event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
exclamation_heavy&deal_only,257,0.01091442249489888,0.005033531125608226,0.05462317299006415,0.5408560311284046,0.4474708171206226,long,0.5408560311284046,0.0946343927751425
has_positive&has_uppercase_phrase,284,0.00995003010483957,0.009240229218880014,0.05771234983097157,0.5633802816901409,0.4119718309859155,long,0.5633802816901409,0.09446810581520212
has_exclamation&deal_only,267,0.010556736726837051,0.005471773055494511,0.05441416033253562,0.5468164794007491,0.4419475655430712,long,0.5468164794007491,0.0943250221757126
has_positive&deal_over_tariff,299,0.009757628147301033,0.005706023069362187,0.05417195593609031,0.5585284280936454,0.4280936454849498,long,0.5585284280936454,0.09423780037124307
has_action,188,0.012302446782231993,0.008425637555125598,0.05699728785548966,0.5585106382978723,0.4095744680851064,long,0.5585106382978723,0.09421105550291241
has_uppercase_phrase,296,0.009705281263708444,0.009240229218880014,0.057701743735705795,0.5641891891891891,0.41216216216216217,long,0.5641891891891891,0.09420603852593654
pre_deal,172,0.012089590656944186,0.011878761742706523,0.05380339835319968,0.5930232558139535,0.4011627906976744,long,0.5930232558139535,0.09402590984561057
has_deal&pre_deal,172,0.012089590656944186,0.011878761742706523,0.05380339835319968,0.5930232558139535,0.4011627906976744,long,0.5930232558139535,0.09402590984561057
has_positive&pre_deal,166,0.012171939118154557,0.012485968240510181,0.0542006881140997,0.5963855421686747,0.39759036144578314,long,0.5963855421686747,0.09352784375966926
positive_heavy&pre_action,68,0.01917883526953876,0.012857689935626526,0.059840092102098966,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.09303101599132901
attack_heavy&deal_only,115,0.014005892404584141,0.014367784471487122,0.04647967306488431,0.6173913043478261,0.3739130434782609,long,0.6173913043478261,0.09272999027789552
has_action&volume_spike,58,0.018994120752770675,0.013810422968728475,0.05396411261840523,0.6379310344827587,0.3275862068965517,long,0.6379310344827587,0.0922798589300664
positive_heavy&deal_only,204,0.01174595865275839,0.005539545849783556,0.05692834481513992,0.5490196078431373,0.4362745098039216,long,0.5490196078431373,0.09210673902793468
deal_heavy&has_positive,144,0.012817584886656585,0.011430993654172883,0.054464711748914235,0.5972222222222222,0.3888888888888889,long,0.5972222222222222,0.09185935835437219
has_china&has_uppercase_phrase,128,0.012956425689996772,0.011157567694365489,0.05993876797290021,0.625,0.3515625,long,0.625,0.0916157646533631
has_action&attack_heavy,101,0.01560432097873708,0.012923949084856057,0.05140025214803118,0.5841584158415841,0.37623762376237624,long,0.5841584158415841,0.09160859024072225
exclamation_heavy&volume_spike,126,0.01301556382521796,0.013435442827574251,0.04967574857154347,0.626984126984127,0.3492063492063492,long,0.626984126984127,0.091601968139112
has_positive&deal_only,256,0.010414766125323324,0.005539545849783556,0.05472355032611618,0.546875,0.44140625,long,0.546875,0.09112920359657908
has_action&short_posts,102,0.016404749954373226,0.011649428575303045,0.061936292662926294,0.5490196078431373,0.4117647058823529,long,0.5490196078431373,0.09096148801862841
positive_heavy&deal_over_tariff,245,0.010384097244169754,0.005607318644072601,0.055985754457188494,0.5591836734693878,0.42448979591836733,long,0.5591836734693878,0.09088794237833307
pre_deal&has_exclamation,171,0.011757462915416086,0.01170953608924874,0.05378428410350855,0.5906432748538012,0.40350877192982454,long,0.5906432748538012,0.09081068176760192
has_attack&volume_spike,111,0.014030878610793628,0.013605644312467247,0.05125607488803596,0.6126126126126126,0.36036036036036034,long,0.6126126126126126,0.0905591402218989
pre_deal&exclamation_heavy,168,0.01179077976953623,0.011207958231113202,0.05419704585764709,0.5892857142857143,0.40476190476190477,long,0.5892857142857143,0.09005816244668276
deal_heavy&exclamation_heavy,146,0.012634100858073108,0.010929415796037345,0.0544280236670458,0.589041095890411,0.3972602739726027,long,0.589041095890411,0.08992208389910279
pre_action&volume_spike,33,0.02345197778377814,0.013667392475088747,0.06508244448924774,0.6666666666666666,0.2727272727272727,long,0.6666666666666666,0.08981423704275439
deal_heavy,148,0.012539220532117363,0.010929415796037345,0.05413549537420658,0.5878378378378378,0.39864864864864863,long,0.5878378378378378,0.08967242933292073
has_deal&deal_heavy,148,0.012539220532117363,0.010929415796037345,0.05413549537420658,0.5878378378378378,0.39864864864864863,long,0.5878378378378378,0.08967242933292073
deal_heavy&has_exclamation,148,0.012539220532117363,0.010929415796037345,0.05413549537420658,0.5878378378378378,0.39864864864864863,long,0.5878378378378378,0.08967242933292073
has_china&deal_only,94,0.01547625890378479,0.009005175627822548,0.05535202032916524,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.08939023657740656
pre_deal&has_night_post,165,0.011834339994942062,0.010706380372977664,0.054169474528402706,0.5878787878787879,0.40606060606060607,long,0.5878787878787879,0.08936630555183553
pre_action&has_uppercase_phrase,42,0.022189400969286573,0.01595577681332272,0.06667586650839585,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0890213714835382
has_china&has_russia,117,0.013873251814667427,0.012923949084856057,0.05437538017641028,0.5897435897435898,0.4017094017094017,long,0.5897435897435898,0.08849819829459744
has_attack&pre_deal,129,0.013197890529559555,0.012047987396164306,0.055002412545950015,0.5891472868217055,0.40310077519379844,long,0.5891472868217055,0.08831271955536178
deal_heavy&has_russia,61,0.018136196362832747,0.01932366025010457,0.05102900901268198,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.08823987585360275
pre_deal&lots_of_excl,160,0.011900524336515768,0.010516623255006685,0.054382955676601376,0.58125,0.4125,long,0.58125,0.08749617223974542
has_action&deal_over_tariff,88,0.015452343673871672,0.014160618966927663,0.05487250469296123,0.6022727272727273,0.375,long,0.6022727272727273,0.08730294462702694
deal_heavy&has_night_post,141,0.012365111312946885,0.010706380372977664,0.05491569900463983,0.5886524822695035,0.3971631205673759,long,0.5886524822695035,0.08643040864511639
positive_heavy&volume_spike,120,0.01271964263452689,0.01265661436942278,0.050669451855039786,0.6166666666666667,0.35833333333333334,long,0.6166666666666667,0.08592430073012942
has_action&has_china,89,0.014990281965280284,0.01158932106135735,0.053667709272392054,0.6067415730337079,0.34831460674157305,long,0.6067415730337079,0.08580420236103123
deal_heavy&positive_heavy,130,0.012688694725160963,0.010929415796037345,0.056558605651918704,0.5923076923076923,0.3923076923076923,long,0.5923076923076923,0.08569115526695742
has_china&deal_over_tariff,126,0.01237871380118628,0.009005175627822548,0.05581857749539304,0.6031746031746031,0.38095238095238093,long,0.6031746031746031,0.08381154406918233
positive_heavy&pre_deal,145,0.011984481768427589,0.010706380372977664,0.05496514314483487,0.5793103448275863,0.41379310344827586,long,0.5793103448275863,0.08360159129762726
has_all_caps&has_uppercase_phrase,133,0.012515675540516127,0.009389685695030625,0.06271954886329457,0.5789473684210527,0.41353383458646614,long,0.5789473684210527,0.0835639961811325
has_russia&pre_deal,65,0.01814968567322775,0.010326866137035706,0.05098994728075895,0.5692307692307692,0.4307692307692308,long,0.5692307692307692,0.08329408347818543
volume_spike,166,0.01079677329217862,0.011407061470843805,0.053488756501386105,0.5963855421686747,0.3795180722891566,long,0.5963855421686747,0.08296122053989965
has_china&has_all_caps,90,0.014756734601459853,0.008297562855022811,0.06175878720794371,0.5888888888888889,0.4,long,0.5888888888888889,0.08244130949544007
has_attack&china_streak_3d,56,0.018131560298185388,0.010721269059750016,0.05193744954929936,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.08237967649275157
deal_heavy&volume_spike,49,0.01801532080716191,0.01932366025010457,0.05086608957874748,0.6530612244897959,0.30612244897959184,long,0.6530612244897959,0.08235575226131159
attack_heavy&pre_action,44,0.02095805443757118,0.01595577681332272,0.06230092152946471,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.08214818525167868
has_all_caps&short_posts,127,0.013008433434496949,0.01058211974353851,0.06253983489590115,0.5590551181102362,0.4330708661417323,long,0.5590551181102362,0.08195613840639028
attack_heavy&has_uppercase_phrase,144,0.011694645151677917,0.010454492940287108,0.052090042044223996,0.5833333333333334,0.3819444444444444,long,0.5833333333333334,0.08186251606174542
lots_of_excl&volume_spike,126,0.011916220284015929,0.011705829342526508,0.050379707489350584,0.6111111111111112,0.36507936507936506,long,0.6111111111111112,0.08174175835487507
has_exclamation&volume_spike,142,0.011194273270210005,0.01265661436942278,0.05376625197731777,0.6056338028169014,0.3732394366197183,long,0.6056338028169014,0.0807886188531367
has_russia&pre_action,32,0.02517728016075053,0.01589165438155704,0.06211397952418986,0.5625,0.4375,long,0.5625,0.08011361490075103
has_action&has_russia,79,0.015342045285898151,0.012923949084856057,0.05570786935544081,0.5822784810126582,0.4050632911392405,long,0.5822784810126582,0.0794012878224665
attack_heavy&volume_spike,88,0.013700822792964723,0.013435442827574251,0.04997703687156061,0.6136363636363636,0.3522727272727273,long,0.6136363636363636,0.07886768132127657
short_posts&volume_spike,101,0.013209359636988645,0.01136367128888871,0.05364206312297772,0.594059405940594,0.36633663366336633,long,0.594059405940594,0.07886282458597453
attack_heavy&pre_deal,89,0.01336625284650349,0.014367784471487122,0.05171275179823392,0.6179775280898876,0.3707865168539326,long,0.6179775280898876,0.0779250982450747
has_deal&has_uppercase_phrase,135,0.011286015052870314,0.010706380372977664,0.06001155180965131,0.5925925925925926,0.4,long,0.5925925925925926,0.07770764150188968
has_russia&uppercase_phrase_heavy,24,0.024873971345895612,0.020998572779137747,0.05791975349759792,0.625,0.375,long,0.625,0.07616067209256747
exclamation_heavy&has_chips,31,0.02214357932034889,0.015837019525044793,0.061871100822969816,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.07556498078391707
lots_of_excl&has_chips,31,0.02214357932034889,0.015837019525044793,0.061871100822969816,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.07556498078391707
has_action&has_uppercase_phrase,92,0.01388171172111954,0.009473765848825089,0.06335427839563716,0.5652173913043478,0.40217391304347827,long,0.5652173913043478,0.07525796162660016
has_attack&pre_action,61,0.01673495423193344,0.012047987396164306,0.05955132542046223,0.5737704918032787,0.39344262295081966,long,0.5737704918032787,0.07499419639867999
posts_very_high&has_relief,48,0.01911283329790052,0.009691530384366875,0.06484372497751444,0.5625,0.4166666666666667,long,0.5625,0.07448489628425532
has_exclamation&china_streak_3d,76,0.013789973665494426,0.01051293165335665,0.05083456799261892,0.618421052631579,0.35526315789473684,long,0.618421052631579,0.07434546782034043
china_streak_3d,76,0.013789973665494426,0.01051293165335665,0.05083456799261892,0.618421052631579,0.35526315789473684,long,0.618421052631579,0.07434546782034043
attack_heavy&has_china,141,0.011016147437115343,0.010706380372977664,0.05126770450270395,0.5673758865248227,0.41134751773049644,long,0.5673758865248227,0.07421815781534956
has_relief&positive_heavy,85,0.014228751206682513,0.00797446014943115,0.06216412146341225,0.5647058823529412,0.4235294117647059,long,0.5647058823529412,0.07407958832288145
deal_heavy&pre_deal,95,0.012404109902530842,0.012923949084856057,0.052281845620010856,0.6105263157894737,0.37894736842105264,long,0.6105263157894737,0.07381281977391406
pre_deal&deal_only,119,0.011932156978851456,0.010706380372977664,0.054422486232856095,0.5630252100840336,0.42857142857142855,long,0.5630252100840336,0.07328587547107933
pre_deal&deal_over_tariff,149,0.010392335507699572,0.010706380372977664,0.05260354359536337,0.5771812080536913,0.4161073825503356,long,0.5771812080536913,0.07321810359919806
has_china&volume_spike,72,0.013783058538336246,0.009759035511078595,0.05463153536613362,0.625,0.3611111111111111,long,0.625,0.07309570618461528
pre_deal&has_uppercase_phrase,67,0.014471949524362246,0.013953453462368204,0.05881555349636737,0.6119402985074627,0.3880597014925373,long,0.6119402985074627,0.07248923131789708
has_china&pre_action,45,0.018008338930882935,0.011128646380379248,0.06052996400179006,0.6,0.37777777777777777,long,0.6,0.07248216602035823
has_relief&has_attack,76,0.015199574294198466,0.005506449394762414,0.06147983761457634,0.5394736842105263,0.4473684210526316,long,0.5394736842105263,0.07148394057008518
has_action&pre_deal,56,0.014970109594981565,0.013094595213768656,0.05458231448454614,0.625,0.35714285714285715,long,0.625,0.07001627643359778
has_uppercase_phrase&deal_over_tariff,118,0.010963131243766295,0.011235474138215906,0.05979952491897272,0.5847457627118644,0.4067796610169492,long,0.5847457627118644,0.06963742445432536
deal_heavy&attack_heavy,79,0.012548740929251307,0.016393382052057426,0.047288244841323136,0.620253164556962,0.35443037974683544,long,0.620253164556962,0.06918033929764358
posts_high&pre_action,60,0.01621276275534227,0.011588316888271777,0.06394494343617248,0.55,0.4166666666666667,long,0.55,0.06907093616219774
has_uppercase_phrase&deal_only,98,0.01184970571519796,0.010906828680260383,0.059257154546605635,0.5816326530612245,0.40816326530612246,long,0.5816326530612245,0.06822905916829193
has_chips,32,0.02028401395363745,0.012969076442451044,0.06176733477401197,0.59375,0.375,long,0.59375,0.06812907812742307
has_exclamation&has_chips,32,0.02028401395363745,0.012969076442451044,0.06176733477401197,0.59375,0.375,long,0.59375,0.06812907812742307
pre_action&exclamation_heavy,79,0.013956211413219205,0.008620665560614471,0.058250978658010495,0.5443037974683544,0.43037974683544306,long,0.5443037974683544,0.06751844779624804
has_russia&china_streak_3d,27,0.020253335079871666,0.021248327919253684,0.04711192936304914,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.06626185460865905
has_positive&china_streak_3d,73,0.012845680386299886,0.01044374356317479,0.05130902746221547,0.6027397260273972,0.3698630136986301,long,0.6027397260273972,0.06615281943280436
has_relief,93,0.01223379472501694,0.005607318644072601,0.06088347864526866,0.5591397849462365,0.43010752688172044,long,0.5591397849462365,0.06596644170007035
has_relief&has_positive,93,0.01223379472501694,0.005607318644072601,0.06088347864526866,0.5591397849462365,0.43010752688172044,long,0.5591397849462365,0.06596644170007035
has_relief&has_exclamation,93,0.01223379472501694,0.005607318644072601,0.06088347864526866,0.5591397849462365,0.43010752688172044,long,0.5591397849462365,0.06596644170007035
short_posts&china_streak_3d,38,0.018465296487102077,0.007848117261521348,0.058822972737220564,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.06590026603024866
has_relief&lots_of_excl,89,0.012407016516844036,0.005607318644072601,0.06192548497820401,0.5617977528089888,0.42696629213483145,long,0.5617977528089888,0.06575705602529286
has_attack&has_chips,28,0.020441954741385153,0.012969076442451044,0.06202544705126818,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.06567382753440196
has_relief&has_night_post,91,0.012259533245742917,0.005607318644072601,0.061457816953897244,0.5604395604395604,0.42857142857142855,long,0.5604395604395604,0.06554256231468276
deal_only&china_streak_3d,20,0.024413794713790203,0.009663522966796068,0.06776780978216335,0.6,0.4,long,0.6,0.0655090854825119
has_attack&open_deal,70,0.012668532141574405,0.01220884628088914,0.06040198857190357,0.6142857142857143,0.37142857142857144,long,0.6142857142857143,0.06510970583169279
deal_heavy&open_deal,48,0.015516541425936026,0.016699341081443553,0.0621536184969118,0.6041666666666666,0.375,long,0.6041666666666666,0.06494897542638203
has_relief&has_russia,37,0.019658710315937113,0.0020242613895955497,0.05722276558265941,0.5405405405405406,0.43243243243243246,long,0.5405405405405406,0.06463744135338884
has_deal&china_streak_3d,31,0.01797546564962293,0.013698691425446663,0.06483405127605102,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.06456977874144887
positive_heavy&china_streak_3d,60,0.014286934163078852,0.00960139265207649,0.05253179227626724,0.5833333333333334,0.38333333333333336,long,0.5833333333333334,0.06455523442896056
has_deal&has_all_caps,94,0.011969746227153234,0.006099752902096411,0.05655434960503111,0.5531914893617021,0.43617021276595747,long,0.5531914893617021,0.06419842296926177
posts_high&open_deal,59,0.01297338786631297,0.015931513360075034,0.06503469082667593,0.6440677966101694,0.3389830508474576,long,0.6440677966101694,0.06418166704579055
pre_action&lots_of_excl,75,0.013825629829357365,0.0031949914851554517,0.05967397433935137,0.5333333333333333,0.44,long,0.5333333333333333,0.06385784882956476
has_relief&exclamation_heavy,92,0.011993130739580929,0.005506449394762414,0.061172594698794325,0.5543478260869565,0.43478260869565216,long,0.5543478260869565,0.06376888603627702
has_positive&pre_action,81,0.013037377176996396,0.008620665560614471,0.05838089782262613,0.5432098765432098,0.43209876543209874,long,0.5432098765432098,0.06373828842087126
has_all_caps&volume_spike,48,0.014713606820558535,0.01482931169736934,0.059966789019447894,0.625,0.3541666666666667,long,0.625,0.06371178643949837
has_night_post&volume_spike,144,0.008948461336692708,0.011258061253992868,0.05138879632728444,0.5902777777777778,0.3888888888888889,long,0.5902777777777778,0.06338493446824002
pre_action&has_exclamation,82,0.01286036932690272,0.005907828522884961,0.05804153941621809,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.06248836926886464
positive_heavy&open_deal,69,0.012214318706819646,0.011152451219097026,0.06316879170398394,0.6086956521739131,0.37681159420289856,long,0.6086956521739131,0.06175810945004201
has_russia&open_deal,31,0.017027166877866352,0.01932366025010457,0.058255707992781534,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.06116338899518967
pre_action,84,0.012434071773725736,0.005907828522884961,0.057457627028181614,0.5357142857142857,0.44047619047619047,long,0.5357142857142857,0.061050080463870005
has_action&pre_action,84,0.012434071773725736,0.005907828522884961,0.057457627028181614,0.5357142857142857,0.44047619047619047,long,0.5357142857142857,0.061050080463870005
has_relief&short_posts,48,0.015651467715187353,0.009691530384366875,0.06226745129649918,0.5625,0.4166666666666667,long,0.5625,0.06099555891538905
has_night_post&china_streak_3d,69,0.01233841471015881,0.00796169123288859,0.05178445385553521,0.5942028985507246,0.37681159420289856,long,0.5942028985507246,0.06090019380494735
attack_heavy&has_all_caps,101,0.010713396878503739,0.008620665560614471,0.05272269698648125,0.5643564356435643,0.4158415841584158,long,0.5643564356435643,0.06076330146726771
posts_very_high&china_streak_3d,25,0.021577725662600255,0.008620665560614471,0.064208171057749,0.56,0.44,long,0.56,0.06041763185528072
has_deal&pre_action,48,0.014937408476930156,0.010165100824931605,0.05492550547346531,0.5833333333333334,0.375,long,0.5833333333333334,0.06036881763605717
pre_action&has_night_post,83,0.012451481196964882,0.0031949914851554517,0.057806693835348054,0.5301204819277109,0.4457831325301205,long,0.5301204819277109,0.06013601525185735
has_uppercase_phrase&volume_spike,77,0.010746751740645509,0.013265241342681255,0.05248451870012044,0.6363636363636364,0.35064935064935066,long,0.6363636363636364,0.06001059514819641
has_tariff&pre_deal,53,0.012443073820963711,0.017377505907837154,0.05289848252357804,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.059821567305596034
positive_heavy&has_chips,30,0.01808637884364461,0.012969076442451044,0.058584562843332036,0.6,0.36666666666666664,long,0.6,0.05943790605749012
has_night_post&has_chips,30,0.01808637884364461,0.012969076442451044,0.058584562843332036,0.6,0.36666666666666664,long,0.6,0.05943790605749012
positive_heavy&uppercase_phrase_heavy,38,0.01573433741356498,0.00960139265207649,0.06710102214378626,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.05870627124292705
deal_heavy&has_relief,31,0.020337336653680937,0.001594944375012064,0.07206195844427452,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.05844309587367302
lots_of_excl&china_streak_3d,67,0.012252189474444106,0.00796169123288859,0.05078092514187175,0.582089552238806,0.3880597014925373,long,0.582089552238806,0.058376884029399306
pre_deal&volume_spike,46,0.013990606379022193,0.01265661436942278,0.05396455962727471,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.05775846642485401
exclamation_heavy&china_streak_3d,70,0.01177467913549728,0.007917902149958578,0.0522364130818526,0.5857142857142857,0.38571428571428573,long,0.5857142857142857,0.05770107681076437
pre_action&deal_only,31,0.016043317159105182,0.013953453462368204,0.051331348230386105,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.05762929647744852
has_relief&deal_only,35,0.018882412953913814,0.005607318644072601,0.07358497852067175,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.05745078593114802
short_posts&volume_drop,98,0.012028382654509893,-0.0006401974671472188,0.04819619280126602,0.47959183673469385,0.5,long,0.47959183673469385,0.05710735632291396
has_tariff&exclamation_heavy,138,0.008075962763707395,0.00796807569115987,0.047603997141935715,0.6014492753623188,0.37681159420289856,long,0.6014492753623188,0.05706014317159425
has_attack&uppercase_phrase_heavy,41,0.015192026453996262,0.01058211974353851,0.06452583002234162,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.05694230212876359
pre_deal&pre_action,34,0.016572942455750837,0.013000720429266255,0.055600689344758224,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.05684472365618969
posts_high&has_relief,66,0.012791558675673251,0.005506449394762414,0.06604777128451246,0.5454545454545454,0.4393939393939394,long,0.5454545454545454,0.05668315305617662
open_deal&lots_of_excl,76,0.01085619961620579,0.011129864103320064,0.06086851486237761,0.5921052631578947,0.39473684210526316,long,0.5921052631578947,0.05603811754493615
volume_drop,308,0.006488788053304229,0.0,0.0509743248728818,0.4902597402597403,0.4935064935064935,long,0.4902597402597403,0.055829685044461626
pre_action&short_posts,49,0.014996220677786621,0.008620665560614471,0.05756442925105161,0.5306122448979592,0.42857142857142855,long,0.5306122448979592,0.05570024823177888
has_market_brag&has_all_caps,53,0.012256067073507664,0.013265241342681255,0.05703519573430268,0.6226415094339622,0.3584905660377358,long,0.6226415094339622,0.05555550940532905
has_market_brag&short_posts,84,0.01105807669116933,0.004883758018667028,0.05469970852255164,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.05550061380913982
deal_heavy&has_uppercase_phrase,64,0.011663902203396782,0.015018883980434938,0.057074277880786596,0.59375,0.40625,long,0.59375,0.05540353546613472
has_tariff,143,0.007790955653696585,0.00796169123288859,0.04776600151713567,0.5944055944055944,0.3776223776223776,long,0.5944055944055944,0.05537855753364839
has_tariff&has_exclamation,143,0.007790955653696585,0.00796169123288859,0.04776600151713567,0.5944055944055944,0.3776223776223776,long,0.5944055944055944,0.05537855753364839
has_all_caps&deal_only,69,0.012362925326683797,0.005128145789068617,0.05270488538568954,0.5362318840579711,0.4492753623188406,long,0.5362318840579711,0.05506788854727416
has_all_caps&deal_over_tariff,84,0.010955397561121957,0.005417084429215402,0.05557526664590188,0.5476190476190477,0.44047619047619047,long,0.5476190476190477,0.05498526607714511
has_action&has_all_caps,56,0.013154962811535217,0.00722867237626823,0.06659270296482166,0.5535714285714286,0.42857142857142855,long,0.5535714285714286,0.05449508132400123
open_deal&has_night_post,74,0.010634473941361341,0.011129864103320064,0.061303947527773565,0.5945945945945946,0.3918918918918919,long,0.5945945945945946,0.05439422933850106
posts_very_high&has_iran,54,0.011675723219848626,0.015545710598913964,0.04765693483769153,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.054021399170234234
has_tariff&has_positive,141,0.007551751940352129,0.00796169123288859,0.047972711024126515,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.053421668193477
has_tariff&has_china,86,0.009525325596055564,0.009150663143233428,0.05026712967777329,0.6046511627906976,0.38372093023255816,long,0.6046511627906976,0.053411398283795056
has_relief&has_action,29,0.01593280283657402,0.00797446014943115,0.06390077225674902,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.053255649795226276
has_tariff&has_deal,85,0.009208497881424952,0.00797446014943115,0.05149728676157584,0.6235294117647059,0.36470588235294116,long,0.6235294117647059,0.052936497022850464
has_tariff&has_night_post,130,0.00782974351059921,0.007323817976340297,0.04716324478533133,0.5923076923076923,0.3769230769230769,long,0.5923076923076923,0.05287697288017921
pre_relief&has_uppercase_phrase,20,0.01967815067761492,0.018147497061847928,0.06658745498758613,0.6,0.4,long,0.6,0.05280201910395662
has_positive&has_chips,31,0.01629770493209423,0.010101133359857295,0.05845447763268895,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.05268877590009678
posts_very_high&open_deal,44,0.012574072922609314,0.015976344807562493,0.07091717694144098,0.6136363636363636,0.36363636363636365,long,0.6136363636363636,0.05118154605514959
has_tariff&lots_of_excl,133,0.007437389468258282,0.007936478833596938,0.04763058410751621,0.5864661654135338,0.39097744360902253,long,0.5864661654135338,0.05030246953025151
has_positive&open_deal,79,0.00969966267905945,0.011107276987543102,0.06046295511684152,0.5822784810126582,0.4050632911392405,long,0.5822784810126582,0.05019967636705805
has_deal&open_deal,81,0.009527130485365791,0.011107276987543102,0.05987018563753048,0.5802469135802469,0.4074074074074074,long,0.5802469135802469,0.04975279253468803
open_deal&has_exclamation,81,0.009527130485365791,0.011107276987543102,0.05987018563753048,0.5802469135802469,0.4074074074074074,long,0.5802469135802469,0.04975279253468803
open_deal,81,0.009527130485365791,0.011107276987543102,0.05987018563753048,0.5802469135802469,0.4074074074074074,long,0.5802469135802469,0.04975279253468803
posts_very_high&has_tariff,57,0.01094088508791548,0.012923949084856057,0.05521951472459007,0.5789473684210527,0.38596491228070173,long,0.5789473684210527,0.04782213583578578
has_china&pre_tariff,38,0.01217462608166971,0.01672732686119971,0.048867344918784514,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.04739964347289857
silence_day&volume_drop,139,0.00773231722350635,0.00386099532790829,0.05435919637001258,0.5179856115107914,0.460431654676259,long,0.5179856115107914,0.047220954262213365
deal_heavy&has_action,54,0.011535583926170587,0.008425637555125598,0.057448145414933656,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.047093824173615594
open_deal&exclamation_heavy,79,0.009038551472252854,0.008620665560614471,0.06055170138495133,0.569620253164557,0.4177215189873418,long,0.569620253164557,0.04576124206497954
has_deal&uppercase_phrase_heavy,27,0.01577259111174367,0.008620665560614471,0.0667424038368112,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.04553154862091553
pre_deal&open_deal,29,0.01271190532756007,0.020242916894797958,0.06384476867721867,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.044850289614842755
has_deal&has_relief,47,0.012693168411961503,0.001594944375012064,0.06882144266235535,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.0444357336598106
posts_high&china_streak_3d,44,0.012799136827332684,0.006326379416203398,0.05540597989561286,0.5227272727272727,0.4318181818181818,long,0.5227272727272727,0.04437947697380427
sig_potus&deal_over_tariff,21,0.015610143190181391,0.015931513360075034,0.055006756086381094,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.044283362672160646
deal_heavy&has_china,85,0.008082469732636413,0.008620665560614471,0.053256533149318795,0.5882352941176471,0.4,long,0.5882352941176471,0.043833346485156216
has_iran&has_russia,58,0.009510665521317038,0.013264796698661652,0.04386496589476276,0.603448275862069,0.3620689655172414,long,0.603448275862069,0.043708404730413285
deal_over_tariff&china_streak_3d,28,0.013535180616987556,0.009663522966796068,0.06626255706199677,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.04348444797636747
has_attack&has_market_brag,131,0.007000910912461218,0.004395638144735425,0.05351954858214825,0.5419847328244275,0.45038167938931295,long,0.5419847328244275,0.043428742278233255
has_relief&attack_heavy,47,0.011834907876265687,0.005405580145452227,0.056071219751045544,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.04315746841874649
posts_very_high&has_market_brag,62,0.009183039756906207,0.012209131026267972,0.05552639515702877,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.04315114696887081
pre_action&deal_over_tariff,41,0.011325408009069617,0.01170953608924874,0.05014389041813221,0.5853658536585366,0.36585365853658536,long,0.5853658536585366,0.042449557768794006
pre_relief&deal_over_tariff,23,0.016958064239787577,0.001594944375012064,0.062417431083016416,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.04243200994201847
pre_relief&lots_of_excl,42,0.011949030774968167,0.0020473119243078486,0.058751287157643654,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.04240683597968756
posts_low&has_attack,28,-0.01242816002388172,-0.010252270130232166,0.04033649434031522,0.35714285714285715,0.6428571428571429,short,0.6428571428571429,0.042276626585107197
posts_high&pre_relief,32,0.013884433804509821,0.0018096028823038068,0.06454962471116808,0.53125,0.46875,long,0.53125,0.04172555350844468
