date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-03,1,0,2,2,0.10236217081546783,0.5177960395812988,0.48220396041870117,up,down,oversold,oversold,-0.035592079162597656,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.035592079162597656,0.0,NEUTRAL,0.0
2025-07-04,1,0,2,2,0.10077515989542007,0.5233954191207886,0.4766045808792114,up,down,oversold,oversold,-0.04679083824157715,0.0,NEUTRAL,0.0,1.0,1.0,0.16354602597497517,1.0,LONG,0.10077515989542007,-1.0,SHORT,-0.10077515989542007,0.02155232693013802,0.0,NEUTRAL,0.0
2025-07-07,1,0,3,2,0.0820312574505806,0.5163911581039429,0.48360884189605713,up,down,neutral,oversold,-0.03278231620788574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03278231620788574,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,2,0.09842517226934433,0.5448457598686218,0.4551542103290558,up,down,neutral,oversold,-0.08969154953956604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08969154953956604,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,2,0.04059040918946266,0.5453569293022156,0.45464304089546204,up,down,neutral,oversold,-0.09071388840675354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09071388840675354,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,2,-0.007142841350287199,0.5450918674468994,0.4549081325531006,down,down,calm_bull,oversold,-0.09018373489379883,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09018373489379883,0.0,NEUTRAL,-0.0
2025-07-11,0,0,0,2,-0.007042238023132086,0.5711270570755005,0.4288729131221771,down,down,calm_bull,oversold,-0.14225414395332336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14225414395332336,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,3,0.028880801051855087,0.5790217518806458,0.42097821831703186,up,down,calm_bull,neutral,-0.1580435335636139,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1580435335636139,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,0,0.025089548900723457,0.5670889019966125,0.43291112780570984,up,down,neutral,calm_bull,-0.1341777741909027,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1341777741909027,0.0,NEUTRAL,0.0
2025-07-16,0,0,3,3,-0.007092182990163565,0.5377804636955261,0.4622195363044739,down,down,neutral,neutral,-0.07556092739105225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07556092739105225,0.0,NEUTRAL,-0.0
