date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,1,1,1,3,0.04885992780327797,0.49657049775123596,0.5034294724464417,up,up,risk_off,neutral,0.0068589746952056885,0.0,NEUTRAL,0.0,1.0,59.0,19.353274096726377,1.0,LONG,0.04885992780327797,0.0,NEUTRAL,0.0,0.991817077183149,1.0,LONG,0.04885992780327797
2020-11-02,1,1,1,3,0.08431705087423325,0.49755963683128357,0.502440333366394,up,up,risk_off,neutral,0.004880696535110474,0.0,NEUTRAL,0.0,1.0,30.0,9.368026731823534,1.0,LONG,0.08431705087423325,0.0,NEUTRAL,0.0,0.4816534527993341,1.0,LONG,0.08431705087423325
2020-11-03,1,1,1,3,0.0855703353881836,0.48733946681022644,0.512660562992096,up,up,risk_off,neutral,0.025321096181869507,0.0,NEUTRAL,0.0,1.0,25.0,9.131915577326257,1.0,LONG,0.0855703353881836,0.0,NEUTRAL,0.0,0.49007730198814176,1.0,LONG,0.0855703353881836
2020-11-04,1,1,3,3,0.014217959716916084,0.47722214460372925,0.5227778553962708,up,up,neutral,neutral,0.045555710792541504,0.0,NEUTRAL,0.0,1.0,10.0,3.6044984840343557,1.0,LONG,0.014217959716916084,0.0,NEUTRAL,0.0,0.2290016729336802,1.0,LONG,0.014217959716916084
2020-11-05,1,1,2,3,0.08183307200670242,0.47037428617477417,0.5296257138252258,up,up,oversold,neutral,0.05925142765045166,0.0,NEUTRAL,0.0,1.0,23.0,8.364291691645938,1.0,LONG,0.08183307200670242,0.0,NEUTRAL,0.0,0.48494047809658775,1.0,LONG,0.08183307200670242
2020-11-06,1,1,2,3,0.1918031871318817,0.4748455882072449,0.5251544117927551,up,up,oversold,neutral,0.050308823585510254,0.0,NEUTRAL,0.0,1.0,43.0,15.055044259466657,1.0,LONG,0.1918031871318817,0.0,NEUTRAL,0.0,0.816514466752862,1.0,LONG,0.1918031871318817
2020-11-09,1,1,3,3,0.19968557357788086,0.4726317524909973,0.5273682475090027,up,up,neutral,neutral,0.05473649501800537,0.0,NEUTRAL,0.0,1.0,24.0,8.811977430258267,1.0,LONG,0.19968557357788086,0.0,NEUTRAL,0.0,0.5032098915861809,1.0,LONG,0.19968557357788086
2020-11-10,1,1,3,3,0.24032261967658997,0.45693615078926086,0.5430638790130615,up,up,neutral,neutral,0.08612772822380066,0.0,NEUTRAL,0.0,1.0,38.0,13.799768110284386,1.0,LONG,0.24032261967658997,0.0,NEUTRAL,0.0,0.7884478289337096,1.0,LONG,0.24032261967658997
2020-11-12,1,1,0,3,0.2700963318347931,0.4522181451320648,0.5477818250656128,up,up,calm_bull,neutral,0.09556367993354797,0.0,NEUTRAL,0.0,1.0,38.0,13.460926696002295,1.0,LONG,0.2700963318347931,0.0,NEUTRAL,0.0,0.7806389157804066,1.0,LONG,0.2700963318347931
2020-11-13,1,1,3,3,0.250798761844635,0.46795886754989624,0.5320411920547485,up,up,neutral,neutral,0.0640823245048523,0.0,NEUTRAL,0.0,1.0,60.0,19.648829780516756,1.0,LONG,0.250798761844635,0.0,NEUTRAL,0.0,1.0640823245048523,1.0,LONG,0.250798761844635
2020-11-16,1,1,0,3,0.25776389241218567,0.48294052481651306,0.5170595049858093,up,up,calm_bull,neutral,0.034118980169296265,0.0,NEUTRAL,0.0,1.0,47.0,16.34399411832042,1.0,LONG,0.25776389241218567,0.0,NEUTRAL,0.0,0.8659239426473507,1.0,LONG,0.25776389241218567
2020-11-17,1,1,0,3,0.2923792898654938,0.4939567446708679,0.5060432553291321,up,up,calm_bull,neutral,0.01208651065826416,0.0,NEUTRAL,0.0,1.0,20.0,7.924429670783967,1.0,LONG,0.2923792898654938,0.0,NEUTRAL,0.0,0.41538939227015614,1.0,LONG,0.2923792898654938
2020-11-18,1,0,0,3,0.28129857778549194,0.5044316649436951,0.49556830525398254,up,down,calm_bull,neutral,-0.008863359689712524,0.0,NEUTRAL,0.0,1.0,25.0,9.395315080231473,1.0,LONG,0.28129857778549194,0.0,NEUTRAL,0.0,0.4692981993028546,1.0,LONG,0.28129857778549194
2020-11-19,1,0,0,3,0.34890976548194885,0.5114893913269043,0.4885106086730957,up,down,calm_bull,neutral,-0.022978782653808594,0.0,NEUTRAL,0.0,1.0,27.0,10.117297285048863,1.0,LONG,0.34890976548194885,0.0,NEUTRAL,0.0,0.49192706151411736,1.0,LONG,0.34890976548194885
2020-11-20,1,0,0,3,0.44024211168289185,0.5198683142662048,0.48013168573379517,up,down,calm_bull,neutral,-0.03973662853240967,0.0,NEUTRAL,0.0,1.0,33.0,12.09821842531572,1.0,LONG,0.44024211168289185,0.0,NEUTRAL,0.0,0.5759854557065196,1.0,LONG,0.44024211168289185
2020-11-23,1,0,0,3,0.3755159080028534,0.5183170437812805,0.4816829562187195,up,down,calm_bull,neutral,-0.036634087562561035,0.0,NEUTRAL,0.0,1.0,4.0,1.2587744805142838,1.0,LONG,0.3755159080028534,0.0,NEUTRAL,0.0,0.027429497626743737,1.0,LONG,0.3755159080028534
2020-11-24,1,0,0,3,0.33420708775520325,0.5338622331619263,0.46613773703575134,up,down,calm_bull,neutral,-0.06772449612617493,0.0,NEUTRAL,0.0,1.0,40.0,14.307926626804646,1.0,LONG,0.33420708775520325,0.0,NEUTRAL,0.0,0.6604576290501547,1.0,LONG,0.33420708775520325
2020-11-25,1,0,0,3,0.29778942465782166,0.5517172813415527,0.44828271865844727,up,down,calm_bull,neutral,-0.10343456268310547,0.0,NEUTRAL,0.0,1.0,36.0,13.168569576550073,1.0,LONG,0.29778942465782166,0.0,NEUTRAL,0.0,0.5667615621572485,1.0,LONG,0.29778942465782166
2020-11-26,1,0,0,3,0.19746844470500946,0.5626323819160461,0.43736758828163147,up,down,calm_bull,neutral,-0.12526479363441467,0.0,NEUTRAL,0.0,1.0,13.0,5.248354262732011,1.0,LONG,0.19746844470500946,0.0,NEUTRAL,0.0,0.14184293345965054,1.0,LONG,0.19746844470500946
2020-11-27,1,0,0,3,0.17752225697040558,0.5719879865646362,0.42801201343536377,up,down,calm_bull,neutral,-0.14397597312927246,0.0,NEUTRAL,0.0,1.0,30.0,11.451967612025793,1.0,LONG,0.17752225697040558,0.0,NEUTRAL,0.0,0.438856070302711,1.0,LONG,0.17752225697040558
2020-11-30,1,0,0,3,0.13950635492801666,0.5703052282333374,0.4296948313713074,up,down,calm_bull,neutral,-0.14061039686203003,0.0,NEUTRAL,0.0,1.0,36.0,12.770484487327721,1.0,LONG,0.13950635492801666,0.0,NEUTRAL,0.0,0.5093257382654973,1.0,LONG,0.13950635492801666
2020-12-01,1,0,0,3,0.05896516889333725,0.5720745325088501,0.4279254674911499,up,down,calm_bull,neutral,-0.1441490650177002,0.0,NEUTRAL,0.0,1.0,26.0,9.645579648762679,1.0,LONG,0.05896516889333725,0.0,NEUTRAL,0.0,0.3467493628534076,1.0,LONG,0.05896516889333725
2020-12-02,1,0,0,3,0.08323275297880173,0.5694830417633057,0.4305170178413391,up,down,calm_bull,neutral,-0.13896602392196655,0.0,NEUTRAL,0.0,1.0,16.0,6.930504567734873,1.0,LONG,0.08323275297880173,0.0,NEUTRAL,0.0,0.2137524150461888,1.0,LONG,0.08323275297880173
2020-12-03,1,0,0,3,0.06351041793823242,0.5635910034179688,0.43640902638435364,up,down,calm_bull,neutral,-0.1271819770336151,0.0,NEUTRAL,0.0,1.0,16.0,6.391703372580044,1.0,LONG,0.06351041793823242,0.0,NEUTRAL,0.0,0.1981149207448919,1.0,LONG,0.06351041793823242
2020-12-04,0,0,0,3,-0.036764875054359436,0.5711799263954163,0.42882001399993896,down,down,calm_bull,neutral,-0.1423599123954773,0.0,NEUTRAL,-0.0,1.0,59.0,19.353274096726377,1.0,LONG,-0.036764875054359436,0.0,NEUTRAL,-0.0,0.8425981900924661,1.0,LONG,-0.036764875054359436
2020-12-07,0,0,0,3,-0.050999972969293594,0.5818817019462585,0.41811829805374146,down,down,calm_bull,neutral,-0.1637634038925171,0.0,NEUTRAL,-0.0,1.0,15.0,6.149040501017156,1.0,LONG,-0.050999972969293594,0.0,NEUTRAL,-0.0,0.14918350285479348,1.0,LONG,-0.050999972969293594
2020-12-08,0,0,0,3,-0.10216116905212402,0.583360493183136,0.416639506816864,down,down,calm_bull,neutral,-0.16672098636627197,0.0,NEUTRAL,-0.0,1.0,12.0,5.326705196339464,1.0,LONG,-0.10216116905212402,0.0,NEUTRAL,-0.0,0.10437430306522788,1.0,LONG,-0.10216116905212402
2020-12-09,0,0,0,3,-0.07615240663290024,0.5750821828842163,0.4249177873134613,down,down,calm_bull,neutral,-0.150164395570755,0.0,NEUTRAL,-0.0,1.0,30.0,10.339181128182878,1.0,LONG,-0.07615240663290024,0.0,NEUTRAL,-0.0,0.3760339197322219,1.0,LONG,-0.07615240663290024
2020-12-10,0,0,0,3,-0.015856342390179634,0.5697259306907654,0.4302740693092346,down,down,calm_bull,neutral,-0.13945186138153076,0.0,NEUTRAL,-0.0,1.0,38.0,13.676728093070333,1.0,LONG,-0.015856342390179634,0.0,NEUTRAL,-0.0,0.5566062879252439,1.0,LONG,-0.015856342390179634
2020-12-11,1,0,2,3,0.014099862426519394,0.5579267144203186,0.4420733153820038,up,down,oversold,neutral,-0.11585339903831482,0.0,NEUTRAL,0.0,1.0,48.0,14.452668556895519,1.0,LONG,0.014099862426519394,0.0,NEUTRAL,0.0,0.6196951663641088,1.0,LONG,0.014099862426519394
2020-12-14,1,0,2,3,0.05308758467435837,0.534492552280426,0.465507447719574,up,down,oversold,neutral,-0.06898510456085205,0.0,NEUTRAL,0.0,1.0,7.0,2.3839064972032444,1.0,LONG,0.05308758467435837,0.0,NEUTRAL,0.0,0.05234051756688714,1.0,LONG,0.05308758467435837
