date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-04,0,1,2,3,-0.019417457282543182,0.44236359000205994,0.5576363801956177,down,up,oversold,neutral,0.11527279019355774,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.019417457282543182,0.0,NEUTRAL,-0.0,0.18179367114981304,1.0,LONG,-0.019417457282543182
2025-08-05,0,1,2,3,-0.008454161696135998,0.46259042620658875,0.5374095439910889,down,up,oversold,neutral,0.07481911778450012,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.008454161696135998,0.0,NEUTRAL,-0.0,0.14133999874075542,1.0,LONG,-0.008454161696135998
2025-08-06,1,1,2,3,0.02948404848575592,0.4521028697490692,0.5478971004486084,up,up,oversold,neutral,0.09579423069953918,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.02948404848575592,0.0,NEUTRAL,0.0,0.1623151116557945,1.0,LONG,0.02948404848575592
2025-08-07,1,1,2,3,0.024752473458647728,0.46282631158828735,0.5371736288070679,up,up,oversold,neutral,0.07434731721878052,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.024752473458647728,0.0,NEUTRAL,0.0,0.14086819817503582,1.0,LONG,0.024752473458647728
2025-08-08,1,1,2,3,0.0024690981954336166,0.4580221474170685,0.5419778227806091,up,up,oversold,neutral,0.08395567536354065,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0024690981954336166,0.0,NEUTRAL,0.0,0.15047655631979595,1.0,LONG,0.0024690981954336166
2025-08-11,1,1,2,3,0.0037128145340830088,0.45090803503990173,0.5490919351577759,up,up,oversold,neutral,0.09818390011787415,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0037128145340830088,0.0,NEUTRAL,0.0,0.16470478107412945,1.0,LONG,0.0037128145340830088
2025-08-12,1,1,2,3,0.028290225192904472,0.4432360529899597,0.5567639470100403,up,up,oversold,neutral,0.11352789402008057,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.028290225192904472,0.0,NEUTRAL,0.0,0.15484657901918208,1.0,LONG,0.028290225192904472
2025-08-13,1,1,2,2,0.004907994065433741,0.45341968536376953,0.5465802550315857,up,up,oversold,oversold,0.09316056966781616,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.004907994065433741,0.0,NEUTRAL,0.0,0.13447925466691768,1.0,LONG,0.004907994065433741
2025-08-14,0,1,2,2,-0.004901979584246874,0.4412024915218353,0.5587975382804871,down,up,oversold,oversold,0.11759504675865173,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.004901979584246874,0.0,NEUTRAL,-0.0,0.15891373175775325,1.0,LONG,-0.004901979584246874
2025-08-15,0,1,2,2,-0.016990309581160545,0.44012871384620667,0.559871256351471,down,up,oversold,oversold,0.11974254250526428,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.016990309581160545,0.0,NEUTRAL,-0.0,0.1610612275043658,1.0,LONG,-0.016990309581160545
