event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_relief&attack_heavy,45,0.005636932212505669,0.005982564241255206,0.024188887731902205,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.021007606019534945
has_night_post,489,0.0016821638455162158,0.002735394626111276,0.021963202130251977,0.5644171779141104,0.43558282208588955,long,0.5644171779141104,0.020995341691734414
has_relief&has_russia,33,0.006993855514895579,0.001401642890454191,0.023693226271719603,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.02069705756013949
has_deal&has_night_post,206,0.00250661467041416,0.0028497981859629817,0.020745560281836398,0.5728155339805825,0.42718446601941745,long,0.5728155339805825,0.02060800610082592
has_market_brag&has_china,70,-0.0049013178884736,-0.0003786031592254435,0.025614670738699764,0.5,0.5,short,0.5,0.020503683773111306
has_deal&lots_of_excl,325,0.001977414253035177,0.0026100374047410835,0.01892416943454608,0.5723076923076923,0.4276923076923077,long,0.5723076923076923,0.0204018205796955
has_china&has_all_caps,87,0.003718591139050484,0.007952992411879967,0.027406358599816955,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.020332415677775165
has_all_caps&china_streak_3d,22,0.0073186398500549865,0.007075168739126614,0.01974090679998481,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.020284410364145727
short_posts&volume_spike,102,0.003376520877642973,0.006033166129691958,0.02768807682631095,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.0200595231048458
deal_heavy&has_russia,66,0.00385024471702289,0.005451000663835193,0.01735816316902306,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.019905159239853157
has_attack&china_streak_3d,53,0.004339606417690001,0.004288285070831677,0.02230287864796753,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.019670995900025204
short_posts&volume_drop,83,0.003649677748865465,0.0021298991453009286,0.02078955642461406,0.5903614457831325,0.40963855421686746,long,0.5903614457831325,0.01962960468794778
deal_heavy&has_market_brag,41,0.004644877602937013,0.005982564241255206,0.014026644634078557,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.01958601623659572
posts_high&deal_only,159,0.0027042263988570083,0.002795847522016892,0.02022878309065603,0.5723270440251572,0.4276729559748428,long,0.5723270440251572,0.01951577840716519
has_action&has_china,88,0.0033743212266386584,0.005926461255922333,0.0329785403445839,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.019424007973799208
has_attack&all_caps_heavy,28,0.005701716506408772,0.012304004955258185,0.03706391615774635,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.019395416471335233
attack_heavy&pre_deal,76,0.0036585056178972514,0.004786243230359366,0.017847277403965824,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.019304331277587836
has_deal&has_market_brag,80,0.0033823114571092023,0.0046729454605229925,0.014376290796251412,0.6375,0.3625,long,0.6375,0.01928584976488998
deal_only&volume_spike,56,0.00422947507579408,0.006033166129691958,0.021782962275236423,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.01921637094370431
posts_high&pre_relief,24,0.0066683455728438895,0.007023587776759599,0.0500809850980734,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.019056384762350508
has_positive&deal_only,259,0.002109041794982042,0.002444886724627837,0.01900878953203382,0.5598455598455598,0.44015444015444016,long,0.5598455598455598,0.019002174696203765
has_china&pre_deal,80,0.003378123555565345,0.0038579324485970012,0.021999214867847026,0.625,0.375,long,0.625,0.018884284766593498
has_positive&has_night_post,466,0.0015490730872839238,0.0028497981859629817,0.022004727635417897,0.5643776824034334,0.4356223175965665,long,0.5643776824034334,0.01887272879142684
has_deal&has_exclamation,359,0.0017771007603508179,0.002203329274293564,0.019180273993920926,0.5598885793871866,0.4401114206128134,long,0.5598885793871866,0.018852149964921943
has_deal,359,0.0017771007603508179,0.002203329274293564,0.019180273993920926,0.5598885793871866,0.4401114206128134,long,0.5598885793871866,0.018852149964921943
has_night_post&exclamation_heavy,464,0.0015360919167193793,0.0027861818322529874,0.0220210252541886,0.5646551724137931,0.4353448275862069,long,0.5646551724137931,0.01868355457047878
has_deal&has_all_caps,80,0.0034791276543674893,0.003548274090177661,0.01633384327144277,0.6,0.4,long,0.6,0.018670958250156237
short_posts&deal_over_tariff,151,0.0028223130629624485,0.0018677418862445005,0.019440797956369518,0.5364238410596026,0.46357615894039733,long,0.5364238410596026,0.01860380296119116
volume_drop,326,0.0018453749485434583,0.0016429078476429826,0.023287939626605855,0.558282208588957,0.44171779141104295,long,0.558282208588957,0.018601467535810667
positive_heavy&deal_only,198,0.00235405506490861,0.0025760114141423207,0.020065140696591065,0.5606060606060606,0.4393939393939394,long,0.5606060606060606,0.01856979036862554
has_attack&positive_heavy,474,0.001571938376688559,0.0021900402889624138,0.02072269320481589,0.540084388185654,0.459915611814346,long,0.540084388185654,0.018483589350762022
has_night_post&lots_of_excl,435,0.0015716435344957803,0.0028356152588189243,0.022408117983931233,0.5632183908045977,0.4367816091954023,long,0.5632183908045977,0.01846186224628387
has_deal&has_russia,138,0.0026331031746219882,0.0028813864769441366,0.018971752945567612,0.5942028985507246,0.4057971014492754,long,0.5942028985507246,0.0183798594431802
posts_low&silence_day,262,0.001959735639291806,0.0028169961013468914,0.025438640768343884,0.5747126436781609,0.42528735632183906,long,0.5747126436781609,0.01823051293008317
silence_day,262,0.001959735639291806,0.0028169961013468914,0.025438640768343884,0.5747126436781609,0.42528735632183906,long,0.5747126436781609,0.01823051293008317
has_all_caps&deal_over_tariff,73,0.0035182973420994626,0.002927157695069349,0.016039810834404016,0.6027397260273972,0.3972602739726027,long,0.6027397260273972,0.018118564512242395
attack_heavy&has_china,141,0.0026520489618016624,0.0028356152588189243,0.020055744875190164,0.574468085106383,0.425531914893617,long,0.574468085106383,0.018090767836344272
has_all_caps&has_uppercase_phrase,132,0.0026704583917250306,0.004162148466677618,0.02725274844434973,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.01766495121203121
positive_heavy&has_all_caps,146,0.0026222915509905654,0.0032114653275406857,0.02367161073160895,0.5547945205479452,0.4452054794520548,long,0.5547945205479452,0.017578813826779432
has_uppercase_phrase&volume_drop,28,0.0066349960414834475,0.0012498135741749183,0.02787518121138227,0.5,0.5,long,0.5,0.017554549475663202
positive_heavy&china_streak_3d,59,0.003964658189559193,0.004288285070831677,0.02125668045250238,0.576271186440678,0.423728813559322,long,0.576271186440678,0.01754925409173715
has_deal&exclamation_heavy,344,0.0016665812170846715,0.002484575940096989,0.0190151844246184,0.5668604651162791,0.4331395348837209,long,0.5668604651162791,0.01752192725468267
attack_heavy&volume_spike,90,0.003162355796744461,0.0034220234210456946,0.020883905698830432,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.017333761621884908
high_emotion&short_posts,60,0.0034320378618783918,0.006815286393168529,0.025210090127929536,0.65,0.35,long,0.65,0.01727989312739082
brag_heavy&has_night_post,21,0.00563781541652338,0.006430089251707294,0.01385141988557825,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.01722381060027158
has_china&open_tariff,37,-0.005727604379891315,0.001120138996588027,0.023435660495928275,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.0169490224753175
has_exclamation&volume_drop,147,0.002505108852057212,0.0016426423592501571,0.01978361849048502,0.5578231292517006,0.4421768707482993,long,0.5578231292517006,0.01694266744956182
has_relief&has_action,26,0.005073721400696729,0.008817765144646494,0.04901804381902878,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.016915656741833113
has_attack&has_uppercase_phrase,225,0.0020387721505893924,0.001870370594211579,0.024487139610485483,0.5511111111111111,0.4488888888888889,long,0.5511111111111111,0.016853849778205643
volume_spike,177,0.0021948029781871823,0.0034957729600120224,0.024524816997803112,0.576271186440678,0.423728813559322,long,0.576271186440678,0.016827092396192386
has_attack&tariff_only,44,0.003964234754754058,0.008237058198526936,0.018061372684731403,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.01673366451578916
posts_high&attack_heavy,229,0.0019532608259428415,0.0028356152588189243,0.020078631061503167,0.5633187772925764,0.4366812227074236,long,0.5633187772925764,0.01665068900067059
sig_potus&short_posts,30,-0.005041378478056143,-0.004197195714360724,0.0251756394200243,0.4,0.6,short,0.6,0.016567660280114478
positive_heavy&open_tariff,44,-0.004566687005506647,-0.0014600503462550707,0.020942627334181993,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.01652289527155332
attack_heavy,277,0.0018002934291604959,0.0021991546079724866,0.019171533860250337,0.5487364620938628,0.45126353790613716,long,0.5487364620938628,0.016441710604263665
attack_heavy&exclamation_heavy,277,0.0018002934291604959,0.0021991546079724866,0.019171533860250337,0.5487364620938628,0.45126353790613716,long,0.5487364620938628,0.016441710604263665
attack_heavy&has_exclamation,277,0.0018002934291604959,0.0021991546079724866,0.019171533860250337,0.5487364620938628,0.45126353790613716,long,0.5487364620938628,0.016441710604263665
has_attack&attack_heavy,277,0.0018002934291604959,0.0021991546079724866,0.019171533860250337,0.5487364620938628,0.45126353790613716,long,0.5487364620938628,0.016441710604263665
has_attack&has_iran,86,0.0028740812758377646,0.004154120632756886,0.016267227676163083,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.016425768182440115
has_iran&deal_only,58,0.003566651355423041,0.0033041220769336466,0.014103318820207565,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.01639134933572129
has_relief&has_attack,74,0.0032785910285278532,0.0023487223557152603,0.03172685626474486,0.581081081081081,0.4189189189189189,long,0.581081081081081,0.016388524015340408
has_deal&has_china,157,0.0022069312420863025,0.002921022738702428,0.020531250749929255,0.5923566878980892,0.40764331210191085,long,0.5923566878980892,0.016380302776847523
has_russia&has_uppercase_phrase,115,0.002827641724766534,0.0017644827241194427,0.022629992105252152,0.5391304347826087,0.4608695652173913,long,0.5391304347826087,0.016348094926819507
posts_low&volume_drop,250,0.0018064654679244598,0.0017011822935645293,0.02346137743132737,0.572,0.428,long,0.572,0.01633787982421777
lots_of_excl&tariff_rising,32,0.004348693439624782,0.00445754482749805,0.016339909746210607,0.65625,0.34375,long,0.65625,0.01614370075741571
posts_very_high&has_china,130,0.002516951710403156,0.0019761220478355934,0.028489163985788466,0.5538461538461539,0.4461538461538462,long,0.5538461538461539,0.015894091309086946
has_relief&pre_relief,31,0.005196388413328593,0.002047362416127241,0.04443171604568221,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.015866081477213363
pre_relief&exclamation_heavy,31,0.005196388413328593,0.002047362416127241,0.04443171604568221,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.015866081477213363
pre_relief&has_exclamation,31,0.005196388413328593,0.002047362416127241,0.04443171604568221,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.015866081477213363
pre_relief,31,0.005196388413328593,0.002047362416127241,0.04443171604568221,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.015866081477213363
has_all_caps&volume_spike,48,0.0036560318080345205,0.007341026049590749,0.0326455663240236,0.625,0.375,long,0.625,0.015831082114009236
attack_heavy&lots_of_excl,275,0.001742024685770701,0.0021991546079724866,0.019217413095903784,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.015757206158831406
attack_heavy&has_positive,274,0.0017414812530361112,0.0020814971393459114,0.019260862739701547,0.5437956204379562,0.4562043795620438,long,0.5437956204379562,0.01567580277118358
posts_low&exclamation_heavy,48,0.0037433431181834523,0.003550894504760538,0.015720636461081045,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.01566884613790453
pre_relief&lots_of_excl,30,0.005301355946568638,0.003867826864476953,0.04518737801059583,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.015486251932265575
has_positive&pre_relief,30,0.005301355946568638,0.003867826864476953,0.04518737801059583,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.015486251932265575
short_posts&deal_only,138,0.0024594872920218006,0.0013120451917145726,0.0199953907620283,0.5289855072463768,0.47101449275362317,long,0.5289855072463768,0.015283678723457463
posts_high&china_streak_3d,41,0.004072094093927446,0.006197345066373261,0.022417665500831394,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.015262902081912574
high_emotion,72,0.0029831111238631325,0.00547145986629094,0.02354000632572894,0.5972222222222222,0.4027777777777778,long,0.5972222222222222,0.015117209750469278
attack_heavy&has_night_post,202,0.0018314916335217875,0.003424134610606977,0.01903692254415424,0.5792079207920792,0.4207920792079208,long,0.5792079207920792,0.015077006293518012
posts_low&high_emotion,58,0.0031468840799705484,0.005874802861535744,0.025239541554487915,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.014875420433903375
has_relief&has_uppercase_phrase,41,0.004134546491593735,0.002735394626111276,0.03954476756175781,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.014851276623797226
posts_high&has_attack,359,0.0014353371341267749,0.002180925969952341,0.022879190714490318,0.5459610027855153,0.45403899721448465,long,0.5459610027855153,0.014847822526398947
positive_heavy&has_russia,231,0.0018611151900888244,0.001401642890454191,0.019232863251659023,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.014816739115395208
open_tariff&has_night_post,32,-0.005232320592137973,-0.0005105439514153098,0.022820858340907357,0.5,0.5,short,0.5,0.01479923748817109
has_deal&volume_spike,83,0.0026910934247327697,0.004959967383434405,0.020319743284834078,0.6024096385542169,0.39759036144578314,long,0.6024096385542169,0.014769293916445698
has_deal&has_positive,344,0.0014198335967548987,0.0020826896798064043,0.01901356406919435,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.014698041045647349
posts_high&open_tariff,33,-0.004935077898751075,-0.0006671302986261951,0.019891250304073183,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.014604475473747082
posts_high&sig_potus,46,-0.003922025661668257,-0.0012666186572772853,0.024135848113682228,0.45652173913043476,0.5434782608695652,short,0.5434782608695652,0.014456778391151812
has_deal&has_relief,52,0.0034625223079167325,0.0018575697865089724,0.02369081182461684,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.014404963527267334
has_deal&uppercase_phrase_heavy,23,0.004597240989399659,0.010292510019035195,0.018611298598453205,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.014378865167757549
posts_very_high&has_deal,138,0.002150888653761693,0.00219731787488886,0.022086441889248645,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.014281472504906361
posts_high&positive_heavy,375,0.0013815474615089301,0.0017530894876987002,0.023186439560114853,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.014268560827784584
has_positive&has_russia,290,0.0015671263412862363,0.0015064717115528259,0.01940134086362532,0.5310344827586206,0.4689655172413793,long,0.5310344827586206,0.014171823421715617
posts_very_high&has_relief,46,0.0036886976788214816,0.0015773661890764457,0.037572545821604846,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.01414058883716616
has_china&lots_of_excl,282,0.001483200720381135,0.0026514542492455107,0.024384733733633108,0.5673758865248227,0.4326241134751773,long,0.5673758865248227,0.014131730813275147
has_deal&short_posts,163,0.002091015523721538,0.0017530894876987002,0.020319855432473388,0.5276073619631901,0.4723926380368098,long,0.5276073619631901,0.014085163936360648
positive_heavy&lots_of_excl,605,0.0010756945085503003,0.0014392907452001058,0.020549008667943017,0.5322314049586777,0.4677685950413223,long,0.5322314049586777,0.014082090658429592
sig_potus&has_exclamation,63,-0.003182309179030077,-0.001985777535944089,0.022649077569074753,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.014032664471052848
sig_potus,63,-0.003182309179030077,-0.001985777535944089,0.022649077569074753,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.014032664471052848
posts_very_high&has_positive,223,0.0017171952577226684,0.0017530894876987002,0.0255583318046747,0.547085201793722,0.452914798206278,long,0.547085201793722,0.014029011770298774
posts_high&has_all_caps,128,0.002204176901731628,0.0032114653275406857,0.026339804872756375,0.5625,0.4375,long,0.5625,0.014027295907342698
posts_low&has_positive,86,0.002541294137431671,0.0021194896835320387,0.018115623223947646,0.5930232558139535,0.4069767441860465,long,0.5930232558139535,0.013975774512609751
has_action&open_deal,45,0.003227530116904879,0.005769154493715956,0.01847208288285464,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.013952821698932498
attack_heavy&sig_potus,34,-0.004229487817224372,-0.0018147367089037525,0.019223129424818217,0.4411764705882353,0.5588235294117647,short,0.5588235294117647,0.013781672354097699
has_relief&short_posts,46,0.0037385871243421583,0.0018575697865089724,0.03663118674329435,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.013780614971712986
attack_heavy&uppercase_phrase_heavy,44,0.0036490688496724237,0.008533566700266393,0.016441898786414253,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.013752945691519573
posts_very_high&has_attack,200,0.0017198073464569762,0.0025671512801536123,0.025177320090749692,0.565,0.435,long,0.565,0.01374178803826012
has_russia&lots_of_excl,278,0.0015348273851064204,0.0017395212094479806,0.01956839741847675,0.5359712230215827,0.46402877697841727,long,0.5359712230215827,0.013715871571054012
positive_heavy&has_night_post,379,0.0012647817416294696,0.002692871093749938,0.02236336089385739,0.5567282321899736,0.44327176781002636,long,0.5567282321899736,0.013708137052646676
has_russia&uppercase_phrase_heavy,29,0.004585008911178585,0.011436469762617918,0.017646358971979106,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.013622636484897657
posts_high&has_positive,420,0.0012150788750992993,0.0018104156869716004,0.023014859932141255,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.01334020008203581
has_deal&attack_heavy,151,0.001877111370008287,0.0026100374047410835,0.01899371601081911,0.5761589403973509,0.423841059602649,long,0.5761589403973509,0.01328987264804551
posts_high&has_deal,223,0.0015711195463517691,0.0019620500853192446,0.02014400756523082,0.5650224215246636,0.4349775784753363,long,0.5650224215246636,0.013256453272543576
has_exclamation&volume_spike,153,0.0018794162274754144,0.0033482738820793667,0.025438085533940582,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.013218936293591119
lots_of_excl&tariff_only,53,0.002913630890999216,0.008022436641295538,0.019394500929697845,0.6226415094339622,0.37735849056603776,long,0.6226415094339622,0.013207193416757128
positive_heavy&exclamation_heavy,624,0.000999451102205906,0.0014152423144636606,0.02032188699013193,0.5288461538461539,0.47115384615384615,long,0.5288461538461539,0.013203321434712022
posts_very_high&has_russia,121,0.0021318314456164004,0.002524265155566141,0.02227929717837637,0.5619834710743802,0.4380165289256198,long,0.5619834710743802,0.013178594391083204
uppercase_phrase_heavy&deal_over_tariff,22,0.00441337623942343,0.010296209699735326,0.01902787882084711,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.013173089661086676
has_all_caps&deal_only,59,0.0028799062816574645,0.002927157695069349,0.01681169572348614,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.013122615188753668
posts_very_high&attack_heavy,157,0.0018841071909935798,0.002524265155566141,0.021294754146035835,0.554140127388535,0.445859872611465,long,0.554140127388535,0.013082026771149051
positive_heavy&has_exclamation,626,0.0009885335840932065,0.0014152423144636606,0.020293038627529018,0.5287539936102237,0.4712460063897764,long,0.5287539936102237,0.013077726653599152
positive_heavy,626,0.0009885335840932065,0.0014152423144636606,0.020293038627529018,0.5287539936102237,0.4712460063897764,long,0.5287539936102237,0.013077726653599152
has_positive&positive_heavy,626,0.0009885335840932065,0.0014152423144636606,0.020293038627529018,0.5287539936102237,0.4712460063897764,long,0.5287539936102237,0.013077726653599152
attack_heavy&has_uppercase_phrase,138,0.0020632866283488006,0.002157628659419708,0.02048348230533443,0.5362318840579711,0.463768115942029,long,0.5362318840579711,0.012997258007347455
has_relief,96,0.0023499095609342776,0.0018575697865089724,0.028955052243483166,0.5625,0.4375,long,0.5625,0.012951178573447427
has_relief&has_exclamation,96,0.0023499095609342776,0.0018575697865089724,0.028955052243483166,0.5625,0.4375,long,0.5625,0.012951178573447427
has_russia&sig_potus,29,-0.0038147881399175623,-0.0030412263978620846,0.016968040213893594,0.3793103448275862,0.6206896551724138,short,0.6206896551724138,0.01275099072688437
has_iran&deal_over_tariff,66,0.002723665545570866,0.0022234578957351925,0.014261625844745633,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.012739882011467514
has_china&has_russia,132,0.002001242918851217,0.002570225169560514,0.020938279173801262,0.553030303030303,0.44696969696969696,long,0.553030303030303,0.012715566185371893
has_russia&has_exclamation,301,0.0013794357061962432,0.001401642890454191,0.01923867028038381,0.5282392026578073,0.4717607973421927,long,0.5282392026578073,0.012641987013960364
has_russia,301,0.0013794357061962432,0.001401642890454191,0.01923867028038381,0.5282392026578073,0.4717607973421927,long,0.5282392026578073,0.012641987013960364
posts_very_high&positive_heavy,210,0.0016179614638571962,0.0015773661890764457,0.026075336523039058,0.5380952380952381,0.46190476190476193,long,0.5380952380952381,0.012616444152826188
has_night_post&tariff_rising,23,0.0037690926367546567,0.004036011862523559,0.01716394285709307,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.012574562282875715
sig_potus&exclamation_heavy,61,-0.002886203508435565,-0.001985777535944089,0.02278215289162208,0.4426229508196721,0.5573770491803278,short,0.5573770491803278,0.012564376730429896
has_relief&exclamation_heavy,95,0.0023058845461097635,0.0017530894876987002,0.029105430762631834,0.5578947368421052,0.4421052631578947,long,0.5578947368421052,0.012538674421596487
has_attack&volume_drop,52,0.0034493638332348466,-0.00028516172549147845,0.022130140925029143,0.5,0.5,long,0.5,0.012436858168459256
has_russia&exclamation_heavy,294,0.0013621471120811514,0.0015064717115528259,0.019176491864809055,0.5306122448979592,0.46938775510204084,long,0.5306122448979592,0.012392957122759604
deal_heavy&attack_heavy,80,0.0023456204943866745,0.005046407108694417,0.017069107844541707,0.5875,0.4125,long,0.5875,0.01232567215593338
has_action&volume_spike,53,0.0028941152389699958,0.004959967383434405,0.03322494703031809,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.012323656342079818
posts_high&exclamation_heavy,421,0.0011182316677194983,0.0018677418862445005,0.02372046785189049,0.5368171021377672,0.46318289786223277,long,0.5368171021377672,0.012316836553822054
has_tariff&deal_over_tariff,41,0.003129901394250176,0.0026100374047410835,0.015700816367266467,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.012220211877011077
posts_high&lots_of_excl,419,0.0011102962937934696,0.0018677418862445005,0.023769906329008116,0.5369928400954654,0.4630071599045346,long,0.5369928400954654,0.012204342771712784
deal_heavy&has_all_caps,44,0.002990977693733955,0.006570733223356107,0.015217266369606358,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.012174485031537613
has_deal&positive_heavy,275,0.0013273335543238182,0.0018677418862445005,0.01958210590305921,0.5527272727272727,0.44727272727272727,long,0.5527272727272727,0.012166266189887639
posts_high&has_exclamation,423,0.0010963717720819757,0.0018677418862445005,0.023676058936405696,0.5366430260047281,0.46335697399527187,long,0.5366430260047281,0.012100784280470685
posts_high,423,0.0010963717720819757,0.0018677418862445005,0.023676058936405696,0.5366430260047281,0.46335697399527187,long,0.5366430260047281,0.012100784280470685
posts_very_high&has_action,88,0.0022688516128471464,0.004911049233898068,0.03253225364106701,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.012093019729089844
has_uppercase_phrase&has_exclamation,294,0.0012855649812350768,0.0018174266591655108,0.025293193121551497,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.012071083234996852
lots_of_excl&volume_drop,65,0.0029478436978276996,0.0007759873663373273,0.022600008633176148,0.5076923076923077,0.49230769230769234,long,0.5076923076923077,0.012065955352127473
sig_potus&lots_of_excl,60,-0.0027724486207693264,-0.0018121758070948069,0.022956934030248576,0.45,0.55,short,0.55,0.011811412070100856
has_positive&has_uppercase_phrase,280,0.0012893516164022773,0.0016878916283854517,0.024662399174669853,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.011712131539558152
brag_heavy&has_exclamation,38,0.0029972881004868336,0.0038187565357131747,0.013587284178248813,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.011669384044783149
has_market_brag&brag_heavy,38,0.0029972881004868336,0.0038187565357131747,0.013587284178248813,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.011669384044783149
brag_heavy&lots_of_excl,38,0.0029972881004868336,0.0038187565357131747,0.013587284178248813,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.011669384044783149
brag_heavy&exclamation_heavy,38,0.0029972881004868336,0.0038187565357131747,0.013587284178248813,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.011669384044783149
has_positive&brag_heavy,38,0.0029972881004868336,0.0038187565357131747,0.013587284178248813,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.011669384044783149
brag_heavy,38,0.0029972881004868336,0.0038187565357131747,0.013587284178248813,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.011669384044783149
has_relief&has_positive,93,0.002192031497168138,0.0015969541722888891,0.0293981156529076,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.011592456957043955
posts_high&tariff_only,26,0.0033939717163868474,0.009269262072083784,0.018624364325471352,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.011315414468363654
has_russia&open_deal,57,0.002433808333200407,0.004959967383434405,0.01798368002414316,0.6140350877192983,0.38596491228070173,long,0.6140350877192983,0.011282802608764683
has_relief&positive_heavy,83,0.0022626599383956383,0.001401642890454191,0.030454702176670373,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0111761637185842
has_iran,121,0.0016821251304184647,0.003300361956846576,0.016023852691352335,0.6033057851239669,0.39669421487603307,long,0.6033057851239669,0.01116319404732254
posts_low&has_night_post,23,0.004101733512646576,0.0020361729787017335,0.021945428872611337,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.01111851728010098
has_attack&volume_spike,122,0.0017772624964583462,0.003137715788574358,0.025460922370393387,0.5655737704918032,0.4344262295081967,long,0.5655737704918032,0.011102499236086926
exclamation_heavy&tariff_only,56,0.002439981937451497,0.007243917686607371,0.019324776607359682,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.011085914248401897
has_positive&all_caps_heavy,30,0.0035710679369903094,0.011094659077733326,0.03640479097322771,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.011083741959680501
positive_heavy&tariff_rising,29,0.0033010125384672056,0.002921022738702428,0.01651781910866862,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.011033687513832411
has_market_brag&volume_spike,46,-0.0035580132429732262,0.0038946443897155403,0.03034365360044136,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.011016609083949037
has_attack&tariff_rising,25,0.003430328808790115,0.004036011862523559,0.016088913918156478,0.64,0.36,long,0.64,0.01097705218812837
attack_heavy&positive_heavy,253,0.0012905542601040693,0.0017530894876987002,0.01932313773926513,0.5335968379446641,0.466403162055336,long,0.5335968379446641,0.010953420908054987
has_action&has_uppercase_phrase,88,0.0021347945371523722,0.004029314629218184,0.03206766063126473,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.01092335339023031
has_uppercase_phrase,298,0.001160520468122482,0.0016878916283854517,0.02517178410995924,0.5436241610738255,0.4563758389261745,long,0.5436241610738255,0.01089079760129129
has_relief&lots_of_excl,92,0.002064482350376173,0.0014992985313715401,0.029517395518042173,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.010761858190496503
positive_heavy&tariff_only,44,0.0026347207632342507,0.008237058198526936,0.019783914202685382,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.010724375698781092
has_attack&brag_heavy,31,0.0031086420197241724,0.0047103553763570005,0.015037750961934927,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.010608243188067988
has_positive&volume_spike,144,0.0015444056094181357,0.003137715788574358,0.025305754123443325,0.5694444444444444,0.4305555555555556,long,0.5694444444444444,0.010553438331023925
