date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-08,1,1,3,3,0.015452653169631958,0.40632539987564087,0.5936746001243591,up,up,neutral,neutral,0.18734920024871826,0.0,NEUTRAL,0.0,1.0,9.0,0.3039322282594444,1.0,LONG,0.015452653169631958,1.0,LONG,0.015452653169631958,1.367747239717724,1.0,LONG,0.015452653169631958
2020-10-12,1,1,3,3,0.004347815643996,0.4324280917644501,0.5675718784332275,up,up,neutral,neutral,0.13514378666877747,0.0,NEUTRAL,0.0,1.0,30.0,1.029931321797743,1.0,LONG,0.004347815643996,1.0,LONG,0.004347815643996,4.1351437866687775,1.0,LONG,0.004347815643996
2020-10-13,0,1,3,3,-0.006493491120636463,0.4427272081375122,0.5572727918624878,down,up,neutral,neutral,0.11454558372497559,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.006493491120636463,1.0,LONG,-0.006493491120636463,1.2949436231939813,1.0,LONG,-0.006493491120636463
2020-10-14,0,1,3,3,-0.01307201199233532,0.4390473961830139,0.5609526038169861,down,up,neutral,neutral,0.12190520763397217,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.01307201199233532,1.0,LONG,-0.01307201199233532,1.0648852172876624,1.0,LONG,-0.01307201199233532
2020-10-15,0,1,3,3,-0.008830002509057522,0.43755683302879333,0.5624431371688843,down,up,neutral,neutral,0.12488630414009094,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.008830002509057522,1.0,LONG,-0.008830002509057522,1.3052843436090966,1.0,LONG,-0.008830002509057522
2020-10-16,1,1,3,3,0.018930990248918533,0.4271818995475769,0.5728181004524231,up,up,neutral,neutral,0.1456362009048462,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.018930990248918533,1.0,LONG,0.018930990248918533,2.8420748668772386,1.0,LONG,0.018930990248918533
2020-10-19,0,1,3,3,-0.014207765460014343,0.42875000834465027,0.5712499618530273,down,up,neutral,neutral,0.14249995350837708,0.0,NEUTRAL,-0.0,1.0,2.0,0.06293912657488862,1.0,LONG,-0.014207765460014343,1.0,LONG,-0.014207765460014343,0.3869400447759327,1.0,LONG,-0.014207765460014343
2020-10-20,1,1,3,3,0.004434654954820871,0.41973158717155457,0.580268383026123,up,up,neutral,neutral,0.16053679585456848,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.004434654954820871,1.0,LONG,0.004434654954820871,0.2810546079711966,1.0,LONG,0.004434654954820871
2020-10-21,1,1,3,3,0.00441507576033473,0.4337993562221527,0.5662006735801697,up,up,neutral,neutral,0.13240131735801697,0.0,NEUTRAL,0.0,1.0,6.0,0.20130665796364838,1.0,LONG,0.00441507576033473,1.0,LONG,0.00441507576033473,0.9142268768031575,1.0,LONG,0.00441507576033473
2020-10-22,0,1,3,3,-0.006593391299247742,0.4364203214645386,0.5635797381401062,down,up,neutral,neutral,0.12715941667556763,0.0,NEUTRAL,-0.0,1.0,11.0,0.3560271184139783,1.0,LONG,-0.006593391299247742,1.0,LONG,-0.006593391299247742,1.5098811996874046,1.0,LONG,-0.006593391299247742
2020-10-23,0,1,3,3,-0.0044249179773032665,0.41423678398132324,0.5857632160186768,down,up,neutral,neutral,0.17152643203735352,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.0044249179773032665,1.0,LONG,-0.0044249179773032665,2.867965098009746,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.4114025831222534,0.5885974168777466,down,up,neutral,neutral,0.17719483375549316,0.0,NEUTRAL,-0.0,1.0,30.0,1.029931321797743,1.0,LONG,-0.006666501984000206,1.0,LONG,-0.006666501984000206,4.177194833755493,1.0,LONG,-0.006666501984000206
2020-10-27,0,1,3,3,-0.006711393594741821,0.409488707780838,0.5905113220214844,down,up,neutral,neutral,0.18102261424064636,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.006711393594741821,1.0,LONG,-0.006711393594741821,2.877461280213039,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.4285685122013092,0.5714315176010132,down,up,neutral,neutral,0.14286300539970398,0.0,NEUTRAL,-0.0,1.0,18.0,0.60309122748773,1.0,LONG,-0.015765728428959846,1.0,LONG,-0.015765728428959846,2.4851210364887497,1.0,LONG,-0.015765728428959846
2020-10-29,0,1,3,3,-0.011441774666309357,0.4390416741371155,0.5609583258628845,down,up,neutral,neutral,0.12191665172576904,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,1.0,LONG,-0.011441774666309357,1.0648966613794593,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,3,0.008101755753159523,0.4786137342453003,0.5213862061500549,up,up,risk_off,neutral,0.04277247190475464,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,1.0,LONG,0.008101755753159523,2.739211137877147,1.0,LONG,0.008101755753159523
2020-11-02,1,1,3,3,0.01262928918004036,0.4897909462451935,0.5102090239524841,up,up,neutral,neutral,0.02041807770729065,0.0,NEUTRAL,0.0,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,1.0,LONG,0.01262928918004036,1.5575482743448503,1.0,LONG,0.01262928918004036
