date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,0,0,0,0,-0.017391392961144447,0.5547376275062561,0.4452624022960663,down,down,calm_bull,calm_bull,-0.10947522521018982,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10947522521018982,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,0,0.01327432319521904,0.5686269998550415,0.43137305974960327,up,down,neutral,calm_bull,-0.13725394010543823,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,0.0017624812162259085,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.5588569045066833,0.4411430358886719,down,down,calm_bull,calm_bull,-0.11771386861801147,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,0.021302552703652666,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.01762123592197895,0.5710907578468323,0.4289093017578125,up,down,calm_bull,calm_bull,-0.14218145608901978,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14218145608901978,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.5751508474349976,0.42484915256500244,up,down,calm_bull,calm_bull,-0.15030169486999512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15030169486999512,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.5796529650688171,0.42034703493118286,down,down,calm_bull,calm_bull,-0.15930593013763428,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.020289508815970136,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,0,0.013215954415500164,0.5742856860160828,0.425714373588562,up,down,neutral,calm_bull,-0.14857131242752075,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.009554891105856611,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,0,-0.021739106625318527,0.5883659720420837,0.4116339683532715,down,down,neutral,calm_bull,-0.17673200368881226,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,-1.0,SHORT,0.021739106625318527,-0.037715582367148115,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.5545535683631897,0.4454464316368103,up,down,neutral,neutral,-0.1091071367263794,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,0.029909284595284746,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.5248206257820129,0.47517940402030945,down,down,neutral,neutral,-0.04964122176170349,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,0.08937519955996065,0.0,NEUTRAL,-0.0
2025-08-08,1,1,0,3,0.004255420062690973,0.4952657222747803,0.5047342777252197,up,up,calm_bull,neutral,0.009468555450439453,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,1.0,LONG,0.004255420062690973,0.1484849767721036,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,3,0.016949133947491646,0.5010687112808228,0.49893125891685486,up,down,calm_bull,neutral,-0.0021374523639678955,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,0.13687896895769625,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.020833414047956467,0.5445231199264526,0.45547688007354736,down,down,calm_bull,calm_bull,-0.08904623985290527,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08904623985290527,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.5704715847969055,0.42952844500541687,up,down,calm_bull,calm_bull,-0.14094313979148865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14094313979148865,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.5861659646034241,0.4138340651988983,up,down,calm_bull,calm_bull,-0.17233189940452576,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17233189940452576,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.5915980935096741,0.4084019362926483,down,down,calm_bull,calm_bull,-0.18319615721702576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18319615721702576,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.013215954415500164,0.5904335379600525,0.4095664322376251,up,down,calm_bull,calm_bull,-0.18086710572242737,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18086710572242737,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.5872071981430054,0.412792831659317,down,down,oversold,calm_bull,-0.17441436648368835,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17441436648368835,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,0,0.030837083235383034,0.5951417684555054,0.40485820174217224,up,down,neutral,calm_bull,-0.19028356671333313,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19028356671333313,0.0,NEUTRAL,0.0
