date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,0,3,0,0.01327432319521904,0.5686269998550415,0.43137305974960327,up,down,neutral,calm_bull,-0.13725394010543823,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,0.0017624812162259085,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.5588569045066833,0.4411430358886719,down,down,calm_bull,calm_bull,-0.11771386861801147,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,0.021302552703652666,0.0,NEUTRAL,-0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.5796529650688171,0.42034703493118286,down,down,calm_bull,calm_bull,-0.15930593013763428,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.020289508815970136,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,0,0.013215954415500164,0.5742856860160828,0.425714373588562,up,down,neutral,calm_bull,-0.14857131242752075,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.009554891105856611,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,0,-0.021739106625318527,0.5883659720420837,0.4116339683532715,down,down,neutral,calm_bull,-0.17673200368881226,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,-1.0,SHORT,0.021739106625318527,-0.037715582367148115,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.5545535683631897,0.4454464316368103,up,down,neutral,neutral,-0.1091071367263794,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,0.029909284595284746,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.5248206257820129,0.47517940402030945,down,down,neutral,neutral,-0.04964122176170349,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,0.08937519955996065,0.0,NEUTRAL,-0.0
2025-08-08,1,1,0,3,0.004255420062690973,0.4952657222747803,0.5047342777252197,up,up,calm_bull,neutral,0.009468555450439453,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,1.0,LONG,0.004255420062690973,0.1484849767721036,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,3,0.016949133947491646,0.5010687112808228,0.49893125891685486,up,down,calm_bull,neutral,-0.0021374523639678955,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,0.13687896895769625,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.5814690589904785,0.4185309112071991,up,down,calm_bull,calm_bull,-0.16293814778327942,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.023921726461615278,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.02083331160247326,0.569913387298584,0.43008658289909363,up,down,calm_bull,calm_bull,-0.13982680439949036,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.0008103830778262155,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.6107540726661682,0.38924598693847656,down,down,calm_bull,calm_bull,-0.22150808572769165,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.08249166440602751,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.6233327984809875,0.37666717171669006,up,down,calm_bull,calm_bull,-0.24666562676429749,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.10764920544263334,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.015564140863716602,0.6234594583511353,0.37654054164886475,down,down,calm_bull,calm_bull,-0.2469189167022705,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.10790249538060637,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.023715320974588394,0.6173445582389832,0.38265544176101685,up,down,calm_bull,calm_bull,-0.2346891164779663,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.09567269515630217,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03474909067153931,0.6141157746315002,0.38588425517082214,up,down,calm_bull,calm_bull,-0.2282315194606781,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.08921509813901396,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.014925406314432621,0.6098268032073975,0.39017319679260254,down,down,calm_bull,calm_bull,-0.21965360641479492,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.08063718509313078,0.0,NEUTRAL,-0.0
2025-09-25,0,0,0,0,-0.015151549130678177,0.6063595414161682,0.3936404585838318,down,down,calm_bull,calm_bull,-0.21271908283233643,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.07370266151067228,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.62160325050354,0.37839677929878235,up,down,calm_bull,calm_bull,-0.2432064712047577,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.10419004988309355,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.024999989196658134,0.5992645621299744,0.40073543787002563,up,down,neutral,calm_bull,-0.19852912425994873,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.05951270293828459,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,0,-0.013937227427959442,0.5957027673721313,0.40429726243019104,down,down,neutral,calm_bull,-0.1914055049419403,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.05238908362027617,0.0,NEUTRAL,-0.0
2025-10-08,1,0,3,0,0.0176678616553545,0.600394606590271,0.3996054232120514,up,down,neutral,calm_bull,-0.2007891833782196,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.061772762056555464,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.6059123277664185,0.39408764243125916,up,down,neutral,neutral,-0.2118246853351593,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.07280826401349516,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.023569095879793167,0.5941532850265503,0.4058467149734497,down,down,neutral,neutral,-0.18830657005310059,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.049290148731436445,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.020689744502305984,0.589749276638031,0.410250723361969,up,down,neutral,neutral,-0.179498553276062,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.04048213195439787,0.0,NEUTRAL,0.0
