date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-27,1,1,2,2,0.01048952341079712,0.4543852210044861,0.5456147789955139,up,up,oversold,oversold,0.09122955799102783,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.01048952341079712,0.0,NEUTRAL,0.0,0.09122955799102783,0.0,NEUTRAL,0.0
2025-06-30,0,1,2,2,-0.003484398126602173,0.460727721452713,0.5392723083496094,down,up,oversold,oversold,0.07854458689689636,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.003484398126602173,0.0,NEUTRAL,-0.0,0.07854458689689636,0.0,NEUTRAL,-0.0
2025-07-01,0,0,2,2,-0.006920350715517998,0.5249592661857605,0.4750407338142395,down,down,oversold,oversold,-0.049918532371520996,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.006920350715517998,0.0,NEUTRAL,-0.0,-0.049918532371520996,0.0,NEUTRAL,-0.0
2025-07-02,0,0,2,2,0.0,0.5350229144096375,0.4649771451950073,down,down,oversold,oversold,-0.07004576921463013,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.0,0.0,NEUTRAL,0.0,-0.07004576921463013,0.0,NEUTRAL,0.0
2025-07-03,1,0,2,2,0.013745685108006,0.5513082146644592,0.448691725730896,up,down,oversold,oversold,-0.10261648893356323,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.013745685108006,0.0,NEUTRAL,0.0,-0.10261648893356323,0.0,NEUTRAL,0.0
2025-07-04,1,0,2,2,0.07017544656991959,0.6314671635627747,0.36853286623954773,up,down,oversold,oversold,-0.26293429732322693,0.0,NEUTRAL,0.0,1.0,1.0,0.35975310911236935,1.0,LONG,0.07017544656991959,0.0,NEUTRAL,0.0,-0.26293429732322693,0.0,NEUTRAL,0.0
2025-07-07,1,0,0,2,0.07801423966884613,0.5888241529464722,0.4111758768558502,up,down,calm_bull,oversold,-0.17764827609062195,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.07801423966884613,0.0,NEUTRAL,0.0,-0.17764827609062195,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,2,0.07117439061403275,0.6100368499755859,0.38996315002441406,up,down,neutral,oversold,-0.22007369995117188,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.07117439061403275,0.0,NEUTRAL,0.0,-0.22007369995117188,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,2,0.024647880345582962,0.5914368033409119,0.4085632264614105,up,down,neutral,oversold,-0.18287357687950134,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.024647880345582962,0.0,NEUTRAL,0.0,-0.18287357687950134,0.0,NEUTRAL,0.0
2025-07-10,1,0,0,3,0.021201441064476967,0.5277838706970215,0.4722161293029785,up,down,calm_bull,neutral,-0.05556774139404297,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.021201441064476967,0.0,NEUTRAL,0.0,-0.05556774139404297,0.0,NEUTRAL,0.0
