event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&has_uppercase_phrase,229,0.02767282376996159,0.025791363305445403,0.10380402636754027,0.611353711790393,0.37554585152838427,long,0.611353711790393,0.25601403344028906
pre_deal&deal_over_tariff,151,0.03231628842138578,0.035756892053783185,0.09855341166360218,0.6423841059602649,0.3509933774834437,long,0.6423841059602649,0.25509663871214483
has_action&has_uppercase_phrase,89,0.040033553667645494,0.03305780134505065,0.09620735744089434,0.6741573033707865,0.3146067415730337,long,0.6741573033707865,0.25461289210095034
pre_deal&has_exclamation,171,0.030516314002716486,0.035928240245083565,0.09695989741996576,0.6374269005847953,0.3567251461988304,long,0.6374269005847953,0.2543668534477966
has_night_post&china_streak_3d,79,0.046088185379011826,0.03010826108418696,0.09848809501736425,0.620253164556962,0.34177215189873417,long,0.620253164556962,0.2540809727532532
exclamation_heavy&volume_drop,107,0.03689999239380479,0.030338459055523792,0.09744896506132852,0.6635514018691588,0.3364485981308411,long,0.6635514018691588,0.25327524055744954
lots_of_excl&deal_over_tariff,283,0.025656924352944824,0.02393619093581356,0.1009546669483438,0.5865724381625441,0.40636042402826855,long,0.5865724381625441,0.253174210293337
deal_heavy&exclamation_heavy,146,0.03182346011780014,0.02952168282739176,0.1006946265522471,0.6575342465753424,0.3424657534246575,long,0.6575342465753424,0.25283791669626243
has_action&has_attack,144,0.032936161653255844,0.034334745787958476,0.09263143766070295,0.6388888888888888,0.3541666666666667,long,0.6388888888888888,0.25251057267496146
posts_very_high&deal_heavy,73,0.04311770512763723,0.04035876454907905,0.0985304738000757,0.684931506849315,0.3150684931506849,long,0.684931506849315,0.2523272836301571
posts_high&has_positive,399,0.021818917823953315,0.02033887747896812,0.10272769207796811,0.5789473684210527,0.40100250626566414,long,0.5789473684210527,0.2523241033708761
posts_high&has_action,131,0.034340348665988014,0.03460617920371312,0.09938686329184818,0.6412213740458015,0.3435114503816794,long,0.6412213740458015,0.25202773626767677
has_deal&pre_deal,172,0.030268563440047056,0.035842566149433375,0.09673055991604239,0.6337209302325582,0.36046511627906974,long,0.6337209302325582,0.2515672394592763
pre_deal,172,0.030268563440047056,0.035842566149433375,0.09673055991604239,0.6337209302325582,0.36046511627906974,long,0.6337209302325582,0.2515672394592763
posts_high&has_attack,348,0.023172134479888303,0.019286086587125828,0.10302702943482107,0.5804597701149425,0.4051724137931034,long,0.5804597701149425,0.2509156719318367
pre_deal&has_night_post,165,0.030606364656738428,0.035928240245083565,0.09651705186014606,0.6363636363636364,0.3575757575757576,long,0.6363636363636364,0.2501837369838809
has_action&has_all_caps,55,0.047566427974639204,0.04470579745553027,0.08925963751234568,0.7090909090909091,0.2727272727272727,long,0.7090909090909091,0.2501403777472818
posts_high&deal_over_tariff,195,0.03008028340739861,0.02747914006468477,0.10015695990817895,0.5948717948717949,0.39487179487179486,long,0.5948717948717949,0.24987488501497251
has_china&deal_only,93,0.04225693860041988,0.024361921843862877,0.09919692356190046,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.24976490334620205
posts_high&lots_of_excl,398,0.021610474008174917,0.019872632059736883,0.10234271549359841,0.5778894472361809,0.4020100502512563,long,0.5778894472361809,0.24914409185146946
deal_over_tariff&china_streak_3d,36,0.06491124225333753,0.0313143092387943,0.10988445093594654,0.6388888888888888,0.3333333333333333,long,0.6388888888888888,0.24882642863779383
has_deal&has_positive,335,0.023308879748036516,0.021798337830141845,0.10161607090823586,0.582089552238806,0.41194029850746267,long,0.582089552238806,0.2483325277351662
deal_heavy&has_uppercase_phrase,65,0.04448226648531899,0.03939007769514791,0.09874709777467561,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.24828057528448427
has_deal&exclamation_heavy,338,0.023209860321855975,0.02160448952686278,0.10070179552960679,0.5798816568047337,0.41420118343195267,long,0.5798816568047337,0.2474401943307293
exclamation_heavy&china_streak_3d,80,0.044209969759651656,0.0313143092387943,0.09384580247334032,0.625,0.3375,long,0.625,0.24714124416447786
posts_high&exclamation_heavy,401,0.021404833973506364,0.019406386640505646,0.10264431902962362,0.5760598503740648,0.40399002493765584,long,0.5760598503740648,0.24691737833452804
posts_high,401,0.021404833973506364,0.019406386640505646,0.10264431902962362,0.5760598503740648,0.40399002493765584,long,0.5760598503740648,0.24691737833452804
posts_high&has_exclamation,401,0.021404833973506364,0.019406386640505646,0.10264431902962362,0.5760598503740648,0.40399002493765584,long,0.5760598503740648,0.24691737833452804
has_deal&has_attack,261,0.026052061841524303,0.025791363305445403,0.1046922045385143,0.5862068965517241,0.4099616858237548,long,0.5862068965517241,0.2467250681274375
deal_heavy&deal_only,92,0.03877908448273194,0.036591892069079646,0.11376364471768537,0.6630434782608695,0.33695652173913043,long,0.6630434782608695,0.2466229413968928
deal_heavy&pre_deal,95,0.03641406340377468,0.03939007769514791,0.09480274079914842,0.6947368421052632,0.30526315789473685,long,0.6947368421052632,0.24657626904061178
posts_high&deal_heavy,107,0.03576239512708218,0.03742689208437611,0.09385727210789659,0.6635514018691588,0.3364485981308411,long,0.6635514018691588,0.24546696736563614
has_attack&china_streak_3d,63,0.04867214883312993,0.0460993645354979,0.09908353172816364,0.6349206349206349,0.3333333333333333,long,0.6349206349206349,0.2452845744525417
has_action&has_china,88,0.03771395576052195,0.03410039065751924,0.0807991868953201,0.6931818181818182,0.3068181818181818,long,0.6931818181818182,0.245239592734786
posts_high&has_uppercase_phrase,196,0.02790853584487728,0.02502398583042731,0.09937533172987138,0.6275510204081632,0.3520408163265306,long,0.6275510204081632,0.24519642206570752
deal_heavy&has_positive,143,0.03150149336714068,0.02893510457059656,0.1028757218986102,0.6503496503496503,0.34965034965034963,long,0.6503496503496503,0.24498871082353366
has_action&short_posts,102,0.03793492277009164,0.02980384245584078,0.09387192608295568,0.6372549019607843,0.3431372549019608,long,0.6372549019607843,0.24414760872980484
has_all_caps&short_posts,124,0.0347293570494747,0.03325814042571673,0.09845260564663194,0.6290322580645161,0.3467741935483871,long,0.6290322580645161,0.24326548982059767
deal_heavy&has_attack,116,0.03445211893487186,0.03987442112211348,0.10536990240144291,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.24310871930802755
exclamation_heavy&short_posts,416,0.021368940817776523,0.016169579589097705,0.10193593909211227,0.5576923076923077,0.4230769230769231,long,0.5576923076923077,0.2430660569403772
deal_heavy&positive_heavy,129,0.0321261005572548,0.03010826108418696,0.09845903508128812,0.6589147286821705,0.34108527131782945,long,0.6589147286821705,0.24042636199491652
pre_action&has_uppercase_phrase,41,0.04965750937559074,0.06435304502998607,0.08492843313425312,0.7560975609756098,0.24390243902439024,long,0.7560975609756098,0.24041120140134667
posts_high&has_night_post,388,0.021068031026858287,0.019286086587125828,0.10372507966136493,0.5747422680412371,0.40463917525773196,long,0.5747422680412371,0.23851349128690874
open_deal&has_all_caps,27,0.06880584317969239,0.06971418949721997,0.11666308536574004,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.23835043248968746
posts_very_high&open_deal,44,0.05434255459771346,0.04880455715732557,0.09772061634409666,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.2375810022159332
has_action&uppercase_phrase_heavy,28,0.0598158153551142,0.05303243364266508,0.1013490838022348,0.75,0.25,long,0.75,0.2373866578472863
deal_heavy&lots_of_excl,138,0.03093180845356097,0.02952168282739176,0.09966785818575971,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.236978135588452
has_action&pre_action,84,0.03947368377341985,0.04253228100230466,0.09567544236616497,0.6547619047619048,0.3333333333333333,long,0.6547619047619048,0.23688125980415617
pre_action,84,0.03947368377341985,0.04253228100230466,0.09567544236616497,0.6547619047619048,0.3333333333333333,long,0.6547619047619048,0.23688125980415617
pre_action&has_night_post,83,0.03981540135938405,0.04470579745553027,0.09620547533974096,0.6506024096385542,0.3373493975903614,long,0.6506024096385542,0.2359966355858863
open_deal&has_night_post,73,0.04377849164620082,0.03648923145082428,0.11038888780058419,0.6301369863013698,0.3698630136986301,long,0.6301369863013698,0.23569870470022783
deal_only&china_streak_3d,26,0.08004392184259859,0.06457414406972051,0.12343199986649002,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.23546856889609957
has_attack&deal_only,196,0.028577557529137713,0.026862150368077375,0.10891217530224594,0.5816326530612245,0.413265306122449,long,0.5816326530612245,0.23270296845154995
lots_of_excl&china_streak_3d,77,0.04344332816212869,0.03010826108418696,0.09508463684263016,0.6103896103896104,0.35064935064935066,long,0.6103896103896104,0.23268885587202623
has_china&volume_spike,72,0.041947757846037693,0.04880455715732557,0.08901026757844603,0.6527777777777778,0.3333333333333333,long,0.6527777777777778,0.23234876155661824
has_attack&open_deal,70,0.04409545707582097,0.04253228100230466,0.11375200754576277,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.23189826809027098
pre_deal&china_streak_3d,22,0.06781992753480946,0.07049940482186268,0.09781122867513531,0.7272727272727273,0.22727272727272727,long,0.7272727272727273,0.23134811413771147
pre_action&has_exclamation,82,0.03945667814762552,0.04253228100230466,0.09674164740633519,0.6463414634146342,0.34146341463414637,long,0.6463414634146342,0.2309348426293758
deal_over_tariff&volume_spike,71,0.0413630077358023,0.04470579745553027,0.10091887435053404,0.6619718309859155,0.3380281690140845,long,0.6619718309859155,0.230717636870329
pre_deal&exclamation_heavy,168,0.02813354424246206,0.0356448999623169,0.0956631667976714,0.6309523809523809,0.3630952380952381,long,0.6309523809523809,0.23007830651468683
has_china&tariff_rising,20,0.053985587967870584,0.05386025295903696,0.03948947317782688,0.95,0.05,long,0.95,0.22935934455276138
deal_heavy&has_iran,44,0.04609796373682129,0.047683225425129594,0.09643285524998835,0.75,0.25,long,0.75,0.22933447397166862
posts_high&has_china,204,0.02720218200729518,0.019752332006357065,0.10043367705209635,0.5882352941176471,0.4019607843137255,long,0.5882352941176471,0.2285440422415231
posts_high&has_deal,221,0.026089695752567036,0.02469125905508074,0.09967164908461418,0.5882352941176471,0.40271493212669685,long,0.5882352941176471,0.22814777097310893
exclamation_heavy&deal_only,256,0.024732127481597935,0.022101918892644123,0.10493765565755782,0.57421875,0.41796875,long,0.57421875,0.22722642123718104
has_all_caps&deal_over_tariff,82,0.03948920712342342,0.03204840228382222,0.09797673759668278,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.2267643771185182
positive_heavy&deal_over_tariff,244,0.025297892730852506,0.020476564711548906,0.10390592725654835,0.5737704918032787,0.4180327868852459,long,0.5737704918032787,0.22673442778948108
has_action&positive_heavy,147,0.030205547809032812,0.02469125905508074,0.09430382773161212,0.6190476190476191,0.3673469387755102,long,0.6190476190476191,0.22670935506134768
posts_low&high_emotion,60,-0.046192805231777365,-0.039938862307283385,0.08483017676534792,0.36666666666666664,0.6333333333333333,short,0.6333333333333333,0.22661168947788365
has_china&sig_potus,27,0.05590187886060964,0.03959283251716306,0.08583774646231314,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.22592475365865178
has_positive&deal_only,252,0.0246871659642652,0.022101918892644123,0.10631239011105499,0.5753968253968254,0.4166666666666667,long,0.5753968253968254,0.22549606544955833
has_deal&lots_of_excl,320,0.02192275171262194,0.021012446583856703,0.09996202637493115,0.575,0.41875,long,0.575,0.22549551018305394
