date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-04,0,1,3,3,-0.11072667688131332,0.46322619915008545,0.5367737412452698,down,up,neutral,neutral,0.07354754209518433,0.0,NEUTRAL,-0.0,1.0,26.0,7.327040561397432,1.0,LONG,-0.11072667688131332,0.0,NEUTRAL,-0.0,0.07354754209518433,0.0,NEUTRAL,-0.0
2020-09-07,0,1,2,3,-0.04411761835217476,0.401110976934433,0.5988889932632446,down,up,oversold,neutral,0.19777801632881165,0.0,NEUTRAL,-0.0,1.0,36.0,10.095810402578307,1.0,LONG,-0.04411761835217476,0.0,NEUTRAL,-0.0,0.19777801632881165,0.0,NEUTRAL,-0.0
2020-09-08,0,1,2,3,-0.0408921055495739,0.4067375659942627,0.5932623744010925,down,up,oversold,neutral,0.18652480840682983,0.0,NEUTRAL,-0.0,1.0,21.0,6.095628965858973,1.0,LONG,-0.0408921055495739,0.0,NEUTRAL,-0.0,0.18652480840682983,0.0,NEUTRAL,-0.0
2020-09-09,0,1,2,3,-0.0518517941236496,0.21669402718544006,0.7833060026168823,down,up,oversold,neutral,0.5666119754314423,1.0,LONG,-0.0518517941236496,1.0,46.0,12.890679608436377,1.0,LONG,-0.0518517941236496,1.0,LONG,-0.0518517941236496,0.5666119754314423,1.0,LONG,-0.0518517941236496
2020-09-11,0,1,2,2,-0.0919116884469986,0.18201862275600433,0.8179813623428345,down,up,oversold,oversold,0.6359627395868301,1.0,LONG,-0.0919116884469986,1.0,62.0,16.929237528125558,1.0,LONG,-0.0919116884469986,1.0,LONG,-0.0919116884469986,0.6359627395868301,1.0,LONG,-0.0919116884469986
2020-09-14,0,1,2,2,-0.09818165004253387,0.32037869095802307,0.6796213388442993,down,up,oversold,oversold,0.35924264788627625,0.0,NEUTRAL,-0.0,1.0,24.0,7.002288419052726,1.0,LONG,-0.09818165004253387,0.0,NEUTRAL,-0.0,0.35924264788627625,0.0,NEUTRAL,-0.0
2020-09-15,0,1,2,2,-0.1058395579457283,0.32065027952194214,0.6793497800827026,down,up,oversold,oversold,0.3586995005607605,0.0,NEUTRAL,-0.0,1.0,31.0,8.873952627802257,1.0,LONG,-0.1058395579457283,0.0,NEUTRAL,-0.0,0.3586995005607605,0.0,NEUTRAL,-0.0
2020-09-16,0,1,3,2,-0.11151076853275299,0.4489341378211975,0.5510658621788025,down,up,neutral,oversold,0.10213172435760498,0.0,NEUTRAL,-0.0,1.0,25.0,7.221408107218025,1.0,LONG,-0.11151076853275299,0.0,NEUTRAL,-0.0,0.10213172435760498,0.0,NEUTRAL,-0.0
2020-09-17,0,0,3,2,-0.11552350223064423,0.586442768573761,0.413557231426239,down,down,neutral,oversold,-0.17288553714752197,0.0,NEUTRAL,-0.0,1.0,28.0,8.085349645459626,1.0,LONG,-0.11552350223064423,0.0,NEUTRAL,-0.0,-0.17288553714752197,0.0,NEUTRAL,-0.0
2020-09-18,0,1,3,2,-0.1209963783621788,0.2787727415561676,0.72122722864151,down,up,neutral,oversold,0.4424544870853424,0.0,NEUTRAL,-0.0,1.0,28.0,8.198658877211711,1.0,LONG,-0.1209963783621788,0.0,NEUTRAL,-0.0,0.4424544870853424,0.0,NEUTRAL,-0.0
2020-09-21,0,1,2,2,-0.11313872784376144,0.4131741523742676,0.5868258476257324,down,up,oversold,oversold,0.17365169525146484,0.0,NEUTRAL,-0.0,1.0,9.0,2.7418029408756546,1.0,LONG,-0.11313872784376144,0.0,NEUTRAL,-0.0,0.17365169525146484,0.0,NEUTRAL,-0.0
2020-09-22,0,0,2,2,-0.08888890594244003,0.6589409112930298,0.3410591185092926,down,down,oversold,oversold,-0.3178817927837372,0.0,NEUTRAL,-0.0,1.0,13.0,3.865784354395087,1.0,LONG,-0.08888890594244003,0.0,NEUTRAL,-0.0,-0.3178817927837372,0.0,NEUTRAL,-0.0
2020-09-23,0,0,2,2,-0.10701107978820801,0.6390425562858582,0.36095741391181946,down,down,oversold,oversold,-0.2780851423740387,0.0,NEUTRAL,-0.0,1.0,10.0,2.9954131562429773,1.0,LONG,-0.10701107978820801,0.0,NEUTRAL,-0.0,-0.2780851423740387,0.0,NEUTRAL,-0.0
2020-09-24,0,0,2,2,-0.09448812901973724,0.5194234251976013,0.48057663440704346,down,down,oversold,oversold,-0.03884679079055786,0.0,NEUTRAL,-0.0,1.0,20.0,5.6578548657226415,1.0,LONG,-0.09448812901973724,0.0,NEUTRAL,-0.0,-0.03884679079055786,0.0,NEUTRAL,-0.0
2020-09-25,0,0,2,2,-0.0976562425494194,0.5196714401245117,0.4803285598754883,down,down,oversold,oversold,-0.03934288024902344,0.0,NEUTRAL,-0.0,1.0,22.0,6.366623605817005,1.0,LONG,-0.0976562425494194,0.0,NEUTRAL,-0.0,-0.03934288024902344,0.0,NEUTRAL,-0.0
2020-09-28,0,0,2,2,-0.11320747435092926,0.7733801603317261,0.22661980986595154,down,down,oversold,oversold,-0.5467603504657745,-1.0,SHORT,0.11320747435092926,1.0,8.0,2.3719305904415724,1.0,LONG,-0.11320747435092926,-1.0,SHORT,0.11320747435092926,-0.5467603504657745,-1.0,SHORT,0.11320747435092926
2020-09-29,0,0,2,2,-0.0984848290681839,0.5871313214302063,0.4128686487674713,down,down,oversold,oversold,-0.17426267266273499,0.0,NEUTRAL,-0.0,1.0,16.0,4.572821653218138,1.0,LONG,-0.0984848290681839,0.0,NEUTRAL,-0.0,-0.17426267266273499,0.0,NEUTRAL,-0.0
