event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_action&has_exclamation,192,0.01001401673715323,0.012181019879325183,0.04781415153262924,0.6145833333333334,0.3854166666666667,long,0.6145833333333334,0.08527853006825632
positive_heavy&has_china,246,0.009086469441119339,0.01158981059999964,0.043200449891772214,0.5975609756097561,0.4024390243902439,long,0.5975609756097561,0.08516182339840424
deal_heavy&lots_of_excl,154,0.011472511095966099,0.012847924044093295,0.04373072568380288,0.5974025974025974,0.4025974025974026,long,0.5974025974025974,0.08505227864472228
positive_heavy&has_night_post,379,0.007386893477839117,0.010182085122108164,0.044270781902760056,0.5910290237467019,0.40897097625329815,long,0.5910290237467019,0.08499438772425914
posts_very_high&attack_heavy,157,0.010973310218822866,0.013176307232049433,0.041271184930202855,0.6178343949044586,0.3821656050955414,long,0.6178343949044586,0.0849492531589195
has_positive&has_uppercase_phrase,280,0.008263006431362664,0.011733107366431517,0.04469476313505014,0.6107142857142858,0.3892857142857143,long,0.6107142857142858,0.0844413534142633
posts_high&has_action,138,0.011199265729303782,0.012545079776342005,0.049893442633507666,0.6376811594202898,0.36231884057971014,long,0.6376811594202898,0.08389434320759785
has_uppercase_phrase&volume_drop,28,0.023296577704272587,0.02497229109752619,0.04350581696177275,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.08365014779168208
posts_very_high&has_attack,200,0.009885022445959006,0.012379769117064399,0.046917039517537264,0.595,0.405,long,0.595,0.08317822020425426
deal_heavy&pre_deal,91,0.013429967027882128,0.01613783778781208,0.045196263233004526,0.6483516483516484,0.3516483516483517,long,0.6483516483516484,0.08306274167872456
has_attack&has_uppercase_phrase,225,0.008895348302942516,0.011212368033349351,0.042854749142602,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.08302325082746347
has_action&positive_heavy,150,0.010686342126330664,0.012913700122380911,0.05027131112186429,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.08289093718334267
has_action&exclamation_heavy,185,0.009800970889316456,0.012410615144650361,0.04803906966440283,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.08286689674822391
attack_heavy&has_uppercase_phrase,138,0.010934994806545313,0.011969729341912538,0.04046426140650335,0.644927536231884,0.35507246376811596,long,0.644927536231884,0.0828455231116738
has_deal&has_night_post,206,0.009566619908917488,0.011826432575480661,0.04224693477872464,0.6019417475728155,0.39805825242718446,long,0.6019417475728155,0.0826507110789563
deal_only&volume_spike,56,0.01669051416850059,0.017713716808398727,0.037199009289832594,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.08252345957936207
has_action&deal_only,77,0.015400797896594544,0.013003694749806227,0.04515234419311956,0.6103896103896104,0.38961038961038963,long,0.6103896103896104,0.08248893889301182
deal_heavy,159,0.010891093897890046,0.012872142593230995,0.04408170466150543,0.5974842767295597,0.4025157232704403,long,0.5974842767295597,0.08205339321630559
deal_heavy&has_positive,159,0.010891093897890046,0.012872142593230995,0.04408170466150543,0.5974842767295597,0.4025157232704403,long,0.5974842767295597,0.08205339321630559
has_deal&deal_heavy,159,0.010891093897890046,0.012872142593230995,0.04408170466150543,0.5974842767295597,0.4025157232704403,long,0.5974842767295597,0.08205339321630559
deal_heavy&has_exclamation,159,0.010891093897890046,0.012872142593230995,0.04408170466150543,0.5974842767295597,0.4025157232704403,long,0.5974842767295597,0.08205339321630559
attack_heavy&short_posts,132,0.011606557357220148,0.012500429946171177,0.04119801847464435,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.08182791308763981
posts_high&short_posts,241,0.008458803714727943,0.011951424614000006,0.048099395303411493,0.6224066390041494,0.3775933609958506,long,0.6224066390041494,0.08173191696398951
silence_day&volume_drop,170,0.01023976997692308,0.013067399875751895,0.047613401968524066,0.611764705882353,0.38823529411764707,long,0.611764705882353,0.08167686868796467
has_action&has_night_post,125,0.011369700691433967,0.015551741775486683,0.050497020992338694,0.64,0.36,long,0.64,0.0813549556155927
has_deal&has_uppercase_phrase,127,0.01159043013380649,0.01202862966973206,0.04468820071454682,0.6220472440944882,0.3779527559055118,long,0.6220472440944882,0.08125026464671035
has_uppercase_phrase,298,0.0076674267936204625,0.011498352378922716,0.046940113207239044,0.610738255033557,0.38926174496644295,long,0.610738255033557,0.08083750375018565
positive_heavy&has_uppercase_phrase,220,0.008827090963670257,0.011969729341912538,0.046452950162481785,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.08034151743436971
has_deal&sig_potus,27,0.02075589702946292,0.020429472107827085,0.036502738162142154,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.0798894849148838
deal_heavy&exclamation_heavy,158,0.01065132253605233,0.012847924044093295,0.04411773513571329,0.5949367088607594,0.4050632911392405,long,0.5949367088607594,0.07965312995881849
posts_high&pre_deal,115,0.011237836274291653,0.012604626805232444,0.040300194336351396,0.6608695652173913,0.3391304347826087,long,0.6608695652173913,0.07964295633595728
has_deal&has_action,106,0.012579965539815129,0.013032807255501155,0.04598207101289979,0.6132075471698113,0.3867924528301887,long,0.6132075471698113,0.07942182740546604
has_action&has_positive,185,0.009438678207627194,0.011951424614000006,0.04779122153490959,0.6162162162162163,0.3837837837837838,long,0.6162162162162163,0.07910977823893682
sig_potus&deal_over_tariff,21,0.02248032214715636,0.023789522301840504,0.03417690330321896,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.07848973553244663
has_relief&has_action,26,0.022173635859811094,0.023495761952247562,0.06601620909347297,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.07827493980217672
has_exclamation&volume_drop,147,0.01060949324122719,0.012804150877325338,0.03522201738159975,0.6054421768707483,0.3945578231292517,long,0.6054421768707483,0.07788000661601928
pre_action&short_posts,37,0.0195041560487111,0.018697763681114532,0.059208690332879364,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.07695512406369033
has_uppercase_phrase&exclamation_heavy,279,0.007518224086274481,0.011212368033349351,0.04562859481892113,0.6057347670250897,0.3942652329749104,long,0.6057347670250897,0.07606762713491036
has_russia&deal_over_tariff,116,0.010766702333612228,0.013749648088835387,0.03585946287573215,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.07597440437388749
has_uppercase_phrase&has_exclamation,294,0.007277411795479618,0.011347141336165878,0.04683911414531667,0.608843537414966,0.391156462585034,long,0.608843537414966,0.07597248221237043
deal_heavy&has_uppercase_phrase,62,0.014840233739892444,0.014747869367685795,0.05067120893377287,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.0753884627871541
attack_heavy&has_all_caps,92,0.012667103363233363,0.01055588477017122,0.040039774970202086,0.6195652173913043,0.3804347826086957,long,0.6195652173913043,0.07527629861417265
posts_very_high&deal_heavy,80,0.013666625033071764,0.012960788935786671,0.04848928987720333,0.6125,0.3875,long,0.6125,0.07487078136252451
deal_heavy&positive_heavy,139,0.010634306348101677,0.012823705494955595,0.04497070962762218,0.5971223021582733,0.4028776978417266,long,0.5971223021582733,0.07486517763006782
has_deal&pre_action,49,0.016811482854142037,0.01613783778781208,0.044722700561068404,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.07445085263977189
posts_high&pre_action,57,0.01513924028583278,0.01613783778781208,0.049794215167295104,0.6491228070175439,0.3508771929824561,long,0.6491228070175439,0.0741939303938822
has_action&pre_deal,52,0.015729603653013898,0.015844789781649382,0.04619583305933568,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.07416432097941106
has_attack&has_china,240,0.007979020002398871,0.010330585739045883,0.04213137255297735,0.5958333333333333,0.4041666666666667,long,0.5958333333333333,0.07365122428555962
has_action&short_posts,104,0.011816636135069983,0.011808127847568128,0.053331135801178556,0.6057692307692307,0.3942307692307692,long,0.6057692307692307,0.0729991397880402
has_uppercase_phrase&lots_of_excl,266,0.007377309897235913,0.010922525608854095,0.04602619866508875,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.07282543457283076
has_relief&deal_over_tariff,43,0.0169951148623652,0.016821104598092163,0.057568163241824954,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.07256846013617464
posts_high&has_china,205,0.008580213159403605,0.01055709769734503,0.04537502341277379,0.5902439024390244,0.4097560975609756,long,0.5902439024390244,0.07251143785772826
has_attack&pre_relief,22,0.02603095543359637,0.017759434139603347,0.0757591742784793,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.07214763849622831
has_russia&uppercase_phrase_heavy,29,0.02026344449446592,0.010632683184358838,0.04328943978060748,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.0714937163826036
attack_heavy&volume_spike,90,0.012283414561536997,0.012804160777519336,0.04308579064024409,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.07121320700731493
has_night_post&sig_potus,41,0.01671785778500451,0.018332047896139736,0.03705620151667578,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.07049405000707759
has_positive&has_all_caps,178,0.008853745545397423,0.009229773355255544,0.042352484327625214,0.5955056179775281,0.4044943820224719,long,0.5955056179775281,0.07034332623736195
has_russia&volume_spike,75,0.012951401930437367,0.011988034069825071,0.03961561779407705,0.6266666666666667,0.37333333333333335,long,0.6266666666666667,0.07028845667465791
posts_very_high&has_uppercase_phrase,129,0.010099073733640976,0.011988034069825071,0.05032213411107334,0.6124031007751938,0.3875968992248062,long,0.6124031007751938,0.07024473511248464
attack_heavy&has_iran,51,0.014591350890460084,0.022709706049446554,0.04684296635969137,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06946872537331711
deal_over_tariff&volume_spike,69,0.01370364686386242,0.013003694749806227,0.04135167992433052,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.06928845915987254
posts_high&pre_relief,24,0.024146268876692162,0.017759434139603347,0.07296100803158259,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0690037109299325
has_china&pre_deal,80,0.011415726266900314,0.014463370787264451,0.04058991358631469,0.675,0.325,long,0.675,0.06892111785236132
deal_only&volume_drop,21,0.02240312034975517,0.025242249901598512,0.0428236822271184,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06844266320397241
deal_over_tariff&volume_drop,21,0.02240312034975517,0.025242249901598512,0.0428236822271184,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06844266320397241
has_deal&uppercase_phrase_heavy,23,0.02307378598301239,0.018606329018705292,0.05065720174538865,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.06735703750056643
has_action&volume_spike,53,0.015193487773753367,0.01267954440803365,0.05383258480570128,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.06678355356640878
has_all_caps&deal_only,59,0.013096919701621301,0.010074052527331512,0.03370035565912365,0.6610169491525424,0.3389830508474576,long,0.6610169491525424,0.06649787481313758
deal_heavy&has_night_post,98,0.011317095593776442,0.012960788935786671,0.04660148078087735,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.06630555888376453
has_positive&volume_drop,112,0.010318708655707545,0.013911921870978672,0.03656504500881109,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.06630178974623431
has_attack&has_all_caps,144,0.009123780038828825,0.009229773355255544,0.044105840683255806,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.06614740528150898
pre_deal&volume_spike,41,0.015686293901934656,0.018606329018705292,0.0399509422577463,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.06614426327639678
posts_high&has_uppercase_phrase,191,0.007660691647251418,0.011951424614000006,0.047455551916578735,0.6230366492146597,0.3769633507853403,long,0.6230366492146597,0.06596267502563007
attack_heavy&pre_action,42,0.015217790448764926,0.014599878774504083,0.04447575639630759,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06574836926743552
positive_heavy&pre_relief,26,0.020904396595511406,0.017759434139603347,0.07313082899447557,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.06559503148332015
has_action&deal_over_tariff,93,0.011473868352216527,0.012410615144650361,0.047571759917705445,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.06424837505790149
has_night_post&uppercase_phrase_heavy,45,0.015305987719021502,0.010632683184358838,0.051028858184982304,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.06388709413801685
pre_action&deal_over_tariff,43,0.01610648163146619,0.013917437051521375,0.04716130044374475,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.06386160096906075
has_attack&uppercase_phrase_heavy,50,0.014564989475298955,0.011057298911670621,0.04989407212094709,0.62,0.38,long,0.62,0.06385381752054643
has_night_post&has_all_caps,111,0.009790637944382372,0.009715493317851154,0.044734453311891915,0.6126126126126126,0.38738738738738737,long,0.6126126126126126,0.0631914635613127
posts_low&has_positive,86,0.010100977532275946,0.012796917292590915,0.03352377442783503,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.06317455232351447
attack_heavy&uppercase_phrase_heavy,44,0.01550777042087856,0.01055588477017122,0.04356602008665107,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.06312287759853194
has_iran&exclamation_heavy,115,0.009056183095119612,0.013806295608392194,0.04374730472755902,0.6434782608695652,0.3565217391304348,long,0.6434782608695652,0.062492513675727265
uppercase_phrase_heavy&deal_over_tariff,22,0.022282890584759005,0.015739235805968144,0.05170375094255785,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.061759467056875995
has_china&has_night_post,186,0.007940868675003874,0.010330585739045883,0.04541616579405477,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.06171879054349599
short_posts&volume_drop,83,0.011018348920042154,0.012072041000055211,0.03374841071677631,0.6144578313253012,0.3855421686746988,long,0.6144578313253012,0.061680466691348176
has_action&has_attack,148,0.008329759381494136,0.011808127847568128,0.05093926498228754,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.06162318030667208
has_all_caps&exclamation_heavy,180,0.007545200767995384,0.007996285041281026,0.043726506532670094,0.6,0.4,long,0.6,0.06073769455603667
attack_heavy&all_caps_heavy,25,0.017804697098123094,0.018606329018705292,0.04798742559554107,0.68,0.32,long,0.68,0.06053597013361853
deal_heavy&has_attack,123,0.009313233463670889,0.012604626805232444,0.04431463151220016,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.06046171066627658
posts_low&short_posts,127,0.00817841193733025,0.012804150877325338,0.043666922285002054,0.6535433070866141,0.3464566929133858,long,0.6535433070866141,0.0602344866749945
deal_heavy&pre_action,25,0.018753882706880432,0.01613783778781208,0.054102698054653335,0.64,0.36,long,0.64,0.06001242466201738
deal_heavy&has_iran,39,0.014390711172700068,0.023299350290225007,0.04783360379682441,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05991330831269426
pre_deal&has_uppercase_phrase,60,0.01181455186067098,0.014059194147092557,0.043287730700550545,0.65,0.35,long,0.65,0.05948483137906732
has_positive&uppercase_phrase_heavy,52,0.013400841361074323,0.0121770286161067,0.050772070144544816,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.05946759466056875
posts_very_high&has_russia,121,0.009060040347815145,0.011951424614000006,0.04056807803839157,0.5950413223140496,0.4049586776859504,long,0.5950413223140496,0.05930208227660822
has_iran&has_exclamation,120,0.008522501234164596,0.013768813673488256,0.04361364408817787,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.05912757151602251
has_positive&has_iran,116,0.00870696059442354,0.013572343652732854,0.04356001812594024,0.6293103448275862,0.3706896551724138,long,0.6293103448275862,0.05901473271076464
has_deal&volume_spike,83,0.01095078729271189,0.012604626805232444,0.04134843525556405,0.5903614457831325,0.40963855421686746,long,0.5903614457831325,0.05889824811096224
posts_low&has_exclamation,140,0.007629999276408864,0.011810833810116161,0.03847406599887667,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.05803673716829209
has_all_caps&lots_of_excl,177,0.007278511607900442,0.008185836339746233,0.04392941601490112,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.05744407556843393
attack_heavy&has_russia,152,0.007600548819512983,0.011733107366431517,0.03964671074649513,0.6118421052631579,0.3881578947368421,long,0.6118421052631579,0.0573331901356938
pre_action&exclamation_heavy,73,0.011090977804410006,0.013061919761196084,0.05099420100154669,0.6027397260273972,0.3972602739726027,long,0.6027397260273972,0.0571164336932186
has_all_caps&has_exclamation,184,0.006982043203207886,0.007996285041281026,0.0457438475892967,0.5978260869565217,0.40217391304347827,long,0.5978260869565217,0.056619535931143605
has_all_caps,184,0.006982043203207886,0.007996285041281026,0.0457438475892967,0.5978260869565217,0.40217391304347827,long,0.5978260869565217,0.056619535931143605
has_action&uppercase_phrase_heavy,25,0.01883607501925568,0.018606329018705292,0.05987970311609333,0.6,0.4,long,0.6,0.05650822505776704
positive_heavy&uppercase_phrase_heavy,51,0.012991020249616157,0.011481914638982404,0.051190340139171404,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.05639230747290047
has_iran,121,0.008153400122313649,0.013731331738584318,0.043620903387993036,0.628099173553719,0.371900826446281,long,0.628099173553719,0.05633258266325794
positive_heavy&has_all_caps,146,0.007898472692072315,0.009658418158386195,0.04370215361252057,0.589041095890411,0.410958904109589,long,0.589041095890411,0.056216673593946796
has_iran&lots_of_excl,109,0.008359387636952424,0.01341335556688139,0.04398305047294572,0.6330275229357798,0.3669724770642202,long,0.6330275229357798,0.055247204328477746
has_all_caps&has_uppercase_phrase,132,0.007633876313214358,0.01055588477017122,0.05038585147154681,0.6287878787878788,0.3712121212121212,long,0.6287878787878788,0.05514882272009332
has_deal&volume_drop,22,0.018460629570363072,0.019283750163697322,0.04570002036461342,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.05510147228287761
positive_heavy&has_russia,231,0.006055084342707282,0.010019374918221802,0.040514547093160665,0.5974025974025974,0.4025974025974026,long,0.5974025974025974,0.05497855148843889
has_deal&has_russia,138,0.007493503326283029,0.013032807255501155,0.03703708229142246,0.6231884057971014,0.37681159420289856,long,0.6231884057971014,0.05485848534494317
has_all_caps&uppercase_phrase_heavy,42,0.012512010415979444,0.015739235805968144,0.06018386187629262,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.054058063414494026
pre_action&has_exclamation,74,0.010565957875838984,0.012506672187598045,0.05084470768456346,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.05404377678184946
uppercase_phrase_heavy&short_posts,38,0.013834430779542366,0.020149672947785913,0.06036288426021206,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.05386178451822061
has_positive&sig_potus,61,0.011367340731508337,0.006950963440809144,0.03575525545816287,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.05385123709466868
has_positive&has_russia,290,0.005378313800458802,0.008189992238940347,0.0390102331452107,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.0536903283789144
positive_heavy&sig_potus,46,0.012541010696279782,0.01296703117721354,0.03702370424031577,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.053623063327350416
has_russia&has_exclamation,301,0.005277664433040292,0.007038300859665281,0.038509459922532324,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.05323491612360037
has_russia,301,0.005277664433040292,0.007038300859665281,0.038509459922532324,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.05323491612360037
posts_very_high&volume_spike,85,0.009803089985793932,0.011514790118863028,0.04620216593221331,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.05316471996639403
has_market_brag&has_iran,30,0.012643766117987025,0.022982485786818385,0.038709918559753344,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.05309378201224783
posts_high&deal_heavy,117,0.008422086216298582,0.010182085122108164,0.04535745403867793,0.5811965811965812,0.4188034188034188,long,0.5811965811965812,0.05294630593714171
posts_high&has_all_caps,128,0.007577053030301451,0.009894772922591333,0.0473617404432754,0.6171875,0.3828125,long,0.6171875,0.05290813259397032
posts_high&has_iran,78,0.00931815242142227,0.01404192573591645,0.043950333995870276,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.05275364993717646
has_relief&attack_heavy,45,0.012596598389477834,0.016821104598092163,0.04638949014697877,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.05257812053038871
has_china&has_russia,132,0.007621971098491595,0.007903031206864086,0.040437724436476974,0.5984848484848485,0.4015151515151515,long,0.5984848484848485,0.052409187072205946
pre_action&has_uppercase_phrase,29,0.016586790950027207,0.013061919761196084,0.056966609508682604,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.05236152583053521
has_china&has_all_caps,87,0.009190675991134153,0.010074052527331512,0.05031986923331793,0.6091954022988506,0.39080459770114945,long,0.6091954022988506,0.05222322634875681
pre_action,75,0.01023710212877996,0.011951424614000006,0.05058023659731272,0.5866666666666667,0.41333333333333333,long,0.5866666666666667,0.05201146429400066
has_action&pre_action,75,0.01023710212877996,0.011951424614000006,0.05058023659731272,0.5866666666666667,0.41333333333333333,long,0.5866666666666667,0.05201146429400066
has_all_caps&short_posts,113,0.0077759430793450405,0.009715493317851154,0.05020462560374182,0.6283185840707964,0.37168141592920356,long,0.6283185840707964,0.05193644267533052
deal_heavy&has_action,61,0.010934315962896813,0.012823705494955595,0.050540989882097105,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.051799840903321376
pre_action&lots_of_excl,70,0.010282991156590034,0.012506672187598045,0.05124490130684581,0.6,0.4,long,0.6,0.05162020592353369
has_relief&pre_deal,25,0.018405902545209303,0.01341335556688139,0.062111021454384206,0.56,0.44,long,0.56,0.05153652712658605
has_all_caps&deal_over_tariff,73,0.009698443995859514,0.007705395633829548,0.04069705373311684,0.6164383561643836,0.3835616438356164,long,0.6164383561643836,0.051080265508176986
volume_spike,177,0.006520870583787661,0.006311992108459341,0.047260169069850366,0.5875706214689266,0.4124293785310734,long,0.5875706214689266,0.05097441932361463
short_posts&volume_spike,102,0.008549173071868463,0.006290964429224721,0.04920020232175911,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.05078965626955743
positive_heavy&volume_drop,39,0.013782229987444708,0.017906596343102654,0.03913283118020444,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.0507592299937525
posts_high&has_chips,23,0.015212492081310846,0.022709706049446554,0.03735433667319402,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.05075238196291873
has_attack&has_iran,86,0.008502598137710054,0.014004443801012512,0.045696931478481154,0.6395348837209303,0.36046511627906974,long,0.6395348837209303,0.05042723051430163
open_deal&short_posts,47,0.012340327751005473,0.011514790118863028,0.041377767526936116,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.050400610469486073
has_iran&volume_spike,38,0.012329382035216645,0.020988733396259396,0.05547842835712301,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.050002246885423436
positive_heavy&pre_action,62,0.01034072325785694,0.012506672187598045,0.05213306280567373,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.049904380346822895
lots_of_excl&has_chips,29,0.014083475372348924,0.022709706049446554,0.03526627415884954,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.049689478717553776
has_iran&has_uppercase_phrase,49,0.010531578288055583,0.01878455302598292,0.049399740992453305,0.673469387755102,0.32653061224489793,long,0.673469387755102,0.049648869072262035
has_russia&lots_of_excl,278,0.005157567098278034,0.00785701781748005,0.039178460211906165,0.5755395683453237,0.4244604316546763,long,0.5755395683453237,0.04949285096092985
pre_action&volume_spike,21,0.018748258676634613,0.020429472107827085,0.05744088039888362,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.04909446544816612
has_positive&volume_spike,144,0.00700598746900394,0.00603241086429851,0.04464636270585288,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.04904191228302759
has_russia&exclamation_heavy,294,0.0049756096662558575,0.006483002297316798,0.03853412366195877,0.5748299319727891,0.42517006802721086,long,0.5748299319727891,0.04904100281495542
posts_high&volume_spike,115,0.00794601174539583,0.004196518562032292,0.04315763321537675,0.5739130434782609,0.4260869565217391,long,0.5739130434782609,0.04890398144884309
deal_heavy&has_china,85,0.009178065585953559,0.01055709769734503,0.04771586576343569,0.5764705882352941,0.4235294117647059,long,0.5764705882352941,0.04877954825153868
deal_heavy&has_relief,32,0.015287125926671603,0.011624972823709334,0.059365803990045964,0.5625,0.4375,long,0.5625,0.04864333683420979
has_positive&high_emotion,25,0.014294921631442551,0.017141462074608427,0.037462878374626175,0.68,0.32,long,0.68,0.048602733546904676
has_china&uppercase_phrase_heavy,37,0.012820809925774198,0.010632683184358838,0.05339144785857621,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.04847774786933027
has_relief&pre_relief,31,0.01496548328954183,0.01341335556688139,0.0690873852678704,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.04838184263150664
pre_relief,31,0.01496548328954183,0.01341335556688139,0.0690873852678704,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.04838184263150664
pre_relief&has_exclamation,31,0.01496548328954183,0.01341335556688139,0.0690873852678704,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.04838184263150664
pre_relief&exclamation_heavy,31,0.01496548328954183,0.01341335556688139,0.0690873852678704,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.04838184263150664
has_market_brag&pre_deal,44,0.01000315795022663,0.015844789781649382,0.030869300261977754,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.04825704965754523
has_deal&has_all_caps,80,0.00878149105188696,0.008653369316375392,0.04020083003346869,0.6125,0.3875,long,0.6125,0.04810822679277218
has_attack&all_caps_heavy,28,0.01328939096166474,0.015834124389950688,0.057719659376261806,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.04771771768867241
posts_high&uppercase_phrase_heavy,51,0.010971455329717869,0.010632683184358838,0.05619069147365264,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.047625642212121365
exclamation_heavy&volume_drop,100,0.008166326344012414,0.009059305241643445,0.037768802549745545,0.58,0.42,long,0.58,0.047364692795272
lots_of_excl&volume_drop,65,0.010292730278163345,0.008185836339746233,0.03966451565154147,0.5692307692307692,0.4307692307692308,long,0.5692307692307692,0.0472362745252611
has_iran&open_deal,37,0.011928424255519309,0.01878455302598292,0.0431978909700556,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.047064500826144835
has_positive&pre_action,72,0.009477582147871364,0.011808127847568128,0.050768072046146924,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.04691163824208684
has_relief&has_attack,74,0.010061597538888925,0.0047861434059282,0.054053466827031875,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.04678547823545844
has_exclamation&has_chips,31,0.0130213304748511,0.01728318392099104,0.03440581274891017,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.0467739998545216
has_chips,31,0.0130213304748511,0.01728318392099104,0.03440581274891017,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.0467739998545216
has_uppercase_phrase&volume_spike,83,0.008347957139651486,0.012154911428896353,0.05271659765463697,0.6144578313253012,0.3855421686746988,long,0.6144578313253012,0.04673167423083437
posts_very_high&uppercase_phrase_heavy,45,0.011586321755442344,0.012872142593230995,0.05949259969820424,0.6,0.4,long,0.6,0.0466340454978368
has_positive&all_caps_heavy,30,0.012770092699929132,0.01951790056326619,0.05646735615838173,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04662978555455491
has_russia&has_uppercase_phrase,115,0.007343844550830775,0.010632683184358838,0.04520187894517802,0.591304347826087,0.40869565217391307,long,0.591304347826087,0.04656755841141005
pre_relief&lots_of_excl,30,0.014958580238683706,0.013294624343484274,0.07026844089241438,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.046427860341542435
has_positive&pre_relief,30,0.014958580238683706,0.013294624343484274,0.07026844089241438,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.046427860341542435
