date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-23,1,1,3,3,0.13235299289226532,0.04334661364555359,0.956653356552124,up,up,neutral,neutral,0.9133067429065704,1.0,LONG,0.13235299289226532,1.0,5.0,3.1433481368764036,1.0,LONG,0.13235299289226532,1.0,LONG,0.13235299289226532,1.2567360540544472,1.0,LONG,0.13235299289226532
2025-06-24,1,1,3,3,0.10476204007863998,0.0025259230751544237,0.9974740147590637,up,up,neutral,neutral,0.9949480916839093,1.0,LONG,0.10476204007863998,1.0,2.0,1.4752784888201356,1.0,LONG,0.10476204007863998,1.0,LONG,0.10476204007863998,1.1561309620198212,1.0,LONG,0.10476204007863998
2025-06-25,1,1,3,3,0.060747478157281876,0.0031364839524030685,0.9968634843826294,up,up,neutral,neutral,0.9937270004302263,1.0,LONG,0.060747478157281876,1.0,3.0,2.1254607254422155,1.0,LONG,0.060747478157281876,1.0,LONG,0.060747478157281876,1.2259461123533,1.0,LONG,0.060747478157281876
2025-06-26,1,1,3,3,0.06976748257875443,0.08840781450271606,0.9115921854972839,up,up,neutral,neutral,0.8231843709945679,1.0,LONG,0.06976748257875443,1.0,5.0,3.1433481368764036,1.0,LONG,0.06976748257875443,1.0,LONG,0.06976748257875443,1.1666136821424447,1.0,LONG,0.06976748257875443
2025-06-27,1,1,3,3,0.04166661947965622,0.10924229770898819,0.89075767993927,up,up,neutral,neutral,0.7815153822302818,1.0,LONG,0.04166661947965622,1.0,5.0,3.1433481368764036,1.0,LONG,0.04166661947965622,1.0,LONG,0.04166661947965622,1.1249446933781586,1.0,LONG,0.04166661947965622
2025-06-30,1,1,0,3,0.11320754140615463,0.10463624447584152,0.8953636884689331,up,up,calm_bull,neutral,0.7907274439930916,1.0,LONG,0.11320754140615463,1.0,5.0,3.1433481368764036,1.0,LONG,0.11320754140615463,1.0,LONG,0.11320754140615463,1.1341567551409684,1.0,LONG,0.11320754140615463
2025-07-01,1,1,3,3,0.08294910192489624,0.10214655846357346,0.897853434085846,up,up,neutral,neutral,0.7957068756222725,1.0,LONG,0.08294910192489624,1.0,5.0,3.1433481368764036,1.0,LONG,0.08294910192489624,1.0,LONG,0.08294910192489624,1.1391361867701493,1.0,LONG,0.08294910192489624
2025-07-03,1,1,3,3,0.08256883919239044,0.12029087543487549,0.8797091245651245,up,up,neutral,neutral,0.759418249130249,1.0,LONG,0.08256883919239044,1.0,5.0,3.1433481368764036,1.0,LONG,0.08256883919239044,1.0,LONG,0.08256883919239044,1.1028475602781258,1.0,LONG,0.08256883919239044
2025-07-04,1,1,0,3,0.10599066317081451,0.004470981191843748,0.9955289959907532,up,up,calm_bull,neutral,0.9910580147989094,1.0,LONG,0.10599066317081451,1.0,4.0,2.8856935046195193,1.0,LONG,0.10599066317081451,1.0,LONG,0.10599066317081451,1.3063370387317113,1.0,LONG,0.10599066317081451
2025-07-07,1,1,0,3,0.08796274662017822,0.13386410474777222,0.8661359548568726,up,up,calm_bull,neutral,0.7322718501091003,1.0,LONG,0.08796274662017822,1.0,5.0,3.1433481368764036,1.0,LONG,0.08796274662017822,1.0,LONG,0.08796274662017822,1.0757011612569771,1.0,LONG,0.08796274662017822
2025-07-09,1,1,3,3,0.08256883919239044,0.29951420426368713,0.7004858255386353,up,up,neutral,neutral,0.4009716212749481,1.0,LONG,0.08256883919239044,1.0,5.0,3.1433481368764036,1.0,LONG,0.08256883919239044,1.0,LONG,0.08256883919239044,0.7444009324228249,1.0,LONG,0.08256883919239044
2025-07-10,1,1,0,0,0.07727275788784027,0.3966377079486847,0.6033622622489929,up,up,calm_bull,calm_bull,0.20672455430030823,1.0,LONG,0.07727275788784027,1.0,5.0,3.1433481368764036,1.0,LONG,0.07727275788784027,1.0,LONG,0.07727275788784027,0.550153865448185,1.0,LONG,0.07727275788784027
2025-07-14,1,0,0,0,0.036529526114463806,0.5438802242279053,0.4561197757720947,up,down,calm_bull,calm_bull,-0.08776044845581055,0.0,NEUTRAL,0.0,1.0,5.0,3.1433481368764036,1.0,LONG,0.036529526114463806,0.0,NEUTRAL,0.0,0.2556688626920662,1.0,LONG,0.036529526114463806
2025-07-15,1,0,3,0,0.03603599593043327,0.7030739784240723,0.2969260513782501,up,down,neutral,calm_bull,-0.40614792704582214,-1.0,SHORT,-0.03603599593043327,1.0,5.0,3.1433481368764036,1.0,LONG,0.03603599593043327,-1.0,SHORT,-0.03603599593043327,-0.06271861589794542,-1.0,SHORT,-0.03603599593043327
2025-07-16,1,1,3,0,0.004424774553626776,0.3405611217021942,0.6594388484954834,up,up,neutral,calm_bull,0.3188777267932892,1.0,LONG,0.004424774553626776,1.0,2.0,1.4752784888201356,1.0,LONG,0.004424774553626776,1.0,LONG,0.004424774553626776,0.4800605971292011,1.0,LONG,0.004424774553626776
2025-07-18,1,0,0,0,0.01298699900507927,0.7697596549987793,0.2302403450012207,up,down,calm_bull,calm_bull,-0.5395193099975586,-1.0,SHORT,-0.01298699900507927,1.0,5.0,3.1433481368764036,1.0,LONG,0.01298699900507927,-1.0,SHORT,-0.01298699900507927,-0.19608999884968187,-1.0,SHORT,-0.01298699900507927
2025-07-21,1,0,0,0,0.02173900045454502,0.5619440674781799,0.4380558729171753,up,down,calm_bull,calm_bull,-0.12388819456100464,0.0,NEUTRAL,0.0,1.0,3.0,2.1254607254422155,1.0,LONG,0.02173900045454502,0.0,NEUTRAL,0.0,0.10833091736206896,1.0,LONG,0.02173900045454502
2025-07-22,1,0,3,0,0.053097400814294815,0.8395810127258301,0.1604190617799759,up,down,neutral,calm_bull,-0.6791619509458542,-1.0,SHORT,-0.053097400814294815,1.0,5.0,3.1433481368764036,1.0,LONG,0.053097400814294815,-1.0,SHORT,-0.053097400814294815,-0.33573263979797746,-1.0,SHORT,-0.053097400814294815
2025-07-23,1,0,0,0,0.01310053188353777,0.8149199485778809,0.1850801259279251,up,down,calm_bull,calm_bull,-0.6298398226499557,-1.0,SHORT,-0.01310053188353777,1.0,5.0,3.1433481368764036,1.0,LONG,0.01310053188353777,-1.0,SHORT,-0.01310053188353777,-0.286410511502079,-1.0,SHORT,-0.01310053188353777
2025-07-29,1,0,0,0,0.026431908831000328,0.8314405083656311,0.1685594916343689,up,down,calm_bull,calm_bull,-0.6628810167312622,-1.0,SHORT,-0.026431908831000328,1.0,1.0,0.7547073701855677,1.0,LONG,0.026431908831000328,-1.0,SHORT,-0.026431908831000328,-0.5804247882211695,-1.0,SHORT,-0.026431908831000328
