date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,1,0,0,3,0.05965463072061539,0.6238399744033813,0.37615999579429626,up,down,calm_bull,neutral,-0.24767997860908508,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.05965463072061539,0.0,NEUTRAL,0.0,0.8128565069155771,1.0,LONG,0.05965463072061539
2025-08-11,1,0,0,3,0.050156738609075546,0.6201375722885132,0.3798624575138092,up,down,calm_bull,neutral,-0.24027511477470398,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.050156738609075546,0.0,NEUTRAL,0.0,0.8202613707499582,1.0,LONG,0.050156738609075546
2025-08-12,1,0,0,3,0.06853582710027695,0.5532772541046143,0.44672277569770813,up,down,calm_bull,neutral,-0.10655447840690613,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.06853582710027695,0.0,NEUTRAL,0.0,0.41116991421378224,1.0,LONG,0.06853582710027695
2025-08-13,1,0,0,3,0.0192592591047287,0.5623354315757751,0.43766456842422485,up,down,calm_bull,neutral,-0.12467086315155029,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.0192592591047287,0.0,NEUTRAL,0.0,0.3930535294691381,1.0,LONG,0.0192592591047287
2025-08-14,0,0,0,3,-0.013432836160063744,0.567521870136261,0.4324781596660614,down,down,calm_bull,neutral,-0.13504371047019958,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.013432836160063744,0.0,NEUTRAL,-0.0,0.3826806821504888,1.0,LONG,-0.013432836160063744
2025-08-15,0,0,0,3,-0.08892128616571426,0.5816912651062012,0.4183087646961212,down,down,calm_bull,neutral,-0.16338250041007996,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.08892128616571426,0.0,NEUTRAL,-0.0,0.3543418922106084,1.0,LONG,-0.08892128616571426
2025-08-18,0,0,0,3,-0.058139536529779434,0.5774163603782654,0.4225836396217346,down,down,calm_bull,neutral,-0.15483272075653076,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.058139536529779434,0.0,NEUTRAL,-0.0,0.3628916718641576,1.0,LONG,-0.058139536529779434
2025-08-19,1,0,0,3,0.0045385779812932014,0.5727630853652954,0.4272369146347046,up,down,calm_bull,neutral,-0.14552617073059082,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.0045385779812932014,0.0,NEUTRAL,0.0,0.37219822189009755,1.0,LONG,0.0045385779812932014
2025-08-20,1,0,2,3,0.08160000294446945,0.5726324319839478,0.42736753821372986,up,down,oversold,neutral,-0.1452648937702179,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.08160000294446945,0.0,NEUTRAL,0.0,0.37245949885047047,1.0,LONG,0.08160000294446945
2025-08-21,1,0,0,3,0.057098764926195145,0.5642030835151672,0.43579691648483276,up,down,calm_bull,neutral,-0.12840616703033447,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.057098764926195145,0.0,NEUTRAL,0.0,0.3893182255903539,1.0,LONG,0.057098764926195145
2025-08-22,1,0,3,3,0.08433734625577927,0.5504071712493896,0.44959279894828796,up,down,neutral,neutral,-0.10081437230110168,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.08433734625577927,0.0,NEUTRAL,0.0,0.4169100203195867,1.0,LONG,0.08433734625577927
2025-08-25,1,0,0,3,0.04881656914949417,0.5339736938476562,0.46602633595466614,up,down,calm_bull,neutral,-0.06794735789299011,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.04881656914949417,0.0,NEUTRAL,0.0,0.44977703472769825,1.0,LONG,0.04881656914949417
2025-08-26,1,0,0,3,0.037956204265356064,0.5200651288032532,0.4799349009990692,up,down,calm_bull,neutral,-0.04013022780418396,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.037956204265356064,0.0,NEUTRAL,0.0,0.4775941648165044,1.0,LONG,0.037956204265356064
2025-08-27,0,0,0,3,-0.04444444552063942,0.5267444252967834,0.47325560450553894,down,down,calm_bull,neutral,-0.05348882079124451,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.04444444552063942,0.0,NEUTRAL,-0.0,0.46423557182944386,1.0,LONG,-0.04444444552063942
2025-08-28,0,0,0,3,-0.033850494772195816,0.5354557037353516,0.46454426646232605,down,down,calm_bull,neutral,-0.07091143727302551,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.033850494772195816,0.0,NEUTRAL,-0.0,0.44681295534766285,1.0,LONG,-0.033850494772195816
2025-08-29,0,0,0,3,-0.04360056295990944,0.5358944535255432,0.4641055762767792,down,down,calm_bull,neutral,-0.07178887724876404,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.04360056295990944,0.0,NEUTRAL,-0.0,0.44593551537192433,1.0,LONG,-0.04360056295990944
2025-09-01,1,0,0,3,0.004360465332865715,0.5374693870544434,0.46253064274787903,up,down,calm_bull,neutral,-0.07493874430656433,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.004360465332865715,0.0,NEUTRAL,0.0,0.44278564831412404,1.0,LONG,0.004360465332865715
2025-09-02,1,0,0,3,0.059854015707969666,0.5390337109565735,0.4609662890434265,up,down,calm_bull,neutral,-0.07806742191314697,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.059854015707969666,0.0,NEUTRAL,0.0,0.4396569707075414,1.0,LONG,0.059854015707969666
2025-09-03,1,0,2,3,0.15294118225574493,0.5489417314529419,0.4510582685470581,up,down,oversold,neutral,-0.09788346290588379,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.15294118225574493,0.0,NEUTRAL,0.0,0.4198409297148046,1.0,LONG,0.15294118225574493
2025-09-04,1,1,0,3,0.2112879902124405,0.46940484642982483,0.5305951237678528,up,up,calm_bull,neutral,0.061190277338027954,0.0,NEUTRAL,0.0,1.0,3.0,0.2687842141508752,1.0,LONG,0.2112879902124405,0.0,NEUTRAL,0.0,0.4889344622364113,1.0,LONG,0.2112879902124405
2025-09-05,1,0,0,3,0.14462809264659882,0.6311765909194946,0.36882346868515015,up,down,calm_bull,neutral,-0.2623531222343445,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.14462809264659882,0.0,NEUTRAL,0.0,0.7981833632903177,1.0,LONG,0.14462809264659882
2025-09-09,1,0,0,3,0.06760203838348389,0.6251112818717957,0.37488874793052673,up,down,calm_bull,neutral,-0.2502225339412689,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.06760203838348389,0.0,NEUTRAL,0.0,0.8103139515833933,1.0,LONG,0.06760203838348389
2025-09-10,0,1,0,3,-0.0011947430903092027,0.48992350697517395,0.5100765228271484,down,up,calm_bull,neutral,0.020153015851974487,0.0,NEUTRAL,-0.0,1.0,2.0,0.19802157708838902,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.3352852804142813,1.0,LONG,-0.0011947430903092027
2025-09-11,1,1,0,3,0.012033694423735142,0.4894426763057709,0.5105573534965515,up,up,calm_bull,neutral,0.02111467719078064,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.012033694423735142,0.0,NEUTRAL,0.0,0.2500163119558039,1.0,LONG,0.012033694423735142
2025-09-12,0,0,0,3,-0.0011947430903092027,0.6450598835945129,0.35494014620780945,down,down,calm_bull,neutral,-0.2901197373867035,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.7704167481379587,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,3,0.06698564440011978,0.5530304908752441,0.44696950912475586,up,down,calm_bull,neutral,-0.10606098175048828,0.0,NEUTRAL,0.0,1.0,2.0,0.1978395384839124,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.20878158590853169,1.0,LONG,0.06698564440011978
2025-09-16,1,0,0,3,0.05588585138320923,0.5428595542907715,0.4571404755115509,up,down,calm_bull,neutral,-0.08571907877922058,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.05588585138320923,0.0,NEUTRAL,0.0,0.1431825559858027,1.0,LONG,0.05588585138320923
2025-09-17,1,0,0,3,0.0849282294511795,0.6643021106719971,0.33569782972335815,up,down,calm_bull,neutral,-0.3286042809486389,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.0849282294511795,0.0,NEUTRAL,0.0,0.7319322045760233,1.0,LONG,0.0849282294511795
