date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-12,1,1,0,3,0.01732667349278927,0.3871978521347046,0.6128021478652954,up,up,calm_bull,neutral,0.22560429573059082,0.0,NEUTRAL,0.0,1.0,29.0,1.5530076890254134,1.0,LONG,0.01732667349278927,0.0,NEUTRAL,0.0,2.6970664319340774,1.0,LONG,0.01732667349278927
2020-11-13,1,1,3,3,0.012468882836401463,0.31578028202056885,0.6842197179794312,up,up,neutral,neutral,0.3684394359588623,1.0,LONG,0.012468882836401463,1.0,50.0,2.4973641709481877,1.0,LONG,0.012468882836401463,1.0,LONG,0.012468882836401463,4.342753943495506,1.0,LONG,0.012468882836401463
2020-11-16,1,1,0,3,0.02970287948846817,0.34027865529060364,0.6597213745117188,up,up,calm_bull,neutral,0.3194427192211151,0.0,NEUTRAL,0.0,1.0,37.0,1.904856220264682,1.0,LONG,0.02970287948846817,0.0,NEUTRAL,0.0,3.35083789940223,1.0,LONG,0.02970287948846817
2020-11-17,1,0,0,3,0.017031654715538025,0.5365052223205566,0.46349477767944336,up,down,calm_bull,neutral,-0.07301044464111328,0.0,NEUTRAL,0.0,1.0,5.0,0.24719859695270605,1.0,LONG,0.017031654715538025,0.0,NEUTRAL,0.0,0.32038230982402066,1.0,LONG,0.017031654715538025
2020-11-18,1,0,0,3,0.04433496668934822,0.5207008123397827,0.4792991876602173,up,down,calm_bull,neutral,-0.04140162467956543,0.0,NEUTRAL,0.0,1.0,10.0,0.5478212259307326,1.0,LONG,0.04433496668934822,0.0,NEUTRAL,0.0,0.8304030848940428,1.0,LONG,0.04433496668934822
2020-11-19,1,0,0,3,0.007211619056761265,0.5272249579429626,0.47277504205703735,up,down,calm_bull,neutral,-0.05444991588592529,0.0,NEUTRAL,0.0,1.0,12.0,0.6364099777699279,1.0,LONG,0.007211619056761265,0.0,NEUTRAL,0.0,0.9583352585052756,1.0,LONG,0.007211619056761265
2020-11-20,0,1,0,0,-0.007176951039582491,0.3773764669895172,0.6226235032081604,down,up,calm_bull,calm_bull,0.2452470362186432,0.0,NEUTRAL,-0.0,1.0,14.0,0.7372605859965352,1.0,LONG,-0.007176951039582491,0.0,NEUTRAL,-0.0,1.4185262386861424,1.0,LONG,-0.007176951039582491
2020-11-23,1,0,0,0,0.018867895007133484,0.5588513612747192,0.44114863872528076,up,down,calm_bull,calm_bull,-0.11770272254943848,0.0,NEUTRAL,0.0,1.0,3.0,0.34876646769610425,1.0,LONG,0.018867895007133484,0.0,NEUTRAL,0.0,0.4373255141937299,1.0,LONG,0.018867895007133484
2020-11-24,1,1,0,0,0.050119321793317795,0.4327998757362366,0.5672001242637634,up,up,calm_bull,calm_bull,0.13440024852752686,0.0,NEUTRAL,0.0,1.0,27.0,1.4093155897450267,1.0,LONG,0.050119321793317795,0.0,NEUTRAL,0.0,2.377190250553797,1.0,LONG,0.050119321793317795
2020-11-25,1,0,0,0,0.08192763477563858,0.5201842188835144,0.47981584072113037,up,down,calm_bull,calm_bull,-0.04036837816238403,0.0,NEUTRAL,0.0,1.0,20.0,1.048699949182889,1.0,LONG,0.08192763477563858,0.0,NEUTRAL,0.0,1.6285365699325753,1.0,LONG,0.08192763477563858
2020-11-26,1,0,0,0,0.05092594400048256,0.5128998756408691,0.48710015416145325,up,down,calm_bull,calm_bull,-0.025799721479415894,0.0,NEUTRAL,0.0,1.0,3.0,0.15217689643871982,1.0,LONG,0.05092594400048256,0.0,NEUTRAL,0.0,0.21637515003669075,1.0,LONG,0.05092594400048256
