date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-19,0,1,3,3,-0.013530043885111809,0.4217533767223358,0.5782465934753418,down,up,neutral,neutral,0.15649321675300598,1.0,LONG,-0.013530043885111809,1.0,8.0,0.49122973961270233,1.0,LONG,-0.013530043885111809,1.0,LONG,-0.013530043885111809,0.7496526371184925,1.0,LONG,-0.013530043885111809
2020-10-20,0,1,3,3,-0.017198974266648293,0.48630818724632263,0.5136918425559998,down,up,neutral,neutral,0.027383655309677124,0.0,NEUTRAL,-0.0,1.0,6.0,0.3803621326331958,1.0,LONG,-0.017198974266648293,0.0,NEUTRAL,-0.0,0.48667055088641376,1.0,LONG,-0.017198974266648293
2020-10-21,0,0,3,3,-0.026119505986571312,0.5186048150062561,0.4813951849937439,down,down,neutral,neutral,-0.03720963001251221,0.0,NEUTRAL,-0.0,1.0,6.0,0.31849984716462065,1.0,LONG,-0.026119505986571312,0.0,NEUTRAL,-0.0,0.34737861759564886,1.0,LONG,-0.026119505986571312
2020-10-22,0,1,3,3,-0.03465360030531883,0.34858235716819763,0.65141761302948,down,up,neutral,neutral,0.30283525586128235,1.0,LONG,-0.03465360030531883,1.0,18.0,0.9950970317794743,1.0,LONG,-0.03465360030531883,1.0,LONG,-0.03465360030531883,1.5044139286898,1.0,LONG,-0.03465360030531883
2020-10-23,0,1,3,3,-0.03965315967798233,0.31198060512542725,0.6880193948745728,down,up,neutral,neutral,0.3760387897491455,1.0,LONG,-0.03965315967798233,1.0,46.0,2.617486186197123,1.0,LONG,-0.03965315967798233,1.0,LONG,-0.03965315967798233,3.536650747493095,1.0,LONG,-0.03965315967798233
2020-10-26,0,1,3,3,-0.023690883070230484,0.36776426434516907,0.6322357058525085,down,up,neutral,neutral,0.2644714415073395,1.0,LONG,-0.023690883070230484,1.0,32.0,1.8235331005564908,1.0,LONG,-0.023690883070230484,1.0,LONG,-0.023690883070230484,2.4663858406562245,1.0,LONG,-0.023690883070230484
2020-10-27,0,1,3,3,-0.014999845996499062,0.3323185443878174,0.6676815152168274,down,up,neutral,neutral,0.33536297082901,1.0,LONG,-0.014999845996499062,1.0,42.0,2.3888310352706132,1.0,LONG,-0.014999845996499062,1.0,LONG,-0.014999845996499062,3.2198740620128756,1.0,LONG,-0.014999845996499062
2020-10-28,1,1,3,3,0.008940011262893677,0.41031745076179504,0.5896825194358826,up,up,neutral,neutral,0.17936506867408752,1.0,LONG,0.008940011262893677,1.0,26.0,1.5072136384129222,1.0,LONG,0.008940011262893677,1.0,LONG,0.008940011262893677,1.9993240329518425,1.0,LONG,0.008940011262893677
2020-10-29,1,1,3,3,0.02179475501179695,0.3840905725955963,0.6159094572067261,up,up,neutral,neutral,0.23181888461112976,1.0,LONG,0.02179475501179695,1.0,27.0,1.6072633026332872,1.0,LONG,0.02179475501179695,1.0,LONG,0.02179475501179695,2.172587718591608,1.0,LONG,0.02179475501179695
2020-10-30,1,1,3,3,0.04774187132716179,0.3353986442089081,0.6646013855934143,up,up,neutral,neutral,0.3292027413845062,1.0,LONG,0.04774187132716179,1.0,58.0,3.2562312089003185,1.0,LONG,0.04774187132716179,1.0,LONG,0.04774187132716179,4.261098676614598,1.0,LONG,0.04774187132716179
2020-11-02,1,1,3,3,0.03192869573831558,0.3427888751029968,0.6572110652923584,up,up,neutral,neutral,0.3144221901893616,1.0,LONG,0.03192869573831558,1.0,51.0,2.88969070336124,1.0,LONG,0.03192869573831558,1.0,LONG,0.03192869573831558,3.803720830765735,1.0,LONG,0.03192869573831558
2020-11-04,1,1,3,3,0.03553301468491554,0.41393205523490906,0.5860679745674133,up,up,neutral,neutral,0.17213591933250427,1.0,LONG,0.03553301468491554,1.0,12.0,0.6829589424019593,1.0,LONG,0.03553301468491554,1.0,LONG,0.03553301468491554,0.9968081607321507,1.0,LONG,0.03553301468491554
2020-11-05,1,0,3,3,0.03670894354581833,0.5144944787025452,0.48550549149513245,up,down,neutral,neutral,-0.02898898720741272,0.0,NEUTRAL,0.0,1.0,12.0,0.7646199629265653,1.0,LONG,0.03670894354581833,0.0,NEUTRAL,0.0,0.8942888549830553,1.0,LONG,0.03670894354581833
2020-11-06,1,1,3,3,0.02132999151945114,0.4261016845703125,0.5738982558250427,up,up,neutral,neutral,0.14779657125473022,1.0,LONG,0.02132999151945114,1.0,26.0,1.5665467091912801,1.0,LONG,0.02132999151945114,1.0,LONG,0.02132999151945114,2.039400159286623,1.0,LONG,0.02132999151945114
2020-11-09,1,1,3,3,0.017241450026631355,0.3977288603782654,0.6022711396217346,up,up,neutral,neutral,0.20454227924346924,1.0,LONG,0.017241450026631355,1.0,18.0,1.0171260706297245,1.0,LONG,0.017241450026631355,1.0,LONG,0.017241450026631355,1.4327209945000476,1.0,LONG,0.017241450026631355
