event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_action&has_exclamation,82,0.0625138244910361,0.06831577128745825,0.11375648510089537,0.7439024390243902,0.23170731707317074,long,0.7439024390243902,0.42111331939853425
pre_action&lots_of_excl,75,0.06357668384174034,0.06932152924328672,0.11284840855216406,0.76,0.21333333333333335,long,0.76,0.41844857704442273
has_all_caps&short_posts,127,0.05674066361398244,0.053492009555352604,0.12707856005537313,0.6535433070866141,0.33858267716535434,long,0.6535433070866141,0.41789833681359595
has_positive&pre_action,81,0.06264734645892509,0.06871605275998371,0.11445878929539778,0.7407407407407407,0.2345679012345679,long,0.7407407407407407,0.4176489763928339
posts_high&deal_only,160,0.050301644085238205,0.05690910583431974,0.12121849155765581,0.65625,0.33125,long,0.65625,0.4175528840712854
has_china&has_uppercase_phrase,128,0.055528316791788414,0.06505207164868554,0.12513534750888833,0.6640625,0.3359375,long,0.6640625,0.417184774358077
has_action&deal_over_tariff,88,0.0629678120780157,0.06555857401975829,0.12408243176426885,0.7045454545454546,0.2727272727272727,long,0.7045454545454546,0.41616826191373063
has_relief&exclamation_heavy,92,0.06044764961631005,0.057686427845748955,0.1276306541784974,0.7065217391304348,0.29347826086956524,long,0.7065217391304348,0.40963670282834813
short_posts&volume_drop,98,0.06139776172115703,0.0499409742406548,0.10313852287291922,0.673469387755102,0.3163265306122449,long,0.673469387755102,0.40933929453408485
posts_very_high&has_russia,117,0.05466207143303156,0.0514706466653021,0.12038908474735659,0.6923076923076923,0.29914529914529914,long,0.6923076923076923,0.4093343336247314
posts_high&deal_heavy,108,0.05663656508754098,0.059189033974754945,0.12021003547442428,0.6944444444444444,0.2962962962962963,long,0.6944444444444444,0.40873920124084434
deal_only,268,0.03906795290342171,0.041107857047160135,0.10869283476486455,0.6380597014925373,0.35074626865671643,long,0.6380597014925373,0.4080838134088679
deal_over_tariff&deal_only,268,0.03906795290342171,0.041107857047160135,0.10869283476486455,0.6380597014925373,0.35074626865671643,long,0.6380597014925373,0.4080838134088679
has_deal&deal_only,268,0.03906795290342171,0.041107857047160135,0.10869283476486455,0.6380597014925373,0.35074626865671643,long,0.6380597014925373,0.4080838134088679
has_action&has_russia,79,0.06343290341429765,0.052305237307284536,0.11795123750752182,0.7215189873417721,0.27848101265822783,long,0.7215189873417721,0.4067952752666015
has_china&deal_over_tariff,126,0.055680731025944834,0.06065811522567266,0.11960678709736147,0.6507936507936508,0.3492063492063492,long,0.6507936507936508,0.40675556953867514
has_deal&pre_deal,172,0.04520608943977421,0.05027493326145849,0.1070263097243991,0.686046511627907,0.3023255813953488,long,0.686046511627907,0.40673797658371197
pre_deal,172,0.04520608943977421,0.05027493326145849,0.1070263097243991,0.686046511627907,0.3023255813953488,long,0.686046511627907,0.40673797658371197
pre_action&short_posts,49,0.06931915548615059,0.06976737933558486,0.11475556316027026,0.8367346938775511,0.14285714285714285,long,0.8367346938775511,0.40601219641888203
has_china&pre_deal,84,0.059992866133158955,0.06332200926525478,0.11303880534025286,0.7380952380952381,0.2619047619047619,long,0.7380952380952381,0.4058370169804362
pre_deal&has_night_post,165,0.046070544862408955,0.048495134815559116,0.10713336264151535,0.6848484848484848,0.30303030303030304,long,0.6848484848484848,0.40528433701534533
pre_deal&exclamation_heavy,168,0.04565476406284598,0.05027493326145849,0.10772929127890268,0.6845238095238095,0.30357142857142855,long,0.6845238095238095,0.4050692746059985
posts_high&pre_action,60,0.06813848420053412,0.07822141154043871,0.12161345648841305,0.7666666666666667,0.21666666666666667,long,0.7666666666666667,0.40464546230154497
pre_action&volume_spike,33,0.08608507709001807,0.07184737394924223,0.10137932983132841,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.4046081876800891
has_exclamation&deal_only,267,0.03884952911095572,0.04074070628330739,0.1088380094150618,0.6367041198501873,0.352059925093633,long,0.6367041198501873,0.40418393697654514
has_relief&lots_of_excl,89,0.06049614040242779,0.05931203046517908,0.12754558203210575,0.7078651685393258,0.29213483146067415,long,0.7078651685393258,0.40399241762338545
pre_deal&lots_of_excl,160,0.04679040128581717,0.05027493326145849,0.10894854288948226,0.68125,0.30625,long,0.68125,0.40320255589783566
has_positive&pre_deal,166,0.045557878212924445,0.05270541371412285,0.10851960615636906,0.6867469879518072,0.30120481927710846,long,0.6867469879518072,0.40310139082530094
attack_heavy&has_all_caps,101,0.060367002041506405,0.07452571806757735,0.12492663206606118,0.6633663366336634,0.32673267326732675,long,0.6633663366336634,0.40245166102163416
pre_deal&has_exclamation,171,0.04490093729911886,0.048495134815559116,0.10726556146082866,0.6842105263157895,0.30409356725146197,long,0.6842105263157895,0.4017382777961839
has_iran&volume_spike,38,0.08529544585399906,0.060813383275285626,0.15227998623420458,0.7631578947368421,0.21052631578947367,long,0.7631578947368421,0.4012657048301143
posts_high&open_deal,59,0.07152868569000435,0.06932152924328672,0.11766382043552057,0.7288135593220338,0.2542372881355932,long,0.7288135593220338,0.40042639283646614
has_relief&attack_heavy,47,0.07842748403819487,0.07810127731611138,0.13652543110987156,0.7446808510638298,0.2553191489361702,long,0.7446808510638298,0.4003938502351394
has_relief,93,0.058924016424417025,0.05606082522631883,0.12778270147104245,0.6989247311827957,0.3010752688172043,long,0.6989247311827957,0.39715883149554726
has_relief&has_positive,93,0.058924016424417025,0.05606082522631883,0.12778270147104245,0.6989247311827957,0.3010752688172043,long,0.6989247311827957,0.39715883149554726
has_relief&has_exclamation,93,0.058924016424417025,0.05606082522631883,0.12778270147104245,0.6989247311827957,0.3010752688172043,long,0.6989247311827957,0.39715883149554726
posts_high&has_relief,66,0.06858296645705342,0.0632765524957738,0.12929448092227472,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.3967730410582607
positive_heavy&deal_only,204,0.04257212005031119,0.047951256474185855,0.11354722535356575,0.6519607843137255,0.3382352941176471,long,0.6519607843137255,0.3964257307446468
has_relief&has_action,29,0.09266923478112632,0.09409899312491854,0.13273956782070734,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.395789632499667
has_positive&deal_only,256,0.03887893474707765,0.041533222239171996,0.11051791415226987,0.6328125,0.35546875,long,0.6328125,0.39364921431416117
posts_high&has_russia,171,0.04592634738473924,0.04546718008159445,0.11329436446309611,0.6549707602339181,0.3333333333333333,long,0.6549707602339181,0.3933524630658675
uppercase_phrase_heavy&volume_spike,21,0.09938227819341011,0.0955519593749734,0.13627690676090273,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.39036583933582364
lots_of_excl&deal_only,243,0.03948692623298061,0.04528983155055166,0.10984522055807655,0.6337448559670782,0.35390946502057613,long,0.6337448559670782,0.39009547483029633
deal_heavy&has_attack,117,0.05330290615450936,0.047407378132812594,0.11413473786085461,0.6752136752136753,0.3076923076923077,long,0.6752136752136753,0.3893005779598707
positive_heavy&pre_deal,145,0.04730632895449007,0.05335609572088784,0.11160195612519148,0.6827586206896552,0.30344827586206896,long,0.6827586206896552,0.38892910202630565
deal_heavy&has_night_post,141,0.04857186823639356,0.048495134815559116,0.11108966307189003,0.6737588652482269,0.3120567375886525,long,0.6737588652482269,0.38859647537815234
positive_heavy&pre_action,68,0.06275432257704507,0.06954445428943579,0.11746525871654825,0.75,0.22058823529411764,long,0.75,0.3881140506738598
exclamation_heavy&deal_only,257,0.03789522922211544,0.04074070628330739,0.10763958313979628,0.6381322957198443,0.35019455252918286,long,0.6381322957198443,0.3876696701826573
deal_heavy&lots_of_excl,140,0.04866964847695837,0.04925210184047479,0.11183363581749374,0.6714285714285714,0.3142857142857143,long,0.6714285714285714,0.3866535885725607
has_china&volume_spike,72,0.06292946818033747,0.06505207164868554,0.12073488539339193,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.385648065285424
has_russia&has_night_post,269,0.03810269651215333,0.028235483559704067,0.10565435617122838,0.6171003717472119,0.37174721189591076,long,0.6171003717472119,0.3856449597421089
deal_heavy&pre_action,27,0.09542041971131525,0.07834154576476604,0.10362289443637221,0.7777777777777778,0.14814814814814814,long,0.7777777777777778,0.38563703504560454
posts_very_high&deal_heavy,75,0.06291444054675469,0.06319696307663003,0.13226188354617532,0.7066666666666667,0.28,long,0.7066666666666667,0.3850308933671854
has_relief&volume_spike,26,0.0981092131857961,0.11818279029152035,0.13250273936951096,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.38481599422892987
deal_heavy&positive_heavy,130,0.05100628200338864,0.04925210184047479,0.112586618754959,0.6615384615384615,0.3230769230769231,long,0.6615384615384615,0.38472503052852713
deal_heavy&exclamation_heavy,146,0.047301996352366725,0.047951256474185855,0.11064638812694032,0.6712328767123288,0.3150684931506849,long,0.6712328767123288,0.383644625093891
has_attack&china_streak_3d,56,0.08423018660583192,0.08290919989475798,0.1248552685276997,0.6071428571428571,0.375,long,0.6071428571428571,0.38269489273942814
posts_very_high&deal_only,95,0.05802230998416015,0.06540683030564054,0.1294843607447194,0.6736842105263158,0.3157894736842105,long,0.6736842105263158,0.38098965748302466
has_deal&deal_heavy,148,0.046766405770547984,0.04643727910720352,0.10999420407328436,0.668918918918919,0.31756756756756754,long,0.668918918918919,0.38057331255518057
deal_heavy&has_exclamation,148,0.046766405770547984,0.04643727910720352,0.10999420407328436,0.668918918918919,0.31756756756756754,long,0.668918918918919,0.38057331255518057
deal_heavy,148,0.046766405770547984,0.04643727910720352,0.10999420407328436,0.668918918918919,0.31756756756756754,long,0.668918918918919,0.38057331255518057
has_attack&pre_deal,129,0.0490983243660251,0.05205473170735786,0.11133798568805807,0.6821705426356589,0.3023255813953488,long,0.6821705426356589,0.3804122448467991
has_uppercase_phrase&volume_spike,77,0.06179746201656581,0.052305237307284536,0.1352220542187603,0.7012987012987013,0.2857142857142857,long,0.7012987012987013,0.3802936173381227
has_russia&short_posts,143,0.04939029785289721,0.04514362439208486,0.11503312388823393,0.6433566433566433,0.3356643356643357,long,0.6433566433566433,0.37998062595247206
has_deal&short_posts,171,0.043184599794473005,0.047407378132812594,0.11238821960850894,0.672514619883041,0.3157894736842105,long,0.672514619883041,0.3797770217272955
deal_heavy&deal_over_tariff,135,0.050006400547775234,0.048495134815559116,0.11122645721011401,0.6518518518518519,0.3333333333333333,long,0.6518518518518519,0.37874018164949697
has_russia&has_uppercase_phrase,111,0.053403710003197935,0.05335609572088784,0.119250624769823,0.6666666666666666,0.32432432432432434,long,0.6666666666666666,0.37509533180763444
posts_high&pre_deal,114,0.051970124026294,0.06078111171609679,0.12036560467895473,0.6754385964912281,0.3157894736842105,long,0.6754385964912281,0.3747935020765925
pre_deal&deal_over_tariff,149,0.04567072046244595,0.053819370264275745,0.109889621139241,0.6711409395973155,0.31543624161073824,long,0.6711409395973155,0.3741491203593783
short_posts&volume_spike,101,0.052216068750330816,0.04545448026074084,0.11266054321829079,0.7128712871287128,0.27722772277227725,long,0.7128712871287128,0.3740898983986137
has_action&deal_only,72,0.06337904116716454,0.06666116006028666,0.12764902278219056,0.6944444444444444,0.2777777777777778,long,0.6944444444444444,0.3734645816200283
has_action&uppercase_phrase_heavy,27,0.08429471160049616,0.09382418489304056,0.08815205979317096,0.8518518518518519,0.14814814814814814,long,0.8518518518518519,0.3731180706591972
positive_heavy&uppercase_phrase_heavy,38,0.08512196350274877,0.08269737479175687,0.13558633289313674,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.3728323589991338
pre_deal&volume_spike,46,0.07211768611705975,0.06954445428943579,0.1175030780181101,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.3721610450062455
deal_heavy&has_positive,144,0.04686361433119994,0.047951256474185855,0.11131264548227872,0.6597222222222222,0.3263888888888889,long,0.6597222222222222,0.37100361345533284
has_night_post&china_streak_3d,69,0.0726022988087189,0.06314227894231705,0.12596571803818057,0.6086956521739131,0.37681159420289856,long,0.6086956521739131,0.36709216647917303
has_exclamation&volume_drop,157,0.045862285595624275,0.04055624166067506,0.10838148878372687,0.6369426751592356,0.3503184713375796,long,0.6369426751592356,0.3660208862557608
has_china&deal_only,94,0.056288679022186545,0.06345983226316432,0.12280899621843393,0.6702127659574468,0.32978723404255317,long,0.6702127659574468,0.36576123864414656
has_russia&pre_action,32,0.08223856813405994,0.08012900851370319,0.12477336964267176,0.78125,0.21875,long,0.78125,0.36344655751666066
pre_action&has_uppercase_phrase,42,0.07096796607931116,0.07497432563267681,0.12164743254022721,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.361369631899116
deal_heavy&has_action,54,0.06618660144667449,0.06861850952910975,0.12517298698212995,0.7407407407407407,0.2222222222222222,long,0.7407407407407407,0.36027422522957203
has_positive&has_russia,279,0.03533429892971197,0.026506035798514516,0.1049954965746794,0.6057347670250897,0.3835125448028674,long,0.6057347670250897,0.3575041452895401
has_deal&pre_action,48,0.06994996459937909,0.06954445428943579,0.10418995159553791,0.7291666666666666,0.22916666666666666,long,0.7291666666666666,0.3533742702984927
short_posts&deal_over_tariff,163,0.041604630849244165,0.04696697359977864,0.11322259198791938,0.6625766871165644,0.32515337423312884,long,0.6625766871165644,0.3519424283100678
has_russia,289,0.03455201045088613,0.025918024765205994,0.10433866920549745,0.5986159169550173,0.39100346020761245,long,0.5986159169550173,0.35161751811784114
positive_heavy&all_caps_heavy,22,0.10295168513650375,0.09219037600028601,0.12721097184306596,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.35118996833791766
attack_heavy&has_russia,145,0.0474169745420469,0.044217748147884484,0.11218925632586099,0.6137931034482759,0.3724137931034483,long,0.6137931034482759,0.3504611209610603
has_deal&attack_heavy,160,0.04254149654664452,0.04525939358608522,0.11475416821445736,0.64375,0.34375,long,0.64375,0.3464096622109294
has_russia&volume_spike,77,0.05515205077154787,0.04521270521621967,0.10760702405126679,0.7142857142857143,0.2727272727272727,long,0.7142857142857143,0.3456837724371249
has_russia&has_exclamation,288,0.03407837107067516,0.025820774116754763,0.10420859681240346,0.5972222222222222,0.3923611111111111,long,0.5972222222222222,0.3453910109540775
open_deal&volume_spike,23,0.08692406570090568,0.06571031773387603,0.1213446170305569,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.3443734919145773
attack_heavy&has_uppercase_phrase,144,0.04428447434829704,0.05141393949597661,0.12244011650304486,0.6458333333333334,0.3472222222222222,long,0.6458333333333334,0.34320467619930206
has_russia&exclamation_heavy,283,0.034045393933367654,0.025723523468303533,0.10447170253010497,0.5971731448763251,0.392226148409894,long,0.5971731448763251,0.3420202739737073
posts_very_high&pre_deal,74,0.05719496929563788,0.06081345334561905,0.13053180618797358,0.6891891891891891,0.2972972972972973,long,0.6891891891891891,0.3390877865608006
posts_very_high&open_deal,44,0.07220813664022865,0.06751592348858138,0.12706848857323536,0.7045454545454546,0.2727272727272727,long,0.7045454545454546,0.3374593717016784
attack_heavy&deal_over_tariff,140,0.04513017516099662,0.045774231992159464,0.11619952881517265,0.6285714285714286,0.35714285714285715,long,0.6285714285714286,0.33564924407484364
uppercase_phrase_heavy&exclamation_heavy,47,0.07188768966682195,0.08191647126264034,0.13326752105396317,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.3355487117457365
uppercase_phrase_heavy&lots_of_excl,47,0.07188768966682195,0.08191647126264034,0.13326752105396317,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.3355487117457365
uppercase_phrase_heavy,47,0.07188768966682195,0.08191647126264034,0.13326752105396317,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.3355487117457365
has_positive&uppercase_phrase_heavy,47,0.07188768966682195,0.08191647126264034,0.13326752105396317,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.3355487117457365
uppercase_phrase_heavy&has_exclamation,47,0.07188768966682195,0.08191647126264034,0.13326752105396317,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.3355487117457365
has_night_post&uppercase_phrase_heavy,47,0.07188768966682195,0.08191647126264034,0.13326752105396317,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.3355487117457365
has_uppercase_phrase&uppercase_phrase_heavy,47,0.07188768966682195,0.08191647126264034,0.13326752105396317,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.3355487117457365
deal_heavy&open_deal,48,0.07041711756373618,0.055685637395807674,0.11430598735890897,0.6875,0.2916666666666667,long,0.6875,0.33540656969309
short_posts&deal_only,148,0.04113912665233076,0.04943901239905735,0.11074786455268301,0.668918918918919,0.31756756756756754,long,0.668918918918919,0.3347799226333655
exclamation_heavy&volume_drop,114,0.047439201652537566,0.0396634898670567,0.11549913803505718,0.6578947368421053,0.3333333333333333,long,0.6578947368421053,0.33323162385397154
posts_high&china_streak_3d,44,0.08178382563649368,0.09467933991191746,0.1361216951355556,0.6136363636363636,0.36363636363636365,long,0.6136363636363636,0.3328931416370299
has_action&open_deal,28,0.08304938540511307,0.07110037305782202,0.11711090490780242,0.75,0.21428571428571427,long,0.75,0.3295920304780296
pre_deal&deal_only,119,0.044899085373207956,0.053819370264275745,0.11214706478447839,0.6722689075630253,0.31092436974789917,long,0.6722689075630253,0.32927139263648864
deal_heavy&short_posts,64,0.05830144856606141,0.057686427845748955,0.13038316164504846,0.703125,0.28125,long,0.703125,0.32794564818409544
has_china&has_russia,117,0.047716856982889674,0.03182569497072896,0.11812797947757675,0.6324786324786325,0.36752136752136755,long,0.6324786324786325,0.32644544915714124
deal_heavy&deal_only,92,0.05089218122298556,0.054183031266801684,0.11694471595089599,0.6630434782608695,0.31521739130434784,long,0.6630434782608695,0.32365847710781753
has_attack&has_russia,251,0.034559356020785394,0.02488143749080529,0.10495239502923732,0.5896414342629482,0.398406374501992,long,0.5896414342629482,0.3228423470057648
positive_heavy&has_russia,219,0.03511454419932184,0.030095710776990803,0.10660344181327358,0.6210045662100456,0.3744292237442922,long,0.6210045662100456,0.3227036565568196
pre_action&deal_over_tariff,41,0.07054121377031228,0.06976737933558486,0.10975838808143623,0.7073170731707317,0.24390243902439024,long,0.7073170731707317,0.31948391495824224
has_iran&open_deal,22,0.08315233807522185,0.06534674138388596,0.12235658755144199,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.3191064847970616
open_deal&has_night_post,74,0.05592409279129266,0.0480343863318875,0.10990880042738146,0.6621621621621622,0.32432432432432434,long,0.6621621621621622,0.31855114305802285
has_china&open_deal,42,0.07357102121613131,0.07192362365543203,0.12614412929597352,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.31786314094587353
has_relief&has_all_caps,24,0.08642056797000079,0.12050417246433975,0.13541245474686592,0.75,0.25,long,0.75,0.31752944221202006
pre_deal&short_posts,70,0.05303977481380352,0.060344627517895266,0.12634643207916665,0.7142857142857143,0.2714285714285714,long,0.7142857142857143,0.3169732814505589
pre_action&has_all_caps,28,0.07281929229933388,0.09059532608498866,0.11756523032711177,0.8214285714285714,0.17857142857142858,long,0.8214285714285714,0.31651571254646005
deal_heavy&has_china,85,0.05139541206029822,0.05906603748433081,0.11675191074574509,0.6588235294117647,0.3411764705882353,long,0.6588235294117647,0.3121784475045313
all_caps_heavy&short_posts,24,0.08988690725558668,0.07318654600840979,0.12069634950853034,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.3119174978885051
has_market_brag&volume_spike,37,0.06486505070923451,0.045956024425607866,0.09781965633654569,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.3092487107951552
posts_very_high&all_caps_heavy,22,0.09054644949087381,0.07822109466510885,0.14409150894082517,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.30887308631858235
posts_very_high&uppercase_phrase_heavy,37,0.06936117253475364,0.08191647126264034,0.11531055933366122,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.30787847612169283
positive_heavy&open_deal,69,0.05669884391537683,0.04981014023000774,0.11586889557224833,0.6521739130434783,0.3333333333333333,long,0.6521739130434783,0.30715824121782814
exclamation_heavy&china_streak_3d,70,0.062479449897110594,0.03942546733355057,0.12769433159651583,0.5857142857142857,0.4,long,0.5857142857142857,0.30617662665125583
has_positive&volume_drop,129,0.04225577279277357,0.03829797437044635,0.10995356724107104,0.6356589147286822,0.3488372093023256,long,0.6356589147286822,0.30507389431367443
has_positive&open_deal,79,0.05236296557658245,0.046258632433767266,0.10990785143363614,0.6455696202531646,0.34177215189873417,long,0.6455696202531646,0.3004559890367759
has_attack&open_deal,70,0.05575386083924226,0.0480343863318875,0.11297690332884298,0.6428571428571429,0.34285714285714286,long,0.6428571428571429,0.2998737430015988
has_relief&has_russia,37,0.06734626419080275,0.04776135639788737,0.128062734457998,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.2989347560577095
has_positive&china_streak_3d,73,0.06078400809290198,0.036206978022387926,0.12838270932262894,0.5753424657534246,0.410958904109589,long,0.5753424657534246,0.2987976616116295
has_russia&lots_of_excl,265,0.03136333055542205,0.022293018090103534,0.10457715282337292,0.5849056603773585,0.4037735849056604,long,0.5849056603773585,0.2986282825215947
open_deal&lots_of_excl,76,0.05307025776849643,0.0480343863318875,0.11159622034366334,0.6447368421052632,0.34210526315789475,long,0.6447368421052632,0.2982912272501575
china_streak_3d,76,0.06029330524122993,0.03113672874363238,0.12712251763740304,0.5657894736842105,0.42105263157894735,long,0.5657894736842105,0.29739300669206886
has_exclamation&china_streak_3d,76,0.06029330524122993,0.03113672874363238,0.12712251763740304,0.5657894736842105,0.42105263157894735,long,0.5657894736842105,0.29739300669206886
pre_relief&has_night_post,42,0.06630043015260181,0.0632765524957738,0.13770438075773883,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.2966809758177503
all_caps_heavy&has_uppercase_phrase,27,0.08102098432770406,0.07452571806757735,0.13409795274638986,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.2962574183735198
positive_heavy&pre_relief,42,0.06605033503059968,0.0632765524957738,0.13809479360519258,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.29556185087886117
open_deal&exclamation_heavy,79,0.05150168660612992,0.039812625762897236,0.10983352095389926,0.6455696202531646,0.34177215189873417,long,0.6455696202531646,0.29551401483698725
open_deal&deal_over_tariff,77,0.05181463822111297,0.046258632433767266,0.11102289144725443,0.6493506493506493,0.33766233766233766,long,0.6493506493506493,0.2952413020362812
deal_heavy&attack_heavy,79,0.04838327502503585,0.04546718008159445,0.12083602807080122,0.6835443037974683,0.3037974683544304,long,0.6835443037974683,0.29395136162435814
lots_of_excl&china_streak_3d,67,0.06151491115064763,0.036206978022387926,0.1270328006397148,0.582089552238806,0.40298507462686567,long,0.582089552238806,0.2930944580811821
posts_high&all_caps_heavy,26,0.08300921656038127,0.07822109466510885,0.13666325787373815,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.29303004118806925
has_deal&open_deal,81,0.05070795411975992,0.039812625762897236,0.10923030516204056,0.6419753086419753,0.345679012345679,long,0.6419753086419753,0.29297929046972393
open_deal,81,0.05070795411975992,0.039812625762897236,0.10923030516204056,0.6419753086419753,0.345679012345679,long,0.6419753086419753,0.29297929046972393
open_deal&has_exclamation,81,0.05070795411975992,0.039812625762897236,0.10923030516204056,0.6419753086419753,0.345679012345679,long,0.6419753086419753,0.29297929046972393
has_uppercase_phrase&volume_drop,32,0.07199729292063416,0.07835425077976133,0.13116981709943762,0.71875,0.28125,long,0.71875,0.29273120079471415
posts_high&uppercase_phrase_heavy,43,0.0638837176073311,0.08191647126264034,0.11165353770159703,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.2922652680794951
pre_deal&pre_action,34,0.070387566010355,0.07393432832584812,0.1081433811460548,0.7058823529411765,0.23529411764705882,long,0.7058823529411765,0.28971283157761984
pre_relief&lots_of_excl,42,0.06463309928541301,0.0632765524957738,0.13991518520522403,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.2892200084069798
posts_very_high&pre_relief,22,0.0847097341171759,0.07497432563267681,0.15377730719137736,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.28896281593720313
attack_heavy&china_streak_3d,32,0.08541503497558241,0.08290919989475798,0.11759366398568652,0.59375,0.375,long,0.59375,0.28688836462097217
open_deal&deal_only,61,0.05428937761087566,0.0514706466653021,0.10754129156834512,0.6721311475409836,0.3114754098360656,long,0.6721311475409836,0.28499274343460884
positive_heavy&china_streak_3d,60,0.06283445128598872,0.045382211642846615,0.13278370332017225,0.5833333333333334,0.4,long,0.5833333333333334,0.28391624729850146
has_deal&pre_relief,24,0.077187710890948,0.061254496770904554,0.14060807661530172,0.75,0.25,long,0.75,0.2836057591444358
has_attack&uppercase_phrase_heavy,41,0.06448220872049319,0.08191647126264034,0.113243719140618,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.28197201510143965
pre_relief&deal_over_tariff,23,0.07915997245269665,0.06319696307663003,0.14342836976388182,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.2806019196367197
deal_heavy&has_relief,31,0.06791616308379893,0.05606082522631883,0.13046364083123016,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.2805563686128043
posts_very_high&has_market_brag,62,0.051286692415961205,0.04297670574976353,0.11931413554248711,0.6935483870967742,0.2903225806451613,long,0.6935483870967742,0.2800769073606116
attack_heavy&deal_only,115,0.04289290011017435,0.046258632433767266,0.1185355069049194,0.6086956521739131,0.3739130434782609,long,0.6086956521739131,0.2799848491447635
has_russia&has_all_caps,71,0.05337460829882556,0.059937024739081135,0.12110321782231667,0.6197183098591549,0.36619718309859156,long,0.6197183098591549,0.2787136270262415
has_attack&volume_drop,70,0.049404995385234345,0.050657079294056606,0.11035567963539866,0.6714285714285714,0.3142857142857143,long,0.6714285714285714,0.27753624046378916
lots_of_excl&volume_drop,86,0.04562742323154221,0.037441728103717375,0.11712288378617644,0.6511627906976745,0.3372093023255814,long,0.6511627906976745,0.27552736854631454
has_positive&all_caps_heavy,28,0.07669880406275917,0.07318654600840979,0.13356393992940357,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.2753995190511781
all_caps_heavy,28,0.07669880406275917,0.07318654600840979,0.13356393992940357,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.2753995190511781
all_caps_heavy&lots_of_excl,28,0.07669880406275917,0.07318654600840979,0.13356393992940357,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.2753995190511781
all_caps_heavy&exclamation_heavy,28,0.07669880406275917,0.07318654600840979,0.13356393992940357,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.2753995190511781
has_night_post&all_caps_heavy,28,0.07669880406275917,0.07318654600840979,0.13356393992940357,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.2753995190511781
all_caps_heavy&has_exclamation,28,0.07669880406275917,0.07318654600840979,0.13356393992940357,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.2753995190511781
has_all_caps&all_caps_heavy,28,0.07669880406275917,0.07318654600840979,0.13356393992940357,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.2753995190511781
has_deal&has_relief,47,0.05693829676978111,0.0514706466653021,0.12601691740622786,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.2740750377495477
has_market_brag&has_all_caps,53,0.05687227493853313,0.062250192967014506,0.11841019263100004,0.660377358490566,0.33962264150943394,long,0.660377358490566,0.2734202715510631
attack_heavy&pre_deal,89,0.04369970146688476,0.04522895562161877,0.12140956027772198,0.6629213483146067,0.3258426966292135,long,0.6629213483146067,0.2732973863796711
has_relief&has_uppercase_phrase,41,0.06235185886534917,0.06335614191491756,0.13041329277289473,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.2726562820729724
has_russia&deal_over_tariff,113,0.041835070594011765,0.028235483559704067,0.10880756514726965,0.6106194690265486,0.3805309734513274,long,0.6106194690265486,0.2715503551728061
pre_relief,43,0.06128831938001193,0.06319696307663003,0.1399686479448358,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.2710450514226567
