date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-09,1,0,3,3,0.04643207788467407,0.5719830989837646,0.42801690101623535,up,down,neutral,neutral,-0.1439661979675293,-1.0,SHORT,-0.04643207788467407,1.0,37.0,10.936649995016907,1.0,LONG,0.04643207788467407,-1.0,SHORT,-0.04643207788467407,2.0858729757837584,1.0,LONG,0.04643207788467407
2020-09-10,1,1,3,3,0.03779091313481331,0.19841264188289642,0.8015874028205872,up,up,neutral,neutral,0.6031747609376907,1.0,LONG,0.03779091313481331,1.0,51.0,15.01559821870533,1.0,LONG,0.03779091313481331,1.0,LONG,0.03779091313481331,3.6646578604823277,1.0,LONG,0.03779091313481331
2020-09-11,1,1,3,3,0.03341422975063324,0.08826791495084763,0.9117320775985718,up,up,neutral,neutral,0.8234641626477242,1.0,LONG,0.03341422975063324,1.0,56.0,16.20368631185617,1.0,LONG,0.03341422975063324,1.0,LONG,0.03341422975063324,4.127182807188525,1.0,LONG,0.03341422975063324
2020-09-14,1,1,3,3,0.010999551974236965,0.024732159450650215,0.9752678275108337,up,up,neutral,neutral,0.9505356680601835,1.0,LONG,0.010999551974236965,1.0,40.0,12.16680558899485,1.0,LONG,0.010999551974236965,1.0,LONG,0.010999551974236965,3.431187397256797,1.0,LONG,0.010999551974236965
2020-09-15,1,1,3,3,0.0028586387634277344,0.012217325158417225,0.9877826571464539,up,up,neutral,neutral,0.9755653319880366,1.0,LONG,0.0028586387634277344,1.0,32.0,10.074412026236727,1.0,LONG,0.0028586387634277344,1.0,LONG,0.0028586387634277344,3.029605517862981,1.0,LONG,0.0028586387634277344
2020-09-16,1,1,3,3,0.0004690885834861547,0.010687323287129402,0.9893127083778381,up,up,neutral,neutral,0.9786253850907087,1.0,LONG,0.0004690885834861547,1.0,29.0,9.041498751074082,1.0,LONG,0.0004690885834861547,1.0,LONG,0.0004690885834861547,2.8220681316131246,1.0,LONG,0.0004690885834861547
2020-09-17,1,1,3,3,0.0056926109828054905,0.015232906676828861,0.9847671389579773,up,up,neutral,neutral,0.9695342322811484,1.0,LONG,0.0056926109828054905,1.0,27.0,7.567822141763285,1.0,LONG,0.0056926109828054905,1.0,LONG,0.0056926109828054905,2.512513689370381,1.0,LONG,0.0056926109828054905
2020-09-18,1,1,3,3,0.0061726742424070835,0.01404162123799324,0.9859583973884583,up,up,neutral,neutral,0.971916776150465,1.0,LONG,0.0061726742424070835,1.0,51.0,15.107670558525893,1.0,LONG,0.0061726742424070835,1.0,LONG,0.0061726742424070835,4.05217221551071,1.0,LONG,0.0061726742424070835
2020-09-21,1,1,3,3,0.015797089785337448,0.015044537372887135,0.9849554896354675,up,up,neutral,neutral,0.9699109522625804,1.0,LONG,0.015797089785337448,1.0,20.0,6.405729177142419,1.0,LONG,0.015797089785337448,1.0,LONG,0.015797089785337448,2.2759549293617747,1.0,LONG,0.015797089785337448
2020-09-22,1,1,3,3,0.023278243839740753,0.016188299283385277,0.9838116765022278,up,up,neutral,neutral,0.9676233772188425,1.0,LONG,0.023278243839740753,1.0,28.0,8.714490853164683,1.0,LONG,0.023278243839740753,1.0,LONG,0.023278243839740753,2.744393511815607,1.0,LONG,0.023278243839740753
2020-09-23,1,1,3,3,0.019912758842110634,0.03536009415984154,0.9646399021148682,up,up,neutral,neutral,0.9292798079550266,1.0,LONG,0.019912758842110634,1.0,11.0,3.3889926037044344,1.0,LONG,0.019912758842110634,1.0,LONG,0.019912758842110634,1.6202508521721035,1.0,LONG,0.019912758842110634
2020-09-24,1,1,2,3,0.033847879618406296,0.1171824261546135,0.8828176259994507,up,up,oversold,neutral,0.7656351998448372,1.0,LONG,0.033847879618406296,1.0,25.0,7.724321224919466,1.0,LONG,0.033847879618406296,1.0,LONG,0.033847879618406296,2.340522762838237,1.0,LONG,0.033847879618406296
2020-09-25,1,1,2,3,0.023348113521933556,0.345744252204895,0.654255747795105,up,up,oversold,neutral,0.30851149559020996,1.0,LONG,0.023348113521933556,1.0,39.0,11.967182831181127,1.0,LONG,0.023348113521933556,1.0,LONG,0.023348113521933556,2.748462768472676,1.0,LONG,0.023348113521933556
2020-09-28,1,0,3,3,0.010752636939287186,0.6278131008148193,0.37218692898750305,up,down,neutral,neutral,-0.2556261718273163,-1.0,SHORT,-0.010752636939287186,1.0,22.0,7.14511864851699,1.0,LONG,0.010752636939287186,-1.0,SHORT,-0.010752636939287186,1.2011695993478966,1.0,LONG,0.010752636939287186
2020-09-29,1,0,3,3,0.01999025233089924,0.5322735905647278,0.4677264094352722,up,down,neutral,neutral,-0.06454718112945557,-1.0,SHORT,-0.01999025233089924,1.0,20.0,6.381468688841157,1.0,LONG,0.01999025233089924,-1.0,SHORT,-0.01999025233089924,1.236550401304724,1.0,LONG,0.01999025233089924
2020-09-30,1,1,3,3,0.030582567676901817,0.3539974093437195,0.6460025906562805,up,up,neutral,neutral,0.29200518131256104,1.0,LONG,0.030582567676901817,1.0,66.0,18.8997873744036,1.0,LONG,0.030582567676901817,1.0,LONG,0.030582567676901817,4.1454233927591275,1.0,LONG,0.030582567676901817
2020-10-05,1,1,3,3,0.029112057760357857,0.2734065353870392,0.7265934348106384,up,up,neutral,neutral,0.45318689942359924,1.0,LONG,0.029112057760357857,1.0,39.0,12.0217064632355,1.0,LONG,0.029112057760357857,1.0,LONG,0.029112057760357857,2.9042548241789365,1.0,LONG,0.029112057760357857
2020-10-06,1,1,3,3,0.023501241579651833,0.25903230905532837,0.7409676909446716,up,up,neutral,neutral,0.48193538188934326,1.0,LONG,0.023501241579651833,1.0,49.0,14.54519553360305,1.0,LONG,0.023501241579651833,1.0,LONG,0.023501241579651833,3.447509557297542,1.0,LONG,0.023501241579651833
2020-10-07,1,1,3,3,0.03148839995265007,0.23741565644741058,0.762584388256073,up,up,neutral,neutral,0.5251687318086624,1.0,LONG,0.03148839995265007,1.0,64.0,18.44357704003693,1.0,LONG,0.03148839995265007,1.0,LONG,0.03148839995265007,4.285571652877967,1.0,LONG,0.03148839995265007
2020-10-08,1,1,3,3,0.008474721573293209,0.25186657905578613,0.7481334805488586,up,up,neutral,neutral,0.4962669014930725,1.0,LONG,0.008474721573293209,1.0,43.0,12.868323149966391,1.0,LONG,0.008474721573293209,1.0,LONG,0.008474721573293209,3.119948840053754,1.0,LONG,0.008474721573293209
2020-10-12,1,1,3,3,0.015880392864346504,0.12738767266273499,0.8726122975349426,up,up,neutral,neutral,0.7452246248722076,1.0,LONG,0.015880392864346504,1.0,57.0,16.51927566561373,1.0,LONG,0.015880392864346504,1.0,LONG,0.015880392864346504,4.113287790280742,1.0,LONG,0.015880392864346504
2020-10-13,1,1,3,3,0.01587306335568428,0.045330822467803955,0.9546691179275513,up,up,neutral,neutral,0.9093382954597473,1.0,LONG,0.01587306335568428,1.0,39.0,11.735570517656999,1.0,LONG,0.01587306335568428,1.0,LONG,0.01587306335568428,3.302066862115482,1.0,LONG,0.01587306335568428
2020-10-14,1,1,3,3,0.023898810148239136,0.028994416818022728,0.9710056185722351,up,up,neutral,neutral,0.9420112017542124,1.0,LONG,0.023898810148239136,1.0,46.0,13.892153970569776,1.0,LONG,0.023898810148239136,1.0,LONG,0.023898810148239136,3.774438786569968,1.0,LONG,0.023898810148239136
2020-10-15,1,1,3,3,0.06717130541801453,0.022678712382912636,0.9773213267326355,up,up,neutral,neutral,0.9546426143497229,1.0,LONG,0.06717130541801453,1.0,46.0,13.743333937466407,1.0,LONG,0.06717130541801453,1.0,LONG,0.06717130541801453,3.7567277506273924,1.0,LONG,0.06717130541801453
2020-10-16,1,1,3,3,0.07933492213487625,0.016058845445513725,0.9839411377906799,up,up,neutral,neutral,0.9678822923451662,1.0,LONG,0.07933492213487625,1.0,63.0,17.906005937080174,1.0,LONG,0.07933492213487625,1.0,LONG,0.07933492213487625,4.6186815317938805,1.0,LONG,0.07933492213487625
2020-10-19,1,1,3,3,0.07270168513059616,0.014339356683194637,0.9856606721878052,up,up,neutral,neutral,0.9713213155046105,1.0,LONG,0.07270168513059616,1.0,22.0,7.267268651734588,1.0,LONG,0.07270168513059616,1.0,LONG,0.07270168513059616,2.453021866696789,1.0,LONG,0.07270168513059616
2020-10-20,1,1,3,3,0.07688664644956589,0.01198664866387844,0.9880133867263794,up,up,neutral,neutral,0.976026738062501,1.0,LONG,0.07688664644956589,1.0,13.0,4.623632909449923,1.0,LONG,0.07688664644956589,1.0,LONG,0.07688664644956589,1.9187247115036032,1.0,LONG,0.07688664644956589
2020-10-21,1,1,3,3,0.07597927749156952,0.009796680882573128,0.9902032613754272,up,up,neutral,neutral,0.9804065804928541,1.0,LONG,0.07597927749156952,1.0,24.0,6.968921942892232,1.0,LONG,0.07597927749156952,1.0,LONG,0.07597927749156952,2.401278159464145,1.0,LONG,0.07597927749156952
2020-10-22,1,1,3,3,0.08812455087900162,0.009717416018247604,0.9902826547622681,up,up,neutral,neutral,0.9805652387440205,1.0,LONG,0.08812455087900162,1.0,57.0,16.572533588458565,1.0,LONG,0.08812455087900162,1.0,LONG,0.08812455087900162,4.359486994555114,1.0,LONG,0.08812455087900162
2020-10-27,1,1,3,3,0.08909957855939865,0.010963547974824905,0.989036500453949,up,up,neutral,neutral,0.9780729524791241,1.0,LONG,0.08909957855939865,1.0,64.0,18.445096004344446,1.0,LONG,0.08909957855939865,1.0,LONG,0.08909957855939865,4.738785570404227,1.0,LONG,0.08909957855939865
2020-10-28,1,1,3,3,0.08523792773485184,0.012389431707561016,0.9876105785369873,up,up,neutral,neutral,0.9752211468294263,1.0,LONG,0.08523792773485184,1.0,38.0,11.456165211272562,1.0,LONG,0.08523792773485184,1.0,LONG,0.08523792773485184,3.3109826442442265,1.0,LONG,0.08523792773485184
2020-10-29,1,1,3,3,0.10592184215784073,0.014412338845431805,0.9855877161026001,up,up,neutral,neutral,0.9711753772571683,1.0,LONG,0.10592184215784073,1.0,44.0,13.427550826090657,1.0,LONG,0.10592184215784073,1.0,LONG,0.10592184215784073,3.7088764880356635,1.0,LONG,0.10592184215784073
2020-10-30,1,1,3,3,0.11310665309429169,0.01867615431547165,0.981323778629303,up,up,neutral,neutral,0.9626476243138313,1.0,LONG,0.11310665309429169,1.0,69.0,19.618724298610356,1.0,LONG,0.11310665309429169,1.0,LONG,0.11310665309429169,4.962647624313831,1.0,LONG,0.11310665309429169
2020-11-02,1,1,3,3,0.09574484080076218,0.026088451966643333,0.9739115834236145,up,up,neutral,neutral,0.9478231314569712,1.0,LONG,0.09574484080076218,1.0,40.0,11.130215309162388,1.0,LONG,0.09574484080076218,1.0,LONG,0.09574484080076218,3.2171277283824233,1.0,LONG,0.09574484080076218
2020-11-03,1,1,3,3,0.09273414313793182,0.0947638526558876,0.9052361249923706,up,up,neutral,neutral,0.810472272336483,1.0,LONG,0.09273414313793182,1.0,26.0,8.331306706105726,1.0,LONG,0.09273414313793182,1.0,LONG,0.09273414313793182,2.509116196232361,1.0,LONG,0.09273414313793182
2020-11-04,1,1,3,3,0.08714090287685394,0.10393726825714111,0.8960627317428589,up,up,neutral,neutral,0.7921254634857178,1.0,LONG,0.08714090287685394,1.0,16.0,5.369828662694464,1.0,LONG,0.08714090287685394,1.0,LONG,0.08714090287685394,1.8869629424088141,1.0,LONG,0.08714090287685394
2020-11-05,1,1,3,3,0.10608220100402832,0.07550591230392456,0.9244940876960754,up,up,neutral,neutral,0.8489881753921509,1.0,LONG,0.10608220100402832,1.0,22.0,7.391928828930935,1.0,LONG,0.10608220100402832,1.0,LONG,0.10608220100402832,2.3561052980797914,1.0,LONG,0.10608220100402832
2020-11-06,1,1,3,3,0.10965333878993988,0.06225426122546196,0.9377456903457642,up,up,neutral,neutral,0.8754914291203022,1.0,LONG,0.10965333878993988,1.0,46.0,13.844876458366954,1.0,LONG,0.10965333878993988,1.0,LONG,0.10965333878993988,3.698279750652018,1.0,LONG,0.10965333878993988
2020-11-09,1,1,3,3,0.11054595559835434,0.08540281653404236,0.91459721326828,up,up,neutral,neutral,0.8291943967342377,1.0,LONG,0.11054595559835434,1.0,29.0,8.97807027550346,1.0,LONG,0.11054595559835434,1.0,LONG,0.11054595559835434,2.659704910843333,1.0,LONG,0.11054595559835434
2020-11-10,1,1,3,3,0.10737615823745728,0.09090422838926315,0.909095823764801,up,up,neutral,neutral,0.8181915953755379,1.0,LONG,0.10737615823745728,1.0,38.0,11.702024174334499,1.0,LONG,0.10737615823745728,1.0,LONG,0.10737615823745728,3.2040805035882665,1.0,LONG,0.10737615823745728
2020-11-11,1,1,3,3,0.0919540748000145,0.06811325252056122,0.9318867921829224,up,up,neutral,neutral,0.8637735396623611,1.0,LONG,0.0919540748000145,1.0,18.0,6.259510826019325,1.0,LONG,0.0919540748000145,1.0,LONG,0.0919540748000145,2.1400055169806214,1.0,LONG,0.0919540748000145
2020-11-12,1,1,0,3,0.0868564024567604,0.04304073005914688,0.9569592475891113,up,up,calm_bull,neutral,0.9139185175299644,1.0,LONG,0.0868564024567604,1.0,48.0,14.19548209751905,1.0,LONG,0.0868564024567604,1.0,LONG,0.0868564024567604,3.8081907202387923,1.0,LONG,0.0868564024567604
2020-11-13,1,1,3,3,0.07139578461647034,0.0745510533452034,0.9254489541053772,up,up,neutral,neutral,0.8508979007601738,1.0,LONG,0.07139578461647034,1.0,60.0,17.122426066279893,1.0,LONG,0.07139578461647034,1.0,LONG,0.07139578461647034,4.341935504564559,1.0,LONG,0.07139578461647034
2020-11-16,1,1,0,3,0.057180825620889664,0.058974381536245346,0.9410256147384644,up,up,calm_bull,neutral,0.882051233202219,1.0,LONG,0.057180825620889664,1.0,55.0,16.046669652457705,1.0,LONG,0.057180825620889664,1.0,LONG,0.057180825620889664,4.153756244846495,1.0,LONG,0.057180825620889664
2020-11-17,1,1,0,3,0.044013991951942444,0.046077288687229156,0.953922688961029,up,up,calm_bull,neutral,0.9078454002737999,1.0,LONG,0.044013991951942444,1.0,23.0,7.6261052848923825,1.0,LONG,0.044013991951942444,1.0,LONG,0.044013991951942444,2.4627080241259653,1.0,LONG,0.044013991951942444
2020-11-18,1,1,0,0,0.03366876021027565,0.06644148379564285,0.9335585236549377,up,up,calm_bull,calm_bull,0.8671170398592949,1.0,LONG,0.03366876021027565,1.0,25.0,8.135251099147663,1.0,LONG,0.03366876021027565,1.0,LONG,0.03366876021027565,2.5257878026109593,1.0,LONG,0.03366876021027565
2020-11-19,1,1,0,0,0.045554060488939285,0.10497017204761505,0.8950298428535461,up,up,calm_bull,calm_bull,0.7900596708059311,1.0,LONG,0.045554060488939285,1.0,27.0,8.67568741494991,1.0,LONG,0.045554060488939285,1.0,LONG,0.045554060488939285,2.5589182944146907,1.0,LONG,0.045554060488939285
2020-11-20,1,1,0,0,0.035087741911411285,0.1500973105430603,0.8499027490615845,up,up,calm_bull,calm_bull,0.6998054385185242,1.0,LONG,0.035087741911411285,1.0,31.0,9.84416332024714,1.0,LONG,0.035087741911411285,1.0,LONG,0.035087741911411285,2.706900939818663,1.0,LONG,0.035087741911411285
2020-11-23,1,1,0,0,0.02338683418929577,0.20884659886360168,0.7911533713340759,up,up,calm_bull,calm_bull,0.5823067724704742,1.0,LONG,0.02338683418929577,1.0,5.0,2.1954302006731474,1.0,LONG,0.02338683418929577,1.0,LONG,0.02338683418929577,1.0299261318655508,1.0,LONG,0.02338683418929577
2020-11-24,1,1,0,0,0.03394259139895439,0.18524198234081268,0.8147580027580261,up,up,calm_bull,calm_bull,0.6295160204172134,1.0,LONG,0.03394259139895439,1.0,45.0,13.341164073321178,1.0,LONG,0.03394259139895439,1.0,LONG,0.03394259139895439,3.3496040078438303,1.0,LONG,0.03394259139895439
