event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_attack,609,0.03764219010224273,0.029810446325240658,0.08010516957968854,0.6978653530377669,0.2857142857142857,long,0.6978653530377669,0.6482688702978389
has_attack&has_exclamation,609,0.03764219010224273,0.029810446325240658,0.08010516957968854,0.6978653530377669,0.2857142857142857,long,0.6978653530377669,0.6482688702978389
has_night_post&lots_of_excl,685,0.03591785142539403,0.032710219272438223,0.08076627121176537,0.689051094890511,0.29781021897810217,long,0.689051094890511,0.6477494643795098
has_attack&short_posts,290,0.04877336530099057,0.04336184367845475,0.0825402896228264,0.7793103448275862,0.21379310344827587,long,0.7793103448275862,0.6472799618945183
lots_of_excl&short_posts,356,0.045096425657359045,0.0417740159551353,0.0835737064448392,0.7584269662921348,0.23595505617977527,long,0.7584269662921348,0.6453285605009774
exclamation_heavy&lots_of_excl,735,0.0348271135759707,0.029810446325240658,0.08057452314436765,0.6829931972789116,0.3034013605442177,long,0.6829931972789116,0.6448779533319695
has_attack&has_positive,593,0.03781767216709583,0.030098244658189666,0.08087457300926644,0.6981450252951096,0.28499156829679595,long,0.6981450252951096,0.6429360639727022
has_positive&lots_of_excl,723,0.035062399172381624,0.030098244658189666,0.08110610310426018,0.6804979253112033,0.30567081604426005,long,0.6804979253112033,0.6415604507400238
has_attack&exclamation_heavy,594,0.03780932589912611,0.03114586061946356,0.08072642356808461,0.6952861952861953,0.2878787878787879,long,0.6952861952861953,0.6407015336702612
has_positive&exclamation_heavy,786,0.03363724519133092,0.02935029322953142,0.0802213299666,0.678117048346056,0.30916030534351147,long,0.678117048346056,0.639493827460506
has_attack&lots_of_excl,567,0.03846772169242055,0.03296720441464651,0.08117530814834864,0.6948853615520282,0.2874779541446208,long,0.6948853615520282,0.6365040299991658
has_attack&has_night_post,561,0.03798148005645432,0.032710219272438223,0.0809545438331435,0.696969696969697,0.28698752228163993,long,0.696969696969697,0.6269995238439684
volume_drop,306,0.046868795278573225,0.04645860403054469,0.08653601661304743,0.7189542483660131,0.27124183006535946,long,0.7189542483660131,0.5894483523580084
posts_high&lots_of_excl,406,0.04093869216656207,0.03830083867851641,0.08686957407209263,0.7142857142857143,0.27832512315270935,long,0.7142857142857143,0.589208421606889
posts_high,409,0.04069584797742703,0.03806211689493577,0.08671013692049369,0.7114914425427873,0.28117359413202936,long,0.7114914425427873,0.5855735305711348
posts_high&has_exclamation,409,0.04069584797742703,0.03806211689493577,0.08671013692049369,0.7114914425427873,0.28117359413202936,long,0.7114914425427873,0.5855735305711348
posts_high&exclamation_heavy,409,0.04069584797742703,0.03806211689493577,0.08671013692049369,0.7114914425427873,0.28117359413202936,long,0.7114914425427873,0.5855735305711348
posts_high&has_positive,407,0.0405216324062831,0.03806211689493577,0.08681599282938453,0.7100737100737101,0.28255528255528256,long,0.7100737100737101,0.5804804138283254
posts_high&positive_heavy,372,0.04160274339372152,0.03856492394315225,0.08491749002442187,0.7204301075268817,0.271505376344086,long,0.7204301075268817,0.5780764725852308
has_night_post&has_all_caps,178,0.05605489756229252,0.050326566611216705,0.09602136100623002,0.7696629213483146,0.2303370786516854,long,0.7696629213483146,0.575604432035065
has_positive&has_all_caps,176,0.05646814113279255,0.0528520746743788,0.09585827773723442,0.7670454545454546,0.23295454545454544,long,0.7670454545454546,0.574620249107988
posts_high&has_attack,353,0.04267021580133951,0.03859028742420745,0.08660191519866463,0.71671388101983,0.2747875354107649,long,0.71671388101983,0.5745899264031239
has_all_caps&exclamation_heavy,176,0.056542832714469686,0.05429826379321512,0.09614652910227033,0.7613636363636364,0.23863636363636365,long,0.7613636363636364,0.5711182348521731
posts_high&has_night_post,398,0.040189224580669265,0.037768619285265315,0.08660063931357778,0.7110552763819096,0.2814070351758794,long,0.7110552763819096,0.5701045752994259
has_attack&has_all_caps,146,0.06030755896691272,0.05494284605855493,0.09583027098322879,0.7808219178082192,0.2191780821917808,long,0.7808219178082192,0.5689841565820671
has_all_caps&has_exclamation,181,0.055172719149969934,0.049115816494326614,0.09565188549708736,0.7624309392265194,0.23756906077348067,long,0.7624309392265194,0.56593191663862
has_all_caps,181,0.055172719149969934,0.049115816494326614,0.09565188549708736,0.7624309392265194,0.23756906077348067,long,0.7624309392265194,0.56593191663862
has_all_caps&lots_of_excl,169,0.0572969507197812,0.05416683262065081,0.0976133972610119,0.757396449704142,0.24260355029585798,long,0.757396449704142,0.564154591702461
posts_high&short_posts,236,0.0481876148362146,0.047281600600472484,0.08919985999073521,0.7584745762711864,0.23728813559322035,long,0.7584745762711864,0.5614776322969702
positive_heavy&exclamation_heavy,601,0.03346330987901448,0.030098244658189666,0.08023209969968337,0.6772046589018302,0.30782029950083195,long,0.6772046589018302,0.5555537306885427
has_china&short_posts,151,0.05687342696390789,0.05545599715133043,0.08792765121535336,0.7947019867549668,0.2052980132450331,long,0.7947019867549668,0.5553952616879124
positive_heavy&has_night_post,572,0.03414176889922382,0.031548609081544,0.07991504411482223,0.6800699300699301,0.3041958041958042,long,0.6800699300699301,0.5553126991924737
positive_heavy&lots_of_excl,586,0.03367207347379116,0.02961111671147898,0.08062700108274809,0.6774744027303754,0.30716723549488056,long,0.6774744027303754,0.5522192720680794
positive_heavy,605,0.03320404412577603,0.029810446325240658,0.08013403108130174,0.6760330578512397,0.3090909090909091,long,0.6760330578512397,0.5521239711889702
has_positive&positive_heavy,605,0.03320404412577603,0.029810446325240658,0.08013403108130174,0.6760330578512397,0.3090909090909091,long,0.6760330578512397,0.5521239711889702
positive_heavy&has_exclamation,605,0.03320404412577603,0.029810446325240658,0.08013403108130174,0.6760330578512397,0.3090909090909091,long,0.6760330578512397,0.5521239711889702
has_uppercase_phrase,298,0.04507711854904103,0.04807539075946332,0.08739649623316967,0.7080536912751678,0.2785234899328859,long,0.7080536912751678,0.5509731942754318
positive_heavy&short_posts,280,0.04305516780739058,0.04381195007251071,0.0846310422010214,0.7535714285714286,0.24285714285714285,long,0.7535714285714286,0.5429111060195615
posts_high&has_all_caps,136,0.06027329069403779,0.05177275573005302,0.09732487637528213,0.7720588235294118,0.22794117647058823,long,0.7720588235294118,0.542681163985308
has_positive&has_uppercase_phrase,287,0.045205727367641765,0.049115816494326614,0.08723915528835556,0.7073170731707317,0.2787456445993031,long,0.7073170731707317,0.541687172144738
has_attack&positive_heavy,468,0.036497354716462274,0.031404231965313945,0.08092559504337266,0.6858974358974359,0.2948717948717949,long,0.6858974358974359,0.5415561527632013
has_uppercase_phrase&has_exclamation,296,0.04428180995213454,0.04647923586018199,0.08715037845868384,0.706081081081081,0.28040540540540543,long,0.706081081081081,0.5379300359318916
posts_very_high&lots_of_excl,231,0.046810099208641556,0.05514794365179676,0.0896662205157247,0.7532467532467533,0.24242424242424243,long,0.7532467532467533,0.5358988436107553
posts_very_high,233,0.046689674267873786,0.05514794365179676,0.08939320856291309,0.7510729613733905,0.2446351931330472,long,0.7510729613733905,0.5352798956946652
posts_very_high&has_exclamation,233,0.046689674267873786,0.05514794365179676,0.08939320856291309,0.7510729613733905,0.2446351931330472,long,0.7510729613733905,0.5352798956946652
posts_very_high&exclamation_heavy,233,0.046689674267873786,0.05514794365179676,0.08939320856291309,0.7510729613733905,0.2446351931330472,long,0.7510729613733905,0.5352798956946652
posts_high&posts_very_high,233,0.046689674267873786,0.05514794365179676,0.08939320856291309,0.7510729613733905,0.2446351931330472,long,0.7510729613733905,0.5352798956946652
posts_very_high&has_positive,233,0.046689674267873786,0.05514794365179676,0.08939320856291309,0.7510729613733905,0.2446351931330472,long,0.7510729613733905,0.5352798956946652
posts_very_high&positive_heavy,219,0.04779812670537364,0.05514794365179676,0.08994036926485717,0.7534246575342466,0.2420091324200913,long,0.7534246575342466,0.5329331837328781
has_night_post&has_uppercase_phrase,280,0.04454963839027448,0.04647923586018199,0.08674412121953883,0.7142857142857143,0.2714285714285714,long,0.7142857142857143,0.5324700233955789
posts_very_high&has_night_post,231,0.04635605839661074,0.05514794365179676,0.0887080918235959,0.7532467532467533,0.24242424242424243,long,0.7532467532467533,0.5307008211704508
posts_very_high&short_posts,161,0.052828507736101024,0.057317999663814234,0.09302005459158304,0.782608695652174,0.2111801242236025,long,0.782608695652174,0.524597178330591
has_uppercase_phrase&lots_of_excl,272,0.04529076093092021,0.04647923586018199,0.08787362425473365,0.7022058823529411,0.28308823529411764,long,0.7022058823529411,0.5245157487634013
silence_day&volume_drop,140,0.05943896647024694,0.0704287285691505,0.09628039181448943,0.7428571428571429,0.25,long,0.7428571428571429,0.5224449922535463
has_uppercase_phrase&exclamation_heavy,281,0.04441878202303778,0.04592350669576395,0.08756246735644004,0.701067615658363,0.2846975088967972,long,0.701067615658363,0.5220110689793311
positive_heavy&has_all_caps,146,0.0563888740438701,0.04814292247461116,0.09636425164604469,0.7602739726027398,0.23972602739726026,long,0.7602739726027398,0.5180121827350417
posts_low&volume_drop,206,0.04902576642856843,0.05416813713611213,0.09034520671533867,0.7281553398058253,0.2669902912621359,long,0.7281553398058253,0.5123680503259992
has_all_caps&short_posts,123,0.05853262270038737,0.05726864556753508,0.0962388509342659,0.7886178861788617,0.21138211382113822,long,0.7886178861788617,0.5119377587059338
has_attack&has_uppercase_phrase,223,0.047733853718892036,0.049115816494326614,0.08495692924582716,0.7174887892376681,0.2645739910313901,long,0.7174887892376681,0.5114392434664424
posts_very_high&has_attack,211,0.047022890893736145,0.05281069862648624,0.09136165525588257,0.7440758293838863,0.25118483412322273,long,0.7440758293838863,0.5082387218230814
has_attack&has_china,230,0.04653811992768191,0.03856492394315225,0.08461028498642251,0.717391304347826,0.27391304347826084,long,0.717391304347826,0.5063244045562694
has_uppercase_phrase&short_posts,158,0.05122360442617344,0.05704326997882048,0.0866875255491541,0.7848101265822784,0.21518987341772153,long,0.7848101265822784,0.5053162641249328
has_attack&attack_heavy,297,0.04018726951649244,0.041528170429531386,0.07836884571943649,0.7272727272727273,0.265993265993266,long,0.7272727272727273,0.5036908087217429
attack_heavy&has_exclamation,297,0.04018726951649244,0.041528170429531386,0.07836884571943649,0.7272727272727273,0.265993265993266,long,0.7272727272727273,0.5036908087217429
attack_heavy,297,0.04018726951649244,0.041528170429531386,0.07836884571943649,0.7272727272727273,0.265993265993266,long,0.7272727272727273,0.5036908087217429
attack_heavy&lots_of_excl,294,0.04034556146802791,0.04159987505921581,0.07868282821604444,0.7278911564625851,0.2653061224489796,long,0.7278911564625851,0.503542198626457
attack_heavy&exclamation_heavy,296,0.04025012308921737,0.04159987505921581,0.07849406297856769,0.7263513513513513,0.2668918918918919,long,0.7263513513513513,0.5029905400889819
attack_heavy&has_positive,294,0.04012518552534361,0.04159987505921581,0.07853988573945495,0.7278911564625851,0.2653061224489796,long,0.7278911564625851,0.5007917452267301
posts_high&has_china,203,0.04708150362990802,0.04312692685509001,0.08581867155442,0.7438423645320197,0.2561576354679803,long,0.7438423645320197,0.4989755352226263
attack_heavy&has_night_post,286,0.04042140403285487,0.041760938699660355,0.07906898652324834,0.7272727272727273,0.26573426573426573,long,0.7272727272727273,0.4971548871725318
has_action,187,0.049106756010147926,0.05514794365179676,0.08378811559952067,0.7379679144385026,0.25133689839572193,long,0.7379679144385026,0.4955637478181337
has_china&has_night_post,280,0.04238129814839208,0.03644625762909248,0.08433277812771482,0.6964285714285714,0.29642857142857143,long,0.6964285714285714,0.49388956546496754
has_china&has_all_caps,88,0.0689141416502609,0.057933540817204365,0.10264174892470772,0.7613636363636364,0.23863636363636365,long,0.7613636363636364,0.4922002362900657
posts_high&has_uppercase_phrase,204,0.04793138692277564,0.0539793211391415,0.0889611907897013,0.7156862745098039,0.27450980392156865,long,0.7156862745098039,0.48995677550696426
has_action&has_exclamation,185,0.04877246857889214,0.05514794365179676,0.08379001592151541,0.7351351351351352,0.25405405405405407,long,0.7351351351351352,0.4876719559454473
has_china,298,0.04089591879786739,0.034929043566053974,0.08375391895072416,0.6879194630872483,0.3053691275167785,long,0.6879194630872483,0.4856525784266533
has_china&has_exclamation,298,0.04089591879786739,0.034929043566053974,0.08375391895072416,0.6879194630872483,0.3053691275167785,long,0.6879194630872483,0.4856525784266533
positive_heavy&has_uppercase_phrase,235,0.04443226482335652,0.04703496502460003,0.08538625701929164,0.7106382978723405,0.2723404255319149,long,0.7106382978723405,0.48403970868346075
has_positive&has_china,291,0.041150150300479145,0.03553322656308988,0.08437518414215249,0.6872852233676976,0.30584192439862545,long,0.6872852233676976,0.48245290634295707
has_action&has_night_post,182,0.04833812646961092,0.05369673498787997,0.08367589979197566,0.7362637362637363,0.25274725274725274,long,0.7362637362637363,0.4801300830713116
has_all_caps&has_uppercase_phrase,133,0.05543006787343598,0.05545599715133043,0.09344435900171043,0.7443609022556391,0.2556390977443609,long,0.7443609022556391,0.4758332481981043
has_china&exclamation_heavy,291,0.04024687428060348,0.03432486056901807,0.08350327525937862,0.6872852233676976,0.30584192439862545,long,0.6872852233676976,0.47186271073402786
posts_high&attack_heavy,246,0.0411821819160644,0.04159987505921581,0.08116962263004229,0.7276422764227642,0.2682926829268293,long,0.7276422764227642,0.4699967232724922
has_china&lots_of_excl,276,0.04086012511958202,0.03390876309020918,0.0832892686430992,0.6920289855072463,0.3007246376811594,long,0.6920289855072463,0.4697626873825102
posts_high&has_action,134,0.05370174199812732,0.056267304627906634,0.08868739699219644,0.753731343283582,0.23880597014925373,long,0.753731343283582,0.4685515170400764
has_action&has_positive,181,0.04773885398530091,0.05281069862648624,0.0844082342172507,0.7292817679558011,0.2596685082872928,long,0.7292817679558011,0.4683889414488553
posts_high&deal_over_tariff,199,0.04467541187814943,0.042035326392186656,0.08314438388669751,0.7386934673366834,0.25125628140703515,long,0.7386934673366834,0.46554252915446653
has_action&has_attack,150,0.05128030454932868,0.05369673498787997,0.08400711067087799,0.74,0.24666666666666667,long,0.74,0.4647591460013991
has_action&exclamation_heavy,179,0.04731386095141003,0.05281069862648624,0.08440539863429582,0.7262569832402235,0.26256983240223464,long,0.7262569832402235,0.4597325206327016
posts_very_high&has_all_caps,104,0.05934050669647399,0.06010587333419726,0.09793819587230754,0.7596153846153846,0.2403846153846154,long,0.7596153846153846,0.45968641780293323
has_action&lots_of_excl,173,0.04773371522014553,0.051677133730548164,0.08466372047968568,0.7283236994219653,0.26011560693641617,long,0.7283236994219653,0.4572700228123538
has_attack&deal_over_tariff,239,0.04090093361092854,0.03747512167559486,0.07965880129471113,0.7196652719665272,0.26778242677824265,long,0.7196652719665272,0.455053771144954
attack_heavy&positive_heavy,262,0.038485771475070006,0.040904036975043745,0.07648567974267269,0.7213740458015268,0.27099236641221375,long,0.7213740458015268,0.4493775325106505
has_china&has_uppercase_phrase,132,0.05244384136088603,0.05472329142341659,0.08709972172768585,0.7348484848484849,0.25757575757575757,long,0.7348484848484849,0.4427710972106524
positive_heavy&has_china,254,0.039867051924750804,0.03241207623334763,0.079649350224526,0.6968503937007874,0.2952755905511811,long,0.6968503937007874,0.4427621930015484
has_russia&has_night_post,263,0.037516133568764994,0.038043598630368436,0.07796317850026135,0.7186311787072244,0.2661596958174905,long,0.7186311787072244,0.4372219967950915
has_action&has_uppercase_phrase,94,0.05973286915015107,0.06763717512159939,0.09337044428886244,0.7446808510638298,0.2553191489361702,long,0.7446808510638298,0.4312682523902358
posts_high&has_deal,225,0.039901811018479866,0.038539560462097056,0.08288237059082183,0.72,0.27111111111111114,long,0.72,0.43093955899958253
has_action&short_posts,102,0.05432873945858594,0.05706530980860236,0.08619553596640338,0.7745098039215687,0.21568627450980393,long,0.7745098039215687,0.4249683963147162
has_action&attack_heavy,102,0.05428900658779993,0.05706530980860236,0.08355495023032022,0.7745098039215687,0.22549019607843138,long,0.7745098039215687,0.4246575992200812
has_night_post&deal_over_tariff,285,0.035797070039151356,0.029810446325240658,0.07679936669690908,0.7017543859649122,0.28771929824561404,long,0.7017543859649122,0.4240870852950987
posts_very_high&has_china,135,0.04873006230363002,0.05514794365179676,0.08848215085473495,0.7481481481481481,0.2518518518518518,long,0.7481481481481481,0.4235956154649444
has_deal&deal_over_tariff,310,0.034652518442623285,0.029301528542683863,0.07706139697130861,0.6935483870967742,0.2967741935483871,long,0.6935483870967742,0.42314812062298013
deal_over_tariff,310,0.034652518442623285,0.029301528542683863,0.07706139697130861,0.6935483870967742,0.2967741935483871,long,0.6935483870967742,0.42314812062298013
attack_heavy&short_posts,150,0.04541876311898393,0.04558043136418444,0.08362700441878149,0.76,0.24,long,0.76,0.4227606186814301
has_exclamation&deal_over_tariff,309,0.034636635263374516,0.02895331448757732,0.07718588701707009,0.6925566343042071,0.2977346278317152,long,0.6925566343042071,0.4216675979719562
has_deal&has_attack,269,0.036588504988092525,0.03553322656308988,0.07913763544256901,0.6988847583643123,0.2862453531598513,long,0.6988847583643123,0.41939801803528204
has_positive&has_russia,271,0.03597467668476243,0.034090748624425515,0.07791732680265478,0.7047970479704797,0.2767527675276753,long,0.7047970479704797,0.4173934420617253
has_action&pre_action,85,0.0556888301209762,0.057317999663814234,0.0737820925598812,0.8117647058823529,0.18823529411764706,long,0.8117647058823529,0.4167808177667415
pre_action,85,0.0556888301209762,0.057317999663814234,0.0737820925598812,0.8117647058823529,0.18823529411764706,long,0.8117647058823529,0.4167808177667415
has_russia&lots_of_excl,258,0.036739456753598014,0.03373979566649277,0.07866220096689412,0.7054263565891473,0.2751937984496124,long,0.7054263565891473,0.41628835785631074
has_russia&exclamation_heavy,274,0.03579757685920851,0.033178023561603265,0.07778925271738812,0.7007299270072993,0.28102189781021897,long,0.7007299270072993,0.4152212557119926
has_russia&has_exclamation,279,0.035502535536038035,0.03338884270856002,0.0774037998986797,0.6989247311827957,0.2831541218637993,long,0.6989247311827957,0.41446883514831734
has_russia,280,0.035384346478203973,0.033178023561603265,0.07729026520369414,0.7,0.28214285714285714,long,0.7,0.4144653556868308
posts_high&deal_only,161,0.044797919122564554,0.04561363797579121,0.08664075069065509,0.7267080745341615,0.2608695652173913,long,0.7267080745341615,0.4130767629887035
has_deal&short_posts,160,0.04292869729876593,0.04284935966605108,0.0799178035463002,0.75625,0.2375,long,0.75625,0.410651192855255
exclamation_heavy&deal_over_tariff,299,0.03427191468703643,0.02895331448757732,0.07794278331128257,0.6923076923076923,0.2976588628762542,long,0.6923076923076923,0.41027317221913556
posts_very_high&has_uppercase_phrase,133,0.04770233089683239,0.0583374576237361,0.08473766933504963,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.40535903356378183
pre_action&has_exclamation,83,0.05510233582506458,0.057317999663814234,0.0735855442696575,0.8072289156626506,0.1927710843373494,long,0.8072289156626506,0.40523389674128835
lots_of_excl&deal_over_tariff,287,0.034596082559328674,0.029649742597790407,0.07869612206959409,0.6898954703832753,0.29965156794425085,long,0.6898954703832753,0.4043441523721938
pre_action&has_night_post,84,0.05447504134312931,0.057027766133020075,0.07336652673130331,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.40417257214214874
posts_very_high&has_action,96,0.05264060752762917,0.05782772864377517,0.08333466217398504,0.78125,0.20833333333333334,long,0.78125,0.4029457131025081
posts_high&open_deal,60,0.06347277189789373,0.0562329716578055,0.09046517753809671,0.8166666666666667,0.18333333333333332,long,0.8166666666666667,0.4015206812136688
has_positive&deal_over_tariff,299,0.033860334524549306,0.028070193767610663,0.0780295543095889,0.68561872909699,0.30434782608695654,long,0.68561872909699,0.4014297096668367
short_posts&deal_over_tariff,154,0.042880715445368346,0.04284935966605108,0.08099120648593479,0.7532467532467533,0.24025974025974026,long,0.7532467532467533,0.4008294765487013
has_attack&deal_only,202,0.03981727042202251,0.035947825666543975,0.08181745311534792,0.7079207920792079,0.27722772277227725,long,0.7079207920792079,0.40061927200719866
attack_heavy&has_china,147,0.045240230046543435,0.04561363797579121,0.07901522599861126,0.7278911564625851,0.272108843537415,long,0.7278911564625851,0.39925458750375026
has_deal&has_night_post,323,0.032377953054902625,0.028235373136043185,0.07622930966778785,0.6842105263157895,0.30340557275541796,long,0.6842105263157895,0.39814420740316525
has_deal,350,0.03139241926049077,0.027892027889907745,0.07630646501376703,0.6771428571428572,0.31142857142857144,long,0.6771428571428572,0.39768490781840865
has_night_post&deal_only,243,0.0364646836926409,0.03219347658073746,0.07855835532108092,0.6995884773662552,0.2880658436213992,long,0.6995884773662552,0.3976657934218148
has_deal&has_exclamation,349,0.031369015244530875,0.027713862012204826,0.0764147640808562,0.6762177650429799,0.3123209169054441,long,0.6762177650429799,0.39627819371956613
has_action&uppercase_phrase_heavy,26,0.08758344020244564,0.094056623369562,0.07859619336121335,0.8846153846153846,0.11538461538461539,long,0.8846153846153846,0.3950600932760274
posts_very_high&deal_over_tariff,127,0.046596189393980046,0.05545599715133043,0.08673865375102906,0.7480314960629921,0.2440944881889764,long,0.7480314960629921,0.3928006037409756
attack_heavy&has_uppercase_phrase,148,0.044536660853019897,0.04349335672275312,0.08523419077287768,0.7162162162162162,0.27702702702702703,long,0.7162162162162162,0.3880544429365269
positive_heavy&deal_over_tariff,250,0.0351664910649051,0.032090100516126374,0.07890264638335633,0.696,0.292,long,0.696,0.38699760760208995
short_posts&deal_only,138,0.04349745258296315,0.043516283624758345,0.08270048049347671,0.7536231884057971,0.2391304347826087,long,0.7536231884057971,0.3850859020592103
attack_heavy&has_all_caps,102,0.050453629256206466,0.04489164664309009,0.09014764875577783,0.7549019607843137,0.24509803921568626,long,0.7549019607843137,0.3846653352256244
posts_high&china_streak_3d,48,0.06661812525508753,0.054945872665252526,0.09116290760953642,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.38461992548932994
has_deal&deal_only,265,0.03436210757107469,0.02895331448757732,0.0788016004749172,0.6867924528301886,0.3018867924528302,long,0.6867924528301886,0.38417424290762103
deal_over_tariff&deal_only,265,0.03436210757107469,0.02895331448757732,0.0788016004749172,0.6867924528301886,0.3018867924528302,long,0.6867924528301886,0.38417424290762103
deal_only,265,0.03436210757107469,0.02895331448757732,0.0788016004749172,0.6867924528301886,0.3018867924528302,long,0.6867924528301886,0.38417424290762103
has_positive&pre_action,80,0.05365598653664462,0.05594273812701134,0.07454550767050208,0.8,0.2,long,0.8,0.3839309865464029
has_russia&has_uppercase_phrase,115,0.049579844901130994,0.0604110844830783,0.08924918292951972,0.7217391304347827,0.26956521739130435,long,0.7217391304347827,0.38373758322554335
has_exclamation&deal_only,264,0.03434241699054659,0.028690666784873642,0.07895061809964937,0.6856060606060606,0.30303030303030304,long,0.6856060606060606,0.3825669676636316
posts_high&has_russia,176,0.03929203958414402,0.03856492394315225,0.08563112269683983,0.7329545454545454,0.26136363636363635,long,0.7329545454545454,0.3820656108805297
has_action&positive_heavy,150,0.04371835585431723,0.047281600600472484,0.0840967571674278,0.7133333333333334,0.2733333333333333,long,0.7133333333333334,0.38194600244349874
pre_action&exclamation_heavy,79,0.05381471195573669,0.056737532602225915,0.07437142187270662,0.7974683544303798,0.20253164556962025,long,0.7974683544303798,0.3814415722732759
posts_very_high&attack_heavy,166,0.040239575301225336,0.04639183321534346,0.08489315267202459,0.7349397590361446,0.26506024096385544,long,0.7349397590361446,0.3810300037957965
has_deal&exclamation_heavy,338,0.030707359097250257,0.027504463820707925,0.07703372091241018,0.6745562130177515,0.3136094674556213,long,0.6745562130177515,0.380819312446085
has_deal&has_positive,339,0.030587923441884334,0.026666957840752348,0.0771121415706258,0.6696165191740413,0.3185840707964602,long,0.6696165191740413,0.3771169064601731
short_posts&china_streak_3d,42,0.06780616290041779,0.05736802924820372,0.08807336336596992,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.37665785100995197
pre_action&has_uppercase_phrase,45,0.0681724030312533,0.08144783580972903,0.08473722086023362,0.8222222222222222,0.17777777777777778,long,0.8222222222222222,0.37601404750624123
has_attack&open_deal,72,0.05687304041840865,0.04558043136418444,0.0870767106591233,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.37534291710116463
has_deal&lots_of_excl,326,0.03086153551525774,0.027892027889907745,0.07768188228697422,0.6717791411042945,0.3159509202453988,long,0.6717791411042945,0.374328458130599
attack_heavy&pre_action,44,0.06494332978844115,0.07222755407745818,0.06656834467673799,0.8636363636363636,0.13636363636363635,long,0.8636363636363636,0.3720418630315304
open_deal&deal_over_tariff,78,0.0545855584472628,0.035922438191303474,0.08523618063193941,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.37083584535475933
attack_heavy&deal_over_tariff,149,0.040750426679609486,0.04402713964320193,0.07797239245646596,0.7449664429530202,0.2550335570469799,long,0.7449664429530202,0.37056295844884574
has_action&has_china,86,0.05454274612222481,0.05886454207344627,0.07935481091960586,0.7325581395348837,0.2558139534883721,long,0.7325581395348837,0.3705342210669071
has_uppercase_phrase&uppercase_phrase_heavy,45,0.06901831328819641,0.0673761732342193,0.09014374893016298,0.8,0.2,long,0.8,0.37039113649148214
