event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&deal_only,95,0.0036845200411708685,0.005555537508134867,0.02763267920161487,0.5684210526315789,0.4,long,0.5684210526315789,0.020413284120352142
attack_heavy&deal_only,116,0.0034882997698361664,0.003678926368717028,0.029435185768238906,0.5431034482758621,0.41379310344827586,long,0.5431034482758621,0.02040447167081376
has_russia&has_night_post,265,0.0022909574973812995,0.0027064171395563275,0.03129709946912053,0.5433962264150943,0.41509433962264153,long,0.5433962264150943,0.020265465650622646
has_deal&pre_deal,168,-0.003264130959913544,0.0,0.029015895730394595,0.48214285714285715,0.47619047619047616,short,0.47619047619047616,0.020146653673185543
pre_deal,168,-0.003264130959913544,0.0,0.029015895730394595,0.48214285714285715,0.47619047619047616,short,0.47619047619047616,0.020146653673185543
has_action&has_market_brag,39,0.005456228271171816,0.005102086796944905,0.05101234044688741,0.5897435897435898,0.38461538461538464,long,0.5897435897435898,0.0200950024754429
has_action&open_deal,28,0.005556077215601299,0.013681959971588387,0.03875420070316222,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.01994999806953654
has_tariff&positive_heavy,118,-0.0036234713486013133,-0.0005488991475107174,0.029648374860105124,0.4576271186440678,0.5,short,0.5,0.01968048693800464
has_market_brag&has_uppercase_phrase,68,0.004228375978448484,0.0031691564581054488,0.03639567944798789,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.019485104405610763
positive_heavy&has_chips,31,0.005406117326864948,0.011568032123997263,0.028984006245502177,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.019419346705675196
exclamation_heavy&has_chips,31,0.005406117326864948,0.011568032123997263,0.028984006245502177,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.019419346705675196
lots_of_excl&has_chips,31,0.005406117326864948,0.011568032123997263,0.028984006245502177,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.019419346705675196
has_night_post&china_streak_3d,79,0.00408682852696835,0.0012819885129646824,0.03232054718806696,0.5316455696202531,0.4430379746835443,long,0.5316455696202531,0.019311773581175938
has_russia&short_posts,138,0.003170915198210059,0.0023713687662738625,0.03201908971986778,0.5144927536231884,0.4492753623188406,long,0.5144927536231884,0.019164762123805235
posts_very_high&lots_of_excl,224,0.002293302442205761,0.0036452396846153867,0.02964781411738846,0.5580357142857143,0.4017857142857143,long,0.5580357142857143,0.01915346433702211
has_china&pre_deal,82,-0.0044408389750769245,0.0,0.030023205852087675,0.4878048780487805,0.47560975609756095,short,0.47560975609756095,0.019125936377745685
has_all_caps&has_exclamation,181,0.002793742022990258,0.0012358904581928343,0.03445500256800192,0.5082872928176796,0.46408839779005523,long,0.5082872928176796,0.01910446324468305
has_all_caps,181,0.002793742022990258,0.0012358904581928343,0.03445500256800192,0.5082872928176796,0.46408839779005523,long,0.5082872928176796,0.01910446324468305
has_attack&deal_over_tariff,228,0.0023968920257414466,0.0027194078877811334,0.029586328227361337,0.5263157894736842,0.4298245614035088,long,0.5263157894736842,0.019048566266914355
pre_tariff&volume_spike,22,-0.008897186552676744,0.0005734446313448993,0.03898905301648144,0.5,0.45454545454545453,short,0.45454545454545453,0.01896886546580186
has_iran&deal_only,57,0.004312193293106628,0.008474548857874797,0.029347336610700395,0.5789473684210527,0.40350877192982454,long,0.5789473684210527,0.018848410503907367
has_attack&open_deal,70,0.004233316676767382,0.004065959670279118,0.030670134487907636,0.5285714285714286,0.45714285714285713,long,0.5285714285714286,0.018721190456445668
has_tariff&lots_of_excl,132,-0.003343918681501804,0.0,0.030569889834734604,0.4772727272727273,0.48484848484848486,short,0.48484848484848486,0.01862724882503366
posts_very_high&pre_tariff,26,-0.007905884389002736,0.0005734446313448993,0.037405852017657115,0.5,0.46153846153846156,short,0.46153846153846156,0.01860565789464624
posts_high&posts_very_high,226,0.002217643748847173,0.003232373888420237,0.029539090768066226,0.5575221238938053,0.4026548672566372,long,0.5575221238938053,0.01858694895131087
posts_very_high&has_exclamation,226,0.002217643748847173,0.003232373888420237,0.029539090768066226,0.5575221238938053,0.4026548672566372,long,0.5575221238938053,0.01858694895131087
posts_very_high&has_positive,226,0.002217643748847173,0.003232373888420237,0.029539090768066226,0.5575221238938053,0.4026548672566372,long,0.5575221238938053,0.01858694895131087
posts_very_high&exclamation_heavy,226,0.002217643748847173,0.003232373888420237,0.029539090768066226,0.5575221238938053,0.4026548672566372,long,0.5575221238938053,0.01858694895131087
posts_very_high,226,0.002217643748847173,0.003232373888420237,0.029539090768066226,0.5575221238938053,0.4026548672566372,long,0.5575221238938053,0.01858694895131087
short_posts&deal_only,145,0.0028596554856936997,0.0036585835925762034,0.028419502742051603,0.5379310344827586,0.4206896551724138,long,0.5379310344827586,0.018523554038013423
has_deal&short_posts,169,0.0025771354438640787,0.0036585835925762034,0.029505229184579245,0.5443786982248521,0.40828402366863903,long,0.5443786982248521,0.018238189295038097
has_tariff&has_china,87,-0.003953083135246314,0.0,0.030324446331665835,0.47126436781609193,0.4942528735632184,short,0.4942528735632184,0.01822404491637989
has_iran&short_posts,46,0.004413715466140703,0.0070984868741722495,0.030993708490951843,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.01822147158268945
attack_heavy&brag_heavy,26,-0.007120469588590097,-2.5060608211391333e-06,0.038598528509307534,0.5,0.5,short,0.5,0.018153706689082446
has_tariff&has_night_post,127,-0.0032886433627529197,0.0,0.0293792770386979,0.47244094488188976,0.4881889763779528,short,0.4881889763779528,0.01809283438953879
pre_action&volume_spike,34,0.005541463227523214,0.008657149652857576,0.04253711935868625,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.018056708959649965
has_attack&has_market_brag,131,0.002943241665780844,0.0022025287490052836,0.03728752827713351,0.5343511450381679,0.45038167938931295,long,0.5343511450381679,0.018000655281885602
has_deal&attack_heavy,160,0.00255588387383485,0.003678926368717028,0.029730364077790433,0.55625,0.4,long,0.55625,0.017983372209572954
pre_deal&china_streak_3d,20,-0.006691202177533074,-0.0049765775384484345,0.029181568638977962,0.4,0.6,short,0.6,0.017954379504190283
attack_heavy&volume_spike,95,0.003228244340466929,0.0038711371900543856,0.03422360974923432,0.5684210526315789,0.4,long,0.5684210526315789,0.017885387566226617
has_tariff&pre_deal,54,-0.0056783606746998675,0.0019297214104112559,0.03287481485948147,0.5185185185185185,0.42592592592592593,short,0.42592592592592593,0.017772721291973107
posts_high&open_deal,59,0.004115795890611582,0.00754720704978884,0.031407435932294794,0.559322033898305,0.423728813559322,long,0.559322033898305,0.01768242249899637
has_uppercase_phrase&short_posts,160,0.0025611492008693858,0.003244445031507004,0.03432781295608871,0.54375,0.4375,long,0.54375,0.0176154661624315
attack_heavy&has_all_caps,101,0.003306366272821701,0.0025640942345237505,0.03182341715305209,0.5247524752475248,0.45544554455445546,long,0.5247524752475248,0.01743677425134197
has_russia&pre_tariff,28,-0.00708769563433024,0.0,0.03178857796467482,0.4642857142857143,0.4642857142857143,short,0.4642857142857143,0.017412831444316296
has_night_post&has_chips,32,0.004895649656946888,0.00886292713186998,0.028658541014388257,0.625,0.375,long,0.625,0.017308735353703697
has_chips,32,0.004895649656946888,0.00886292713186998,0.028658541014388257,0.625,0.375,long,0.625,0.017308735353703697
has_positive&has_chips,32,0.004895649656946888,0.00886292713186998,0.028658541014388257,0.625,0.375,long,0.625,0.017308735353703697
has_exclamation&has_chips,32,0.004895649656946888,0.00886292713186998,0.028658541014388257,0.625,0.375,long,0.625,0.017308735353703697
has_attack&has_uppercase_phrase,218,0.002201083345338227,0.002524182977592715,0.03201588265940415,0.5321100917431193,0.44954128440366975,long,0.5321100917431193,0.017292836291882944
has_russia&uppercase_phrase_heavy,25,0.005073725821365049,0.013004049056350109,0.03178056914109977,0.68,0.28,long,0.68,0.01725066779264117
posts_very_high&has_deal,134,0.002577476105780907,0.0039269750303451145,0.029101754658610167,0.5746268656716418,0.3880597014925373,long,0.5746268656716418,0.01714482173615386
pre_deal&volume_spike,52,-0.004910078537141677,0.0010893216490119872,0.0343039268967411,0.5,0.4807692307692308,short,0.4807692307692308,0.017022634550211087
posts_high&has_market_brag,105,0.002949308863412786,0.00363189577665457,0.03723734235207613,0.5619047619047619,0.4095238095238095,long,0.5619047619047619,0.01698156133621853
posts_high&has_china,201,0.0022286215993568468,0.0025640942345237505,0.03272006742488741,0.5373134328358209,0.43781094527363185,long,0.5373134328358209,0.0169770435247526
posts_very_high&short_posts,158,0.002480769625646902,0.0027919372087464867,0.02799461777024223,0.5443037974683544,0.41139240506329117,long,0.5443037974683544,0.01697291137598951
posts_high&short_posts,236,0.0020466103284642856,0.0027919372087464867,0.02837600984958191,0.5338983050847458,0.423728813559322,long,0.5338983050847458,0.016786096101486906
posts_low&has_attack,29,-0.004501177278830018,-0.004400425890551785,0.026233733332119372,0.27586206896551724,0.6896551724137931,short,0.6896551724137931,0.016716952739744047
tariff_heavy&has_night_post,20,-0.008263635593444563,0.0012194934011739988,0.03443985239833119,0.55,0.45,short,0.45,0.016630245835405972
has_tariff&tariff_heavy,20,-0.008263635593444563,0.0012194934011739988,0.03443985239833119,0.55,0.45,short,0.45,0.016630245835405972
tariff_heavy&has_exclamation,20,-0.008263635593444563,0.0012194934011739988,0.03443985239833119,0.55,0.45,short,0.45,0.016630245835405972
tariff_heavy&has_positive,20,-0.008263635593444563,0.0012194934011739988,0.03443985239833119,0.55,0.45,short,0.45,0.016630245835405972
tariff_heavy,20,-0.008263635593444563,0.0012194934011739988,0.03443985239833119,0.55,0.45,short,0.45,0.016630245835405972
tariff_heavy&exclamation_heavy,20,-0.008263635593444563,0.0012194934011739988,0.03443985239833119,0.55,0.45,short,0.45,0.016630245835405972
has_russia&has_exclamation,284,0.001841108464694619,0.0023434002348334815,0.03143522802918696,0.5316901408450704,0.4295774647887324,long,0.5316901408450704,0.016496702862669896
has_russia,284,0.001841108464694619,0.0023434002348334815,0.03143522802918696,0.5316901408450704,0.4295774647887324,long,0.5316901408450704,0.016496702862669896
short_posts&deal_over_tariff,162,0.002361846838629623,0.0036452396846153867,0.029543075759679613,0.5432098765432098,0.41358024691358025,long,0.5432098765432098,0.016329650731474823
has_attack&deal_only,193,0.0022693602671396734,0.0027323986360059394,0.029787337323268066,0.5129533678756477,0.44559585492227977,long,0.5129533678756477,0.01617186051766298
attack_heavy&has_russia,148,0.002258319394541851,0.003949050367699547,0.029809620041114274,0.5878378378378378,0.36486486486486486,long,0.5878378378378378,0.016150045834150663
posts_high&brag_heavy,30,-0.006269915559093331,0.0005463930866895783,0.035961738750624674,0.5,0.4666666666666667,short,0.4666666666666667,0.01602614619838415
deal_only&volume_drop,30,0.004610024648434101,0.003505958804006837,0.02168423868186976,0.6333333333333333,0.3,long,0.6333333333333333,0.01599175844048047
deal_over_tariff&volume_drop,30,0.004610024648434101,0.003505958804006837,0.02168423868186976,0.6333333333333333,0.3,long,0.6333333333333333,0.01599175844048047
has_relief&has_russia,38,0.003924344125409107,0.009951301711240923,0.038350050355178175,0.6578947368421053,0.3157894736842105,long,0.6578947368421053,0.01591531702575062
pre_deal&open_deal,29,-0.005691899300328686,-0.0010977982950214349,0.03446375371265575,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.015854387481663904
pre_deal&lots_of_excl,155,-0.0026472150987749336,0.0,0.02839976234389707,0.4774193548387097,0.4774193548387097,short,0.4774193548387097,0.015734578079729375
positive_heavy&pre_deal,140,-0.0028394382342925113,0.0,0.029563456873802726,0.4857142857142857,0.4642857142857143,short,0.4642857142857143,0.015598461480882429
positive_heavy&tariff_rising,26,-0.005619662303327786,-0.002721415491596102,0.0319584312019173,0.4230769230769231,0.5384615384615384,short,0.5384615384615384,0.015429490323945467
deal_heavy&deal_over_tariff,132,0.002356099783197687,0.005296810132048746,0.03066163976621373,0.5681818181818182,0.4015151515151515,long,0.5681818181818182,0.015380412279629298
has_deal&volume_drop,32,0.004325386013359203,0.003505958804006837,0.021203995972712494,0.625,0.3125,long,0.625,0.015292548906478697
has_relief&has_action,30,0.0045656741859390094,0.0061481268972645164,0.0337465000516773,0.6,0.3333333333333333,long,0.6,0.01500433645114699
posts_high&uppercase_phrase_heavy,43,0.0037776353147272418,0.006747550380578504,0.03332430143700554,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.014978183603080448
has_deal&has_relief,49,-0.004986256822341272,0.001292097539658199,0.03878225717455711,0.5102040816326531,0.42857142857142855,short,0.42857142857142855,0.014958770467023815
has_relief&has_all_caps,26,-0.0063222949571580984,0.0016694226799773837,0.03682057871572962,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.014878848626417723
has_tariff&has_all_caps,41,0.004495723861453447,0.0025640942345237505,0.03055541424456933,0.5121951219512195,0.3902439024390244,long,0.5121951219512195,0.01474439626496666
positive_heavy&has_night_post,563,0.0011952070688067981,0.0021786432980239745,0.03155903544258346,0.5186500888099467,0.44582593250444047,long,0.5186500888099467,0.014708615902570369
open_deal&has_exclamation,82,0.0030772521429638404,0.003192899585588993,0.03439659174823483,0.524390243902439,0.4634146341463415,long,0.524390243902439,0.014612502961377317
open_deal,82,0.0030772521429638404,0.003192899585588993,0.03439659174823483,0.524390243902439,0.4634146341463415,long,0.524390243902439,0.014612502961377317
has_deal&open_deal,82,0.0030772521429638404,0.003192899585588993,0.03439659174823483,0.524390243902439,0.4634146341463415,long,0.524390243902439,0.014612502961377317
has_tariff&exclamation_heavy,136,-0.0025804738707746098,0.0,0.029229606501444533,0.47794117647058826,0.4852941176470588,short,0.4852941176470588,0.01460407138855694
open_deal&lots_of_excl,76,0.0031673450427269823,0.003192899585588993,0.030400400201181434,0.5263157894736842,0.4605263157894737,long,0.5263157894736842,0.01453277574796993
has_relief&has_market_brag,23,-0.00632062712048242,0.0,0.04037171673327624,0.4782608695652174,0.4782608695652174,short,0.4782608695652174,0.014497360465507121
has_china&short_posts,153,0.002327455576031395,0.0021786432980239745,0.03198841816119283,0.5032679738562091,0.47058823529411764,long,0.5032679738562091,0.014488599583844866
has_deal&exclamation_heavy,335,-0.0016425859798145184,0.0,0.030731109532645084,0.4835820895522388,0.47761194029850745,short,0.47761194029850745,0.014359049437183993
pre_relief&deal_over_tariff,23,-0.0057124323106608945,-0.0014263900369020366,0.03811281226493052,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.014293493713177894
posts_high&open_tariff,24,0.004326256316878496,0.013382149547724098,0.036807981576795094,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.014129493963793075
has_russia&volume_spike,80,0.0025815435571302724,0.00633520820536293,0.02936777918270605,0.6,0.375,long,0.6,0.013854016513487761
posts_low&has_night_post,92,-0.002760579716080359,-0.00247857639363136,0.04367468689706312,0.43478260869565216,0.5217391304347826,short,0.5217391304347826,0.013814895886952203
posts_low&has_exclamation,120,-0.00231227111154776,-0.00247857639363136,0.043942333928304426,0.44166666666666665,0.5416666666666666,short,0.5416666666666666,0.0137202330076744
has_market_brag&pre_action,21,0.005691546852036327,0.008620839233066002,0.052096662167868624,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.013661970808537385
uppercase_phrase_heavy&exclamation_heavy,46,0.0033778701022773028,0.005304272054271975,0.032591028606898574,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.013447073938956515
has_uppercase_phrase&uppercase_phrase_heavy,46,0.0033778701022773028,0.005304272054271975,0.032591028606898574,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.013447073938956515
uppercase_phrase_heavy,46,0.0033778701022773028,0.005304272054271975,0.032591028606898574,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.013447073938956515
uppercase_phrase_heavy&lots_of_excl,46,0.0033778701022773028,0.005304272054271975,0.032591028606898574,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.013447073938956515
uppercase_phrase_heavy&has_exclamation,46,0.0033778701022773028,0.005304272054271975,0.032591028606898574,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.013447073938956515
has_night_post&uppercase_phrase_heavy,46,0.0033778701022773028,0.005304272054271975,0.032591028606898574,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.013447073938956515
has_positive&uppercase_phrase_heavy,46,0.0033778701022773028,0.005304272054271975,0.032591028606898574,0.5869565217391305,0.391304347826087,long,0.5869565217391305,0.013447073938956515
deal_over_tariff&china_streak_3d,33,0.00424159717096855,0.0027064171395563275,0.029966067423327105,0.5454545454545454,0.42424242424242425,long,0.5454545454545454,0.01329061127454944
deal_heavy&pre_action,27,0.0037892631439403633,0.013333290019523769,0.029433736744857355,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.013126392577105777
attack_heavy&pre_tariff,32,-0.005296158060620889,0.0011435420996217527,0.034601446226546116,0.53125,0.4375,short,0.4375,0.013107322476152889
posts_low&volume_spike,41,-0.004407318358146954,0.003225843310119325,0.05853848735444337,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.013077842268817969
uppercase_phrase_heavy&short_posts,32,0.003876676002079537,0.005304272054271975,0.03571516441343681,0.59375,0.375,long,0.59375,0.013020813475284578
deal_heavy&open_deal,49,0.0031308110171891254,0.004576674868352004,0.03558293724829639,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.012970502785497804
high_emotion&volume_spike,24,-0.005291227648049508,-7.060009500059472e-05,0.036792546079353824,0.5,0.5,short,0.5,0.01296080785062803
posts_high&deal_only,158,0.0019113701749925896,0.0037364514436940555,0.03155427355092985,0.5379746835443038,0.4240506329113924,long,0.5379746835443038,0.012925137956508553
posts_high&positive_heavy,367,0.00126812639905718,0.0023095738210037187,0.031649925271724326,0.5313351498637602,0.4359673024523161,long,0.5313351498637602,0.012908153544060826
has_exclamation&china_streak_3d,86,0.002766419737216344,0.0005700974682768534,0.0332844475292473,0.5,0.47674418604651164,long,0.5,0.012827360620676926
china_streak_3d,86,0.002766419737216344,0.0005700974682768534,0.0332844475292473,0.5,0.47674418604651164,long,0.5,0.012827360620676926
has_tariff&has_uppercase_phrase,56,-0.0033036630263598037,-0.0011653597476199984,0.028157650861916697,0.4642857142857143,0.5178571428571429,short,0.5178571428571429,0.012802645707633654
has_deal&has_all_caps,91,0.0027311519366976077,0.0,0.03299179554647578,0.4835164835164835,0.4725274725274725,long,0.4835164835164835,0.01259731071290473
has_tariff&open_deal,21,-0.005135780959879834,-0.0010977982950214349,0.032733359593324365,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.01232791214357073
has_all_caps&has_uppercase_phrase,133,0.0020767789253233267,0.001160202061930793,0.03618656338541584,0.5037593984962406,0.48872180451127817,long,0.5037593984962406,0.01206533126132448
has_night_post&volume_spike,149,-0.002165382688281511,0.0013478359890335412,0.04108430375457962,0.5167785234899329,0.4563758389261745,short,0.4563758389261745,0.012062864204980907
has_night_post&high_emotion,41,-0.0033543045715340534,-0.003246790252112941,0.037320843999827484,0.4146341463414634,0.5609756097560976,short,0.5609756097560976,0.012048650359502307
has_attack&tariff_rising,20,0.00538445963328768,0.0020603657306467182,0.021483252316008745,0.5,0.45,long,0.5,0.012040017762134843
open_deal&has_uppercase_phrase,36,0.004000463471590705,0.0007331479697511578,0.035446181755121826,0.5,0.5,long,0.5,0.012001390414772115
posts_high&sig_potus,41,0.002725754131538749,0.006468410176329931,0.031668370885114795,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.01191935574776287
lots_of_excl&china_streak_3d,78,0.0026871495262561864,0.0005700974682768534,0.031488875901229264,0.5,0.47435897435897434,long,0.5,0.011866131013980402
has_positive&has_russia,276,0.001337257784992575,0.0023434002348334815,0.030570799096222605,0.532608695652174,0.427536231884058,long,0.532608695652174,0.01183253856428092
has_deal&has_night_post,318,-0.0014125558368073814,0.0,0.031225161374883362,0.48742138364779874,0.46855345911949686,short,0.46855345911949686,0.011802617492788305
has_exclamation&volume_spike,149,-0.002116164486280272,0.0013478359890335412,0.04239473328389002,0.5167785234899329,0.4563758389261745,short,0.4563758389261745,0.011788680574361115
positive_heavy&deal_only,199,0.0016000478058042773,0.0034364376856028667,0.03175258492017435,0.5175879396984925,0.45226130653266333,long,0.5175879396984925,0.011682711311489643
pre_deal&has_uppercase_phrase,67,-0.00298660491531461,0.0,0.02742818831255234,0.4925373134328358,0.47761194029850745,short,0.47761194029850745,0.01167589961650547
deal_heavy&has_market_brag,34,0.0030637943997932986,0.00947609369373048,0.02879445947956657,0.6470588235294118,0.3235294117647059,long,0.6470588235294118,0.011559600904106043
posts_high&deal_over_tariff,193,0.0015263122030102748,0.0036585835925762034,0.031538228402490286,0.5440414507772021,0.41968911917098445,long,0.5440414507772021,0.011535967425010717
short_posts&tariff_only,20,0.00463006224991167,0.0034646077350772853,0.027433085248013613,0.55,0.45,long,0.55,0.011388447323943927
has_positive&open_deal,80,0.0024238917590836476,0.003192899585588993,0.03216857263363385,0.525,0.4625,long,0.525,0.011381972161166418
has_all_caps&short_posts,125,0.001954186274817954,0.0025740857645590864,0.03476341373573055,0.52,0.456,long,0.52,0.011361202713094081
pre_deal&deal_only,114,-0.002120548463435812,-0.0005382601263406173,0.027078589161586154,0.4649122807017544,0.5,short,0.5,0.011320630940664463
has_iran&open_deal,22,0.004048679693580102,0.01143519018574668,0.037879084272300495,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.011221358342553984
positive_heavy&has_exclamation,597,0.0009006333210573239,0.0012358904581928343,0.03176395501312186,0.509212730318258,0.4556113902847571,long,0.509212730318258,0.011205582276108928
positive_heavy,597,0.0009006333210573239,0.0012358904581928343,0.03176395501312186,0.509212730318258,0.4556113902847571,long,0.509212730318258,0.011205582276108928
has_positive&positive_heavy,597,0.0009006333210573239,0.0012358904581928343,0.03176395501312186,0.509212730318258,0.4556113902847571,long,0.509212730318258,0.011205582276108928
has_iran&has_all_caps,25,-0.003962575651009228,-0.0071747928943523,0.034546264062762774,0.44,0.56,short,0.56,0.01109521182282584
short_posts&volume_spike,102,-0.002434340198157375,0.0023763645312915305,0.043705649743548625,0.5098039215686274,0.45098039215686275,short,0.45098039215686275,0.011087637443484427
brag_heavy&has_china,20,-0.00550938374390606,0.002523552566945697,0.03059268032063913,0.55,0.45,short,0.45,0.011087420908955618
pre_action&deal_over_tariff,40,0.003017857934062973,0.006601298972906733,0.02964053781418398,0.575,0.375,long,0.575,0.010974800435416623
has_positive&tariff_rising,28,-0.004127347960350517,-0.0013458906068089527,0.03125301347047489,0.4642857142857143,0.5,short,0.5,0.010919936277317145
has_tariff&tariff_rising,28,-0.004127347960350517,-0.0013458906068089527,0.03125301347047489,0.4642857142857143,0.5,short,0.5,0.010919936277317145
tariff_rising,28,-0.004127347960350517,-0.0013458906068089527,0.03125301347047489,0.4642857142857143,0.5,short,0.5,0.010919936277317145
has_exclamation&tariff_rising,28,-0.004127347960350517,-0.0013458906068089527,0.03125301347047489,0.4642857142857143,0.5,short,0.5,0.010919936277317145
exclamation_heavy&tariff_rising,28,-0.004127347960350517,-0.0013458906068089527,0.03125301347047489,0.4642857142857143,0.5,short,0.5,0.010919936277317145
has_attack&tariff_only,47,0.0029889387146852012,0.0027510224173070696,0.02597605102287817,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.010899538005132119
exclamation_heavy&lots_of_excl,736,0.0007981918008518661,0.0,0.030562395062296417,0.49728260869565216,0.4673913043478261,long,0.49728260869565216,0.01076835688615253
deal_heavy&china_streak_3d,20,0.004366021511004292,0.004361681267650908,0.0364423806983316,0.55,0.45,long,0.55,0.010738992978815138
has_tariff&has_action,42,0.0027703419626558404,0.0077417572385458655,0.028893576080322152,0.5952380952380952,0.35714285714285715,long,0.5952380952380952,0.010686826134458817
has_night_post&lots_of_excl,682,0.0008155124788623587,0.0005341898552641,0.030647379818641143,0.5,0.46187683284457476,long,0.5,0.010648607084601679
has_positive&volume_drop,124,0.002001862332628752,-0.0005336197467535331,0.025403618236941896,0.47580645161290325,0.5,long,0.47580645161290325,0.010606580121600427
posts_high&deal_heavy,107,0.0017909299550632443,0.004464271147151422,0.029565452729612324,0.5700934579439252,0.411214953271028,long,0.5700934579439252,0.010561279754995748
has_market_brag&deal_over_tariff,69,0.0021202582900051357,0.003699269144857853,0.03631430058730951,0.5942028985507246,0.37681159420289856,long,0.5942028985507246,0.010465213223182142
has_action&deal_over_tariff,88,0.002040544378878405,0.004649746506976249,0.03579321085757586,0.5454545454545454,0.38636363636363635,long,0.5454545454545454,0.010441092559974961
has_deal&has_positive,333,-0.0012088267622554739,0.0,0.0309652230225342,0.4864864864864865,0.47147147147147145,short,0.47147147147147145,0.010400197866719656
has_deal&china_streak_3d,36,0.003267159838555257,0.002633615033703407,0.030096801025747952,0.5277777777777778,0.4444444444444444,long,0.5277777777777778,0.01034600615542498
pre_deal&deal_over_tariff,147,-0.0018158167377322018,0.0,0.027770264321136467,0.4897959183673469,0.46938775510204084,short,0.46938775510204084,0.010333856782954474
has_relief&has_china,40,-0.004327495524662678,0.0012870430263114407,0.04055384144774842,0.55,0.375,short,0.375,0.01026355681658957
has_russia&deal_only,96,0.001790991230372449,0.0056881200633369655,0.030866068114448475,0.5833333333333334,0.3958333333333333,long,0.5833333333333334,0.01023636751249452
deal_heavy&uppercase_phrase_heavy,20,0.003788672498711304,0.010903919438699283,0.03696675581883645,0.6,0.4,long,0.6,0.010166075101922951
has_market_brag&short_posts,83,0.00214444738369692,0.002232244341511258,0.03181912018999686,0.5180722891566265,0.4457831325301205,long,0.5180722891566265,0.01012149824680776
deal_heavy&has_iran,40,0.0025558269261471618,0.00947609369373048,0.0341910562994543,0.625,0.375,long,0.625,0.010102792989764985
has_uppercase_phrase&volume_spike,79,0.001976693013726248,0.0027510224173070696,0.037104806401823294,0.569620253164557,0.4177215189873418,long,0.569620253164557,0.010007790271147803
has_china&volume_drop,30,-0.0025880904020025223,-0.006911809031610594,0.031016564328624117,0.3,0.7,short,0.7,0.009922888458275764
has_market_brag&has_russia,54,0.002349986874420484,0.0024544729442808055,0.037027912753918396,0.5740740740740741,0.3888888888888889,long,0.5740740740740741,0.009913573948978353
positive_heavy&has_market_brag,140,0.00160468662447136,0.0013199667643458701,0.03691453376580044,0.5214285714285715,0.4642857142857143,long,0.5214285714285715,0.009900316415698752
pre_action&deal_only,28,0.003691441991170691,0.002364024543969334,0.025642603523222705,0.5,0.4642857142857143,long,0.5,0.00976663748785874
has_tariff&short_posts,44,0.002579252036038096,0.0032863636769806526,0.03210493342316509,0.5681818181818182,0.38636363636363635,long,0.5681818181818182,0.00972092186738476
posts_high&has_tariff,92,-0.00215861581970213,0.0012194934011739988,0.030800423206727594,0.5108695652173914,0.4673913043478261,short,0.4673913043478261,0.009677204025619718
has_deal&has_china,154,-0.0015886575274448567,0.0,0.032749587286690474,0.4935064935064935,0.487012987012987,short,0.487012987012987,0.009601325381901348
posts_high&pre_deal,113,-0.0020405861709831244,0.0025673452811643127,0.029952659326371235,0.5309734513274337,0.4424778761061947,short,0.4424778761061947,0.009598109973894023
has_deal&open_tariff,20,-0.0053524005901096185,0.0019108524683271177,0.034709784094412104,0.5,0.4,short,0.4,0.009574665249836078
has_market_brag&has_night_post,152,0.0015197909021450542,0.0010805829419536783,0.03591022693840656,0.506578947368421,0.4605263157894737,long,0.506578947368421,0.009491891638751613
open_deal&volume_spike,22,-0.004425304874968713,0.004065959670279118,0.03355380082758893,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.009434781694353045
has_tariff&has_russia,60,-0.002697025673066598,0.0005734446313448993,0.028237384237314943,0.5,0.45,short,0.45,0.009400981964472706
posts_very_high&has_iran,53,-0.002814200465775495,0.0013478359890335412,0.032366623827416195,0.5471698113207547,0.4528301886792453,short,0.4528301886792453,0.009277443913046048
