date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-17,0,1,3,3,-0.010309291072189808,0.45666947960853577,0.5433304905891418,down,up,neutral,neutral,0.08666101098060608,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.010309291072189808,0.0,NEUTRAL,-0.0,-0.09433908396190835,0.0,NEUTRAL,-0.0
2025-07-21,0,1,0,3,-0.01365185808390379,0.40156444907188416,0.5984355211257935,down,up,calm_bull,neutral,0.1968710720539093,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.01365185808390379,0.0,NEUTRAL,-0.0,-0.009399296974858223,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.06293714046478271,0.6481425166130066,0.3518575131893158,up,down,calm_bull,calm_bull,-0.2962850034236908,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.06293714046478271,0.0,NEUTRAL,0.0,-0.33039058425644025,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.048780471086502075,0.678348183631897,0.3216518461704254,up,down,calm_bull,calm_bull,-0.35669633746147156,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.048780471086502075,0.0,NEUTRAL,0.0,-0.390801918294221,0.0,NEUTRAL,0.0
2025-09-04,0,0,2,2,-0.03474903479218483,0.6870765089988708,0.31292349100112915,down,down,oversold,oversold,-0.3741530179977417,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.03474903479218483,0.0,NEUTRAL,-0.0,-0.5551531129402562,-1.0,SHORT,0.03474903479218483
2025-09-10,0,0,2,2,-0.05118110403418541,0.6495901346206665,0.35040992498397827,down,down,oversold,oversold,-0.29918020963668823,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.05118110403418541,0.0,NEUTRAL,-0.0,-0.4062792959328245,0.0,NEUTRAL,-0.0
2025-09-11,0,0,2,2,-0.02811245061457157,0.6806243658065796,0.3193756639957428,down,down,oversold,oversold,-0.3612487018108368,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.02811245061457157,0.0,NEUTRAL,-0.0,-0.4683477881069731,-1.0,SHORT,0.02811245061457157
2025-09-15,0,0,2,2,-0.016326529905200005,0.7639420032501221,0.23605798184871674,down,down,oversold,oversold,-0.5278840214014053,-1.0,SHORT,0.016326529905200005,1.0,-2.0,-0.2043225449477155,-1.0,SHORT,0.016326529905200005,-1.0,SHORT,0.016326529905200005,-0.5977986124675172,-1.0,SHORT,0.016326529905200005
2025-09-26,0,0,2,2,-0.008771929889917374,0.6913383603096008,0.30866163969039917,down,down,oversold,oversold,-0.38267672061920166,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.008771929889917374,0.0,NEUTRAL,-0.0,-0.5636768155617161,-1.0,SHORT,0.008771929889917374
2025-10-02,1,0,2,2,0.008888889104127884,0.6223211884498596,0.37767884135246277,up,down,oversold,oversold,-0.24464234709739685,0.0,NEUTRAL,0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.008888889104127884,0.0,NEUTRAL,0.0,-0.35174143339353314,0.0,NEUTRAL,0.0
