date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-21,0,0,2,2,-0.03284686803817749,0.778616726398468,0.2213832288980484,down,down,oversold,oversold,-0.5572334975004196,-1.0,SHORT,0.03284686803817749,1.0,1.0,0.07804432123171245,1.0,LONG,-0.03284686803817749,-1.0,SHORT,0.03284686803817749,-0.5305284816376634,-1.0,SHORT,0.03284686803817749
2020-09-22,0,0,2,2,-0.022222207859158516,0.7474817633628845,0.2525182366371155,down,down,oversold,oversold,-0.49496352672576904,0.0,NEUTRAL,-0.0,1.0,3.0,0.24274031585645864,1.0,LONG,-0.022222207859158516,0.0,NEUTRAL,-0.0,-0.4119032363270473,0.0,NEUTRAL,-0.0
2020-09-23,0,0,2,2,-0.018450183793902397,0.6672132015228271,0.33278682827949524,down,down,oversold,oversold,-0.3344263732433319,0.0,NEUTRAL,-0.0,1.0,3.0,0.2273081171024614,1.0,LONG,-0.018450183793902397,0.0,NEUTRAL,-0.0,-0.2566466350490317,0.0,NEUTRAL,-0.0
2020-09-24,1,0,2,2,0.027559177950024605,0.5752221345901489,0.4247778356075287,up,down,oversold,oversold,-0.15044429898262024,0.0,NEUTRAL,0.0,1.0,15.0,1.2830333241552188,1.0,LONG,0.027559177950024605,0.0,NEUTRAL,0.0,0.2885809207035405,0.0,NEUTRAL,0.0
2020-09-25,1,0,2,2,0.015625014901161194,0.8772397041320801,0.1227603405714035,up,down,oversold,oversold,-0.7544793635606766,-1.0,SHORT,-0.015625014901161194,1.0,1.0,0.07854848354380543,1.0,LONG,0.015625014901161194,-1.0,SHORT,-0.015625014901161194,-0.7276018346652057,-1.0,SHORT,-0.015625014901161194
2020-09-29,0,0,2,2,-0.015151455998420715,0.8906883597373962,0.10931168496608734,down,down,oversold,oversold,-0.7813766747713089,-1.0,SHORT,0.015151455998420715,1.0,9.0,0.7705435329251491,1.0,LONG,-0.015151455998420715,-1.0,SHORT,0.015151455998420715,-0.5177139643401895,-1.0,SHORT,0.015151455998420715
2020-09-30,0,1,2,2,-0.03007514216005802,0.12326366454362869,0.8767363429069519,down,up,oversold,oversold,0.7534726783633232,1.0,LONG,-0.03007514216005802,1.0,23.0,1.8004980385555152,1.0,LONG,-0.03007514216005802,1.0,LONG,-0.03007514216005802,1.369562714404903,1.0,LONG,-0.03007514216005802
2020-10-05,0,0,2,2,-0.019157160073518753,0.5433211326599121,0.4566788375377655,down,down,oversold,oversold,-0.0866422951221466,0.0,NEUTRAL,-0.0,1.0,4.0,0.2470118850576125,1.0,LONG,-0.019157160073518753,0.0,NEUTRAL,-0.0,-0.002120369572072872,0.0,NEUTRAL,-0.0
2020-10-06,0,1,2,2,-0.04999995231628418,0.23911821842193604,0.7608818411827087,down,up,oversold,oversold,0.5217636227607727,1.0,LONG,-0.04999995231628418,1.0,14.0,1.0652596763631845,1.0,LONG,-0.04999995231628418,1.0,LONG,-0.04999995231628418,0.8862715857523693,1.0,LONG,-0.04999995231628418
2020-10-08,0,0,2,2,-0.03501931577920914,0.7614550590515137,0.23854491114616394,down,down,oversold,oversold,-0.5229101479053497,-1.0,SHORT,0.03501931577920914,1.0,3.0,0.25243701345219494,1.0,LONG,-0.03501931577920914,-1.0,SHORT,0.03501931577920914,-0.4365318651271226,-1.0,SHORT,0.03501931577920914
