event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&pre_action,43,0.009108274582232396,0.0036898417301589603,0.04728398198018711,0.5348837209302325,0.4418604651162791,long,0.5348837209302325,0.03194697359570657
has_attack&has_chips,28,0.01042158700800123,0.0035828750141726484,0.03650059474177119,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.03151191713119195
posts_high&has_chips,24,0.011677899361700462,0.003225680239828832,0.0347813926248115,0.5416666666666666,0.4166666666666667,long,0.5416666666666666,0.03098863592905112
has_tariff&volume_spike,32,0.009640565895888818,0.004889121293619514,0.03540238402919564,0.5625,0.375,long,0.5625,0.030676092837564364
has_action&pre_action,84,0.006509562312259705,0.0031988399769647957,0.039939556792466635,0.5119047619047619,0.4523809523809524,long,0.5119047619047619,0.03054081351403238
pre_action,84,0.006509562312259705,0.0031988399769647957,0.039939556792466635,0.5119047619047619,0.4523809523809524,long,0.5119047619047619,0.03054081351403238
posts_high&has_market_brag,111,0.005736909862219113,0.0030030836707335418,0.041856913000790176,0.5045045045045045,0.46846846846846846,long,0.5045045045045045,0.03049330965316517
positive_heavy&tariff_rising,24,0.009920872004626246,0.00736646075408709,0.023364154660264376,0.625,0.25,long,0.625,0.030376342768495965
has_tariff&has_uppercase_phrase,57,0.007632242188540498,0.0035713664922656374,0.03483339222822094,0.5263157894736842,0.40350877192982454,long,0.5263157894736842,0.030327455207036443
posts_high&all_caps_heavy,26,0.011882823399757377,0.0018587366097105873,0.056526429987407256,0.5,0.46153846153846156,long,0.5,0.03029537419596991
attack_heavy&pre_deal,88,0.006301991232272429,0.0033881311209023046,0.03479604361776588,0.5113636363636364,0.4431818181818182,long,0.5113636363636364,0.030230753516713307
has_attack&pre_action,60,0.007550677060269664,0.0033881311209023046,0.04350806925977317,0.5166666666666667,0.45,long,0.5166666666666667,0.03021843472391528
pre_action&has_exclamation,82,0.006498082372354492,0.0031988399769647957,0.0403920663639721,0.5121951219512195,0.45121951219512196,long,0.5121951219512195,0.030138912423444967
has_attack&pre_deal,126,0.005112302368256981,0.005262560314544973,0.03274758373199023,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.030059046159388165
pre_action&exclamation_heavy,78,0.0066143051728236625,0.0031988399769647957,0.04131937085161843,0.5128205128205128,0.44871794871794873,long,0.5128205128205128,0.029956903376048137
has_market_brag&has_exclamation,172,0.004560376662140773,0.0015015418353667709,0.04016245327470947,0.5,0.47093023255813954,long,0.5,0.029904389609649674
has_market_brag,172,0.004560376662140773,0.0015015418353667709,0.04016245327470947,0.5,0.47093023255813954,long,0.5,0.029904389609649674
has_iran&open_deal,23,-0.010156341601592256,-0.007299272901434839,0.030961828859177327,0.34782608695652173,0.6086956521739131,short,0.6086956521739131,0.02964841065227302
high_emotion&volume_spike,23,-0.010151649888861332,-0.006999969482421875,0.027353646956800936,0.34782608695652173,0.6086956521739131,short,0.6086956521739131,0.029634714596038843
exclamation_heavy&china_streak_3d,79,0.006269444434800541,0.006756668900447016,0.036090355573367344,0.5316455696202531,0.4177215189873418,long,0.5316455696202531,0.029625439532312742
pre_action&short_posts,49,0.00797118144763646,0.0033112594422839425,0.047459980166621646,0.5306122448979592,0.4489795918367347,long,0.5306122448979592,0.02960724537693542
attack_heavy&pre_relief,23,0.011827650833801169,0.006060769367817853,0.052881677822509875,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.029594828199380665
pre_action&has_night_post,83,0.0063704158425143265,0.003086420511645649,0.04016186309585137,0.5060240963855421,0.4578313253012048,long,0.5060240963855421,0.02936824719276776
positive_heavy&deal_over_tariff,237,0.0036108928950625845,0.004464351261272093,0.03442666119909343,0.5274261603375527,0.43037974683544306,long,0.5274261603375527,0.02931908730694887
posts_low&has_exclamation,113,0.005089171055755489,0.004098545365574413,0.04124338618944689,0.5398230088495575,0.415929203539823,long,0.5398230088495575,0.02920368543103013
has_tariff&pre_deal,54,0.006794390861754801,0.006341680853622966,0.04777259087264831,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.028662584025231804
has_positive&pre_action,80,0.006392959535553032,0.0015432102558228245,0.040883543084286295,0.5,0.4625,long,0.5,0.028590184197804125
open_deal&short_posts,45,0.006823250176647883,0.010949103100437618,0.039988387487642954,0.6222222222222222,0.3333333333333333,long,0.6222222222222222,0.02848020228194795
pre_tariff,62,0.006391998622179522,0.004338909235645061,0.04508250488984655,0.5645161290322581,0.4032258064516129,long,0.5645161290322581,0.02841246228806447
pre_tariff&has_exclamation,62,0.006391998622179522,0.004338909235645061,0.04508250488984655,0.5645161290322581,0.4032258064516129,long,0.5645161290322581,0.02841246228806447
has_tariff&pre_tariff,62,0.006391998622179522,0.004338909235645061,0.04508250488984655,0.5645161290322581,0.4032258064516129,long,0.5645161290322581,0.02841246228806447
positive_heavy&deal_only,197,0.003901417982410275,0.003676472023330213,0.0355184745765017,0.5126903553299492,0.4365482233502538,long,0.5126903553299492,0.02807441672366796
has_russia&has_all_caps,69,0.007001099293859609,0.0,0.04025952219525051,0.4782608695652174,0.4492753623188406,long,0.4782608695652174,0.027813499263972356
has_positive&has_market_brag,169,0.004345659549929858,0.0,0.04048491574872861,0.4911242603550296,0.47928994082840237,long,0.4911242603550296,0.02774536481878294
has_market_brag&exclamation_heavy,169,0.004340439486039902,0.0,0.04048251423452121,0.4911242603550296,0.47928994082840237,long,0.4911242603550296,0.027712036718562448
has_deal&has_uppercase_phrase,139,0.004787221180214555,0.0,0.03726135037876542,0.4892086330935252,0.460431654676259,long,0.4892086330935252,0.027611182461114797
deal_heavy&pre_action,28,0.008095686479668728,0.007435573298352427,0.03457870228517749,0.6428571428571429,0.32142857142857145,long,0.6428571428571429,0.02753893686542325
has_russia&volume_spike,76,0.006099765826188893,0.003348128724930066,0.033382604070219375,0.5131578947368421,0.42105263157894735,long,0.5131578947368421,0.027287953942347124
has_relief&volume_spike,27,0.009449368373023332,0.006309240125672355,0.05114920885265561,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.02727797686918479
has_china&deal_over_tariff,129,0.0044159125021168795,0.004494442262296561,0.034973297837044955,0.5426356589147286,0.4186046511627907,long,0.5426356589147286,0.027215959153204218
has_iran&exclamation_heavy,117,0.004733862585173546,0.004464351261272093,0.03442418325850961,0.5299145299145299,0.4188034188034188,long,0.5299145299145299,0.02713403655062338
pre_relief&deal_over_tariff,23,0.009293864216851874,0.007299376830556037,0.04275061748076404,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.027130665121040357
posts_very_high&sig_potus,28,0.008923152840172246,0.0037036574747900675,0.043209874597892474,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.02698107808653194
has_positive&pre_tariff,61,0.006106465611086353,0.004291789494261122,0.04540007782994834,0.5573770491803278,0.4098360655737705,long,0.5573770491803278,0.026582995344874728
has_deal&positive_heavy,271,0.003135905141537645,0.0036898417301589603,0.034664520700539846,0.5129151291512916,0.4354243542435424,long,0.5129151291512916,0.026478481294235696
deal_heavy&deal_over_tariff,131,0.0040021632059139,0.006622518884567663,0.03283951063701729,0.5725190839694656,0.37404580152671757,long,0.5725190839694656,0.026225296713198894
has_market_brag&lots_of_excl,163,0.004205163948697344,0.0,0.04115986365289466,0.48466257668711654,0.49079754601226994,long,0.48466257668711654,0.026020534993165555
has_uppercase_phrase&deal_only,99,0.005356118317207744,0.0,0.038190878671019786,0.48484848484848486,0.45454545454545453,long,0.48484848484848486,0.025838886968622327
deal_heavy&pre_deal,93,0.004509246409621746,0.006309240125672355,0.034014022146179074,0.5913978494623656,0.3548387096774194,long,0.5913978494623656,0.025717288885278952
has_market_brag&volume_spike,35,0.008411494345881681,0.003086420511645649,0.033999243150917784,0.5142857142857142,0.42857142857142855,long,0.5142857142857142,0.025592436846168347
all_caps_heavy&lots_of_excl,28,0.009652305366769606,0.0018587366097105873,0.05578199248940237,0.5,0.4642857142857143,long,0.5,0.02553759957892647
all_caps_heavy&has_exclamation,28,0.009652305366769606,0.0018587366097105873,0.05578199248940237,0.5,0.4642857142857143,long,0.5,0.02553759957892647
all_caps_heavy&has_uppercase_phrase,28,0.009652305366769606,0.0018587366097105873,0.05578199248940237,0.5,0.4642857142857143,long,0.5,0.02553759957892647
has_all_caps&all_caps_heavy,28,0.009652305366769606,0.0018587366097105873,0.05578199248940237,0.5,0.4642857142857143,long,0.5,0.02553759957892647
has_night_post&all_caps_heavy,28,0.009652305366769606,0.0018587366097105873,0.05578199248940237,0.5,0.4642857142857143,long,0.5,0.02553759957892647
all_caps_heavy&exclamation_heavy,28,0.009652305366769606,0.0018587366097105873,0.05578199248940237,0.5,0.4642857142857143,long,0.5,0.02553759957892647
all_caps_heavy,28,0.009652305366769606,0.0018587366097105873,0.05578199248940237,0.5,0.4642857142857143,long,0.5,0.02553759957892647
has_positive&all_caps_heavy,28,0.009652305366769606,0.0018587366097105873,0.05578199248940237,0.5,0.4642857142857143,long,0.5,0.02553759957892647
has_iran&has_russia,58,0.006243123104103283,0.004573594939731751,0.03503416477937599,0.5344827586206896,0.39655172413793105,long,0.5344827586206896,0.02541262896582153
posts_high&pre_tariff,44,0.0064709758054946305,0.0055043106582285395,0.03362269724876134,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.025363944005983224
posts_very_high&has_market_brag,65,0.006167676081161399,0.0030030836707335418,0.04358638989766607,0.5076923076923077,0.46153846153846156,long,0.5076923076923077,0.025245200170049092
has_market_brag&has_china,72,0.005921694479341185,0.0015432102558228245,0.04125664552102219,0.5,0.4583333333333333,long,0.5,0.02512362193474256
has_china&china_streak_3d,48,0.006897583009408202,0.005558480573432112,0.036447454699997904,0.5208333333333334,0.4583333333333333,long,0.5208333333333334,0.02488950879524759
positive_heavy&pre_deal,141,0.003787008520084898,0.004494442262296561,0.03425530406029326,0.5460992907801419,0.41843971631205673,long,0.5460992907801419,0.024557121052192744
lots_of_excl&has_chips,31,0.00799935779542565,0.0034482768089241222,0.036027642132720916,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.024424360238750213
exclamation_heavy&has_chips,31,0.00799935779542565,0.0034482768089241222,0.036027642132720916,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.024424360238750213
has_market_brag&has_night_post,153,0.0040821310213741465,0.0,0.0393781707551271,0.48366013071895425,0.48366013071895425,long,0.48366013071895425,0.024421534235813176
has_uppercase_phrase&deal_over_tariff,119,0.0045499053750241835,0.0,0.03729687331305607,0.48739495798319327,0.46218487394957986,long,0.48739495798319327,0.024191170229650442
has_night_post&tariff_rising,22,0.008725510341393163,0.0069443886730564675,0.02358949986327536,0.5909090909090909,0.2727272727272727,long,0.5909090909090909,0.024183705719593024
has_deal&tariff_rising,20,0.009812874188681358,0.005521392888409693,0.025804555162133022,0.55,0.3,long,0.55,0.024136479114599076
has_deal&pre_relief,25,0.008003800405002322,0.007299376830556037,0.04142832359991285,0.6,0.4,long,0.6,0.024011401215006965
pre_tariff&has_uppercase_phrase,26,0.007649611246627117,0.005910489472037206,0.029918987731140437,0.6153846153846154,0.3076923076923077,long,0.6153846153846154,0.024003395087969538
has_night_post&high_emotion,40,0.006547495774736919,0.004065402200254198,0.03469778562742977,0.575,0.375,long,0.575,0.023810749561272024
pre_action&volume_spike,32,0.007086128077395806,0.007145642481373615,0.024089003895403974,0.59375,0.34375,long,0.59375,0.02380058377544409
has_attack&has_iran,92,0.004827255974065538,0.0018282125646400527,0.03668748122380889,0.5108695652173914,0.42391304347826086,long,0.5108695652173914,0.02365398259699105
pre_tariff&has_night_post,57,0.005674221190605884,0.0037174732194211746,0.04672033012070674,0.543859649122807,0.42105263157894735,long,0.543859649122807,0.023298637661115056
has_action&pre_deal,56,0.005598493094588514,0.004875305548988407,0.04098761700856629,0.5535714285714286,0.39285714285714285,long,0.5535714285714286,0.0231920333681168
has_iran&has_night_post,114,0.004176601072024591,0.003736127842408621,0.034865412711058925,0.5175438596491229,0.4298245614035088,long,0.5175438596491229,0.023079297297701237
has_night_post&has_chips,30,0.007841369698063068,0.003225680239828832,0.03663262014743311,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.02290610701528862
positive_heavy&has_chips,30,0.007841369698063068,0.003225680239828832,0.03663262014743311,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.02290610701528862
has_market_brag&open_deal,20,-0.008533568814229692,-0.006448985788831962,0.03558813821340527,0.4,0.6,short,0.6,0.02289796795114784
attack_heavy&pre_tariff,32,0.007604149947858921,0.004051751098225087,0.02680868540997033,0.53125,0.40625,long,0.53125,0.022852020471484095
posts_very_high&pre_tariff,27,0.008473610905545341,0.0037174732194211746,0.029998360677783657,0.5185185185185185,0.4074074074074074,long,0.5185185185185185,0.022830460507515506
posts_high&tariff_heavy,20,0.009273997376492876,0.009160392900380732,0.03463537383388916,0.55,0.3,long,0.55,0.02281101741269206
has_deal&has_china,157,0.0035585003476189,0.0032466967807927016,0.03367552588683457,0.5095541401273885,0.43312101910828027,long,0.5095541401273885,0.022719939646464946
has_china&sig_potus,27,0.007803650285410059,0.0036898417301589603,0.04013549415470895,0.5555555555555556,0.37037037037037035,long,0.5555555555555556,0.02252719796471599
has_exclamation&has_chips,32,0.0074932283340075415,0.003225680239828832,0.03555724490613642,0.53125,0.4375,long,0.53125,0.022518678413812613
has_chips,32,0.0074932283340075415,0.003225680239828832,0.03555724490613642,0.53125,0.4375,long,0.53125,0.022518678413812613
has_deal&has_market_brag,82,0.0049644834426644385,0.0015432102558228245,0.035432235172332,0.5,0.4878048780487805,long,0.5,0.02247765479261642
has_iran&has_exclamation,120,0.0038372361379876772,0.004425093217221843,0.03507241593652374,0.525,0.425,long,0.525,0.022068278308123503
has_iran,120,0.0038372361379876772,0.004425093217221843,0.03507241593652374,0.525,0.425,long,0.525,0.022068278308123503
has_tariff&deal_over_tariff,42,0.0054527604618608205,0.007233920823911055,0.03299504980711787,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.021875859350955172
positive_heavy&has_iran,93,0.004366073599322128,0.004385835173171593,0.03597724845202297,0.5161290322580645,0.41935483870967744,long,0.5161290322580645,0.02173155560704727
has_uppercase_phrase&china_streak_3d,34,0.006285700169776577,0.00896885720199736,0.03281443071886083,0.5882352941176471,0.38235294117647056,long,0.5882352941176471,0.021559773714934217
posts_low&has_uppercase_phrase,23,0.007377025891872386,0.011132931209278052,0.052067667400179596,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.021535027238586954
has_tariff&has_deal,83,0.0046681833464607666,0.0036898417301589603,0.04246088518311158,0.5060240963855421,0.4457831325301205,long,0.5060240963855421,0.021520787001859415
tariff_heavy&lots_of_excl,21,0.008832378453802739,0.007168464817266074,0.03381899225750273,0.5238095238095238,0.2857142857142857,long,0.5238095238095238,0.02120121291150137
deal_heavy&volume_spike,48,0.005440046332420509,0.006185004746745104,0.03061352605238396,0.5625,0.375,long,0.5625,0.021200482447382363
deal_heavy&has_relief,31,0.005365029499727188,0.008695393804014628,0.03238724490259303,0.7096774193548387,0.25806451612903225,long,0.7096774193548387,0.02119893036098329
has_positive&has_chips,31,0.007324009870062524,0.0030030836707335418,0.03613190732825688,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.021046896076154557
pre_deal&has_all_caps,46,0.006121205951681317,0.0015432102558228245,0.04020477002419734,0.5,0.41304347826086957,long,0.5,0.02075801932948652
deal_heavy&has_attack,117,0.0034449372863307984,0.0066225923394280795,0.031729000393478965,0.5555555555555556,0.39316239316239315,long,0.5555555555555556,0.02070149671103911
has_deal&has_all_caps,94,0.0046570251022870065,0.0,0.04012438737225598,0.4574468085106383,0.4787234042553192,long,0.4574468085106383,0.020654424929895204
has_positive&has_iran,114,0.0038012600177829876,0.0018282125646400527,0.0348069794509939,0.5087719298245614,0.43859649122807015,long,0.5087719298245614,0.02064919595297228
has_china&pre_action,47,0.0056533234897009725,0.0036898417301589603,0.042887686972427896,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.020615549569001995
posts_low&has_attack,26,-0.006436930191021343,-0.01270756096688097,0.030751308545796496,0.34615384615384615,0.6153846153846154,short,0.6153846153846154,0.020198173939478377
has_attack&pre_relief,34,0.006517168583544456,0.0058793505184447925,0.04554007277270986,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.02011833344183549
posts_very_high&has_iran,56,0.005364238452717636,0.0015432102558228245,0.037784554472741594,0.5,0.4107142857142857,long,0.5,0.020071142431027762
has_tariff&has_russia,60,0.005007254729963265,0.003225680239828832,0.03282897912110922,0.5166666666666667,0.4166666666666667,long,0.5166666666666667,0.02003944798534491
has_all_caps&deal_only,68,0.005044691585440454,0.0,0.03975814279178323,0.47058823529411764,0.4411764705882353,long,0.47058823529411764,0.019576278828645283
has_deal&has_action,102,0.003945172209764652,0.0,0.037172054548107944,0.49019607843137253,0.45098039215686275,long,0.49019607843137253,0.019531512850591633
has_iran&lots_of_excl,113,0.003620475490730511,0.0005700046176344564,0.034777183382127444,0.504424778761062,0.4424778761061947,long,0.504424778761062,0.01941338403132876
deal_heavy&has_uppercase_phrase,64,0.004559969994440669,0.0033881311209023046,0.034997055032875875,0.515625,0.421875,long,0.515625,0.01880987622706776
deal_heavy,144,0.00284224008737762,0.006079156338037128,0.03228220161813938,0.5486111111111112,0.3888888888888889,long,0.5486111111111112,0.018711413908569334
deal_heavy&has_exclamation,144,0.00284224008737762,0.006079156338037128,0.03228220161813938,0.5486111111111112,0.3888888888888889,long,0.5486111111111112,0.018711413908569334
has_deal&deal_heavy,144,0.00284224008737762,0.006079156338037128,0.03228220161813938,0.5486111111111112,0.3888888888888889,long,0.5486111111111112,0.018711413908569334
deal_heavy&exclamation_heavy,142,0.002836734492802954,0.006079156338037128,0.03245653659442457,0.5492957746478874,0.3873239436619718,long,0.5492957746478874,0.018568170697420127
posts_high&has_iran,80,0.004347187310856588,0.0,0.03663589273646686,0.475,0.45,long,0.475,0.018469152042199694
positive_heavy&all_caps_heavy,23,0.007325378505770269,0.0037174732194211746,0.04523126742215731,0.5217391304347826,0.43478260869565216,long,0.5217391304347826,0.018329364082523728
has_action&has_market_brag,41,0.006083268087596825,-0.0032153784040063194,0.044702661397064414,0.4634146341463415,0.5121951219512195,long,0.4634146341463415,0.01805089037452115
has_russia&sig_potus,36,0.005683560078960568,0.0032673486602848856,0.037242461810820957,0.5277777777777778,0.4166666666666667,long,0.5277777777777778,0.0179979402500418
has_tariff&has_china,86,0.0037907684349039847,0.0036898417301589603,0.03240106321559717,0.5116279069767442,0.43023255813953487,long,0.5116279069767442,0.017985839207941202
has_market_brag&deal_over_tariff,72,0.004171997512915661,0.0015432102558228245,0.03406281101435872,0.5,0.4861111111111111,long,0.5,0.017700286394856445
has_china&tariff_rising,20,0.007156861795337338,0.005112837514805735,0.024216097607155023,0.55,0.3,long,0.55,0.017603552427940025
deal_heavy&attack_heavy,78,0.0037787727912561406,0.004875305548988407,0.03487679847756916,0.5256410256410257,0.4230769230769231,long,0.5256410256410257,0.017542332360038174
deal_heavy&has_positive,142,0.0026835733946268757,0.005277605815057207,0.03247718758184502,0.5422535211267606,0.39436619718309857,long,0.5422535211267606,0.017340436701217158
deal_heavy&deal_only,89,0.0033176116918715325,0.006309240125672355,0.03293082621740014,0.550561797752809,0.3707865168539326,long,0.550561797752809,0.017231640664333872
has_all_caps&deal_over_tariff,82,0.004064606581758911,0.0,0.03920547333909983,0.4634146341463415,0.4634146341463415,long,0.4634146341463415,0.01705670689326508
deal_over_tariff&volume_drop,31,0.005549648571998578,0.0036898417301589603,0.03421139772698304,0.5483870967741935,0.3225806451612903,long,0.5483870967741935,0.016944687234576494
has_russia&volume_drop,29,0.005623759210970075,0.004494442262296561,0.030151524709177934,0.5517241379310345,0.3448275862068966,long,0.5517241379310345,0.016708893896118373
has_action&deal_over_tariff,90,0.003482153413587646,0.0015432102558228245,0.037834259586516525,0.5,0.45555555555555555,long,0.5,0.016517303923600915
posts_very_high&pre_relief,22,0.006433706890008621,0.007562148287860504,0.05456997784469365,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.016460051013262374
uppercase_phrase_heavy&deal_over_tariff,26,0.005238220764448494,0.018116136298665597,0.03529613641837295,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.01643679378118756
posts_low&short_posts,108,0.002962526310933189,0.003436505057366812,0.0319857184757079,0.5277777777777778,0.4351851851851852,long,0.5277777777777778,0.016248945949436943
has_deal&china_streak_3d,35,0.005313775499974725,0.004494442262296561,0.04992105381924599,0.5142857142857142,0.45714285714285713,long,0.5142857142857142,0.01616745590091284
has_deal&uppercase_phrase_heavy,29,0.005113636823697097,0.018050449150684322,0.03405380022882975,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.01614283482794798
tariff_heavy&positive_heavy,21,0.006705923843794653,0.007168464817266074,0.03613549781183048,0.5238095238095238,0.2857142857142857,long,0.5238095238095238,0.016096878086037162
sig_potus&has_uppercase_phrase,30,0.004868672152029592,0.0037036574747900675,0.02719954586675837,0.6,0.3333333333333333,long,0.6,0.016000089376582975
posts_high&deal_heavy,112,0.002773690418047036,0.006465879505120009,0.03341964541000249,0.5446428571428571,0.4017857142857143,long,0.5446428571428571,0.015987435666505338
posts_very_high&deal_heavy,77,0.0033509702696241897,0.006060769367817853,0.03554270740754029,0.5324675324675324,0.42857142857142855,long,0.5324675324675324,0.015657018648644723
deal_heavy&lots_of_excl,139,0.002398975345253082,0.006060769367817853,0.031135533228455196,0.5467625899280576,0.38848920863309355,long,0.5467625899280576,0.015464360911183262
deal_heavy&has_night_post,137,0.002406925377165605,0.006060769367817853,0.0324597737013977,0.5401459854014599,0.39416058394160586,long,0.5401459854014599,0.01521717594375336
pre_relief&exclamation_heavy,41,0.004335883473941733,0.005697931669071732,0.044932896970726416,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.014897327131194602
pre_relief&lots_of_excl,41,0.004335883473941733,0.005697931669071732,0.044932896970726416,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.014897327131194602
positive_heavy&pre_relief,41,0.004335883473941733,0.005697931669071732,0.044932896970726416,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.014897327131194602
has_positive&pre_relief,41,0.004335883473941733,0.005697931669071732,0.044932896970726416,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.014897327131194602
has_market_brag&pre_action,22,0.0075683020647477894,-0.0037286617715655557,0.048226600490348825,0.4090909090909091,0.5454545454545454,long,0.4090909090909091,0.014522106796198869
lots_of_excl&volume_drop,84,0.003235993959826334,0.0,0.04170790365026808,0.4880952380952381,0.44047619047619047,long,0.4880952380952381,0.014476111381959204
tariff_heavy&exclamation_heavy,22,0.006119656737269158,0.003584232408633037,0.03537168470462109,0.5,0.3181818181818182,long,0.5,0.014351867202598446
tariff_heavy,22,0.006119656737269158,0.003584232408633037,0.03537168470462109,0.5,0.3181818181818182,long,0.5,0.014351867202598446
tariff_heavy&has_exclamation,22,0.006119656737269158,0.003584232408633037,0.03537168470462109,0.5,0.3181818181818182,long,0.5,0.014351867202598446
tariff_heavy&has_positive,22,0.006119656737269158,0.003584232408633037,0.03537168470462109,0.5,0.3181818181818182,long,0.5,0.014351867202598446
has_tariff&tariff_heavy,22,0.006119656737269158,0.003584232408633037,0.03537168470462109,0.5,0.3181818181818182,long,0.5,0.014351867202598446
open_deal&has_uppercase_phrase,37,-0.003921453742483458,-0.007299272901434839,0.036294252135582454,0.3783783783783784,0.5945945945945946,short,0.5945945945945946,0.014183026528639843
has_action&deal_only,72,0.003722556189539619,-0.0015266223019511638,0.03917097213792986,0.4444444444444444,0.5,long,0.4444444444444444,0.014038638533180901
pre_relief&has_night_post,40,0.0042176923805926966,0.004994860581666427,0.04549885877030873,0.525,0.475,long,0.525,0.01400439011224121
has_market_brag&has_uppercase_phrase,71,0.0038037667638038454,-0.0032153784040063194,0.04241736270042633,0.43661971830985913,0.5211267605633803,long,0.43661971830985913,0.013994145944722362
attack_heavy&has_iran,54,0.0041121345886469375,0.0,0.028854327660507214,0.46296296296296297,0.42592592592592593,long,0.46296296296296297,0.01398976596643694
attack_heavy&sig_potus,29,0.00492332103045214,0.003086420511645649,0.03147373131017089,0.5172413793103449,0.41379310344827586,long,0.5172413793103449,0.013713566455560025
deal_heavy&positive_heavy,128,0.0021222660814424043,0.006079156338037128,0.03226330198818123,0.5546875,0.390625,long,0.5546875,0.013318435046822367
tariff_heavy&has_night_post,21,0.006069713495364544,0.0,0.03624439630925125,0.47619047619047616,0.3333333333333333,long,0.47619047619047616,0.013245200732953816
high_emotion&has_exclamation,37,0.003644738074090819,0.011132931209278052,0.04172463879673986,0.5945945945945946,0.3783783783783784,long,0.5945945945945946,0.013182207464223796
has_iran&volume_spike,37,-0.004695988898598602,0.0,0.032782236861574277,0.43243243243243246,0.4594594594594595,short,0.4594594594594595,0.013124268928555774
has_attack&pre_tariff,50,0.00343427487772042,0.005460931138240754,0.035468026183027225,0.54,0.42,long,0.54,0.013113354894271437
pre_tariff&lots_of_excl,58,0.0030974465741714727,0.004338909235645061,0.03381816608287944,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.013014869140096773
has_russia&pre_deal,68,0.0030009808195936537,0.0033881311209023046,0.027800787179688136,0.5147058823529411,0.4117647058823529,long,0.5147058823529411,0.012737283279038386
has_deal&brag_heavy,25,-0.0039720726493216495,-0.004405289561725145,0.01920382984244468,0.32,0.64,short,0.64,0.012710632477829277
pre_relief,42,0.0037101807425225773,0.004994860581666427,0.04456641493240915,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.012594852985793657
pre_relief&has_exclamation,42,0.0037101807425225773,0.004994860581666427,0.04456641493240915,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.012594852985793657
has_relief&pre_relief,42,0.0037101807425225773,0.004994860581666427,0.04456641493240915,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.012594852985793657
brag_heavy&deal_over_tariff,21,-0.00405425548798284,-0.004405289561725145,0.020115842405183784,0.2857142857142857,0.6666666666666666,short,0.6666666666666666,0.012385955106914329
posts_low&volume_spike,40,-0.003604315715656073,-0.0037328374301037193,0.043738259005035134,0.45,0.525,short,0.525,0.011967739421203655
open_deal&has_all_caps,28,-0.0047090748990664165,0.0015432102558228245,0.035481456174919594,0.5,0.4642857142857143,short,0.4642857142857143,0.011569109581813017
deal_heavy&has_action,57,-0.003296151125025987,0.0,0.036003396872209305,0.49122807017543857,0.45614035087719296,short,0.45614035087719296,0.011351232929070493
pre_deal&volume_spike,43,0.0032909846609341068,0.003086420511645649,0.03057798692511386,0.5116279069767442,0.4418604651162791,long,0.5116279069767442,0.011041150027137627
has_attack&open_deal,72,0.0024394358041957107,0.0036831568767445866,0.033366820869382315,0.5277777777777778,0.4305555555555556,long,0.5277777777777778,0.010924630129634957
has_iran&has_all_caps,29,-0.004512161989148603,0.0,0.034848072304598035,0.4482758620689655,0.4482758620689655,short,0.4482758620689655,0.010892536804299654
has_tariff&open_deal,23,-0.004290210874210776,-0.004405289561725145,0.0267275101402794,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.010734849679408204
has_market_brag&has_russia,60,0.002880156600915816,0.0,0.0343391283614392,0.4666666666666667,0.48333333333333334,long,0.4666666666666667,0.010411145313161896
positive_heavy&pre_tariff,52,0.002550761803510476,0.005413811396856816,0.036118404593628646,0.5576923076923077,0.40384615384615385,long,0.5576923076923077,0.010258083528750331
open_deal&deal_only,58,0.002586374625279275,0.003381446267487931,0.036074031106218686,0.5172413793103449,0.43103448275862066,long,0.5172413793103449,0.010188228782529698
attack_heavy&open_deal,46,0.002890931958848329,0.0015432102558228245,0.032319095529015414,0.5,0.45652173913043476,long,0.5,0.009803627251836044
