date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-06,1,1,2,3,0.019672144204378128,0.4593488574028015,0.5406511425971985,up,up,oversold,neutral,0.08130228519439697,0.0,NEUTRAL,0.0,1.0,21.0,2.2941455689507935,1.0,LONG,0.019672144204378128,0.0,NEUTRAL,0.0,2.4611583631011706,1.0,LONG,0.019672144204378128
2020-11-09,0,1,3,3,-0.01572324149310589,0.4740850031375885,0.5259149670600891,down,up,neutral,neutral,0.05182996392250061,0.0,NEUTRAL,-0.0,1.0,11.0,1.2648941362551045,1.0,LONG,-0.01572324149310589,0.0,NEUTRAL,-0.0,1.3639812235533648,1.0,LONG,-0.01572324149310589
2020-11-10,1,1,3,3,0.03870970755815506,0.4225728511810303,0.577427089214325,up,up,neutral,neutral,0.15485423803329468,0.0,NEUTRAL,0.0,1.0,19.0,2.136480698109975,1.0,LONG,0.03870970755815506,0.0,NEUTRAL,0.0,2.3711550009586775,1.0,LONG,0.03870970755815506
2020-11-12,1,1,0,3,0.033762019127607346,0.4783490300178528,0.5216509699821472,up,up,calm_bull,neutral,0.043301939964294434,0.0,NEUTRAL,0.0,1.0,22.0,2.3681781936370805,1.0,LONG,0.033762019127607346,0.0,NEUTRAL,0.0,2.4999565411241624,1.0,LONG,0.033762019127607346
2020-11-13,1,1,3,3,0.03354620933532715,0.3262771964073181,0.6737228035926819,up,up,neutral,neutral,0.34744560718536377,1.0,LONG,0.03354620933532715,1.0,43.0,3.8559400129248695,1.0,LONG,0.03354620933532715,1.0,LONG,0.03354620933532715,4.347445607185364,1.0,LONG,0.03354620933532715
2020-11-16,0,1,0,3,-0.0031056315638124943,0.4928193688392639,0.5071806311607361,down,up,calm_bull,neutral,0.014361262321472168,0.0,NEUTRAL,-0.0,1.0,22.0,2.412099872933878,1.0,LONG,-0.0031056315638124943,0.0,NEUTRAL,-0.0,2.516578480274729,1.0,LONG,-0.0031056315638124943
2020-11-17,1,0,0,3,0.027993839234113693,0.5093809366226196,0.49061906337738037,up,down,calm_bull,neutral,-0.018761873245239258,0.0,NEUTRAL,0.0,1.0,12.0,1.4747390905120454,1.0,LONG,0.027993839234113693,0.0,NEUTRAL,0.0,1.511074260687148,1.0,LONG,0.027993839234113693
2020-11-18,1,1,0,3,0.12364762276411057,0.4970320761203766,0.502967894077301,up,up,calm_bull,neutral,0.0059358179569244385,0.0,NEUTRAL,0.0,1.0,14.0,1.583213534222268,1.0,LONG,0.12364762276411057,0.0,NEUTRAL,0.0,1.648299058998471,1.0,LONG,0.12364762276411057
2020-11-19,1,0,0,3,0.18847359716892242,0.5043644905090332,0.4956355392932892,up,down,calm_bull,neutral,-0.008728951215744019,0.0,NEUTRAL,0.0,1.0,13.0,1.5533402747647214,1.0,LONG,0.18847359716892242,0.0,NEUTRAL,0.0,1.6026449493719435,1.0,LONG,0.18847359716892242
2020-11-20,1,1,0,3,0.16338875889778137,0.3692159056663513,0.6307840347290039,up,up,calm_bull,neutral,0.2615681290626526,1.0,LONG,0.16338875889778137,1.0,38.0,3.66402455531704,1.0,LONG,0.16338875889778137,1.0,LONG,0.16338875889778137,4.062482607021811,1.0,LONG,0.16338875889778137
2020-11-23,1,0,0,3,0.08665747940540314,0.6111650466918945,0.38883501291275024,up,down,calm_bull,neutral,-0.2223300337791443,-1.0,SHORT,-0.08665747940540314,1.0,1.0,0.11919854223796632,1.0,LONG,0.08665747940540314,-1.0,SHORT,-0.08665747940540314,-0.09867817006921077,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,3,0.026212338358163834,0.4977940320968628,0.5022059679031372,up,up,calm_bull,neutral,0.004411935806274414,0.0,NEUTRAL,0.0,1.0,25.0,2.606532650076583,1.0,LONG,0.026212338358163834,0.0,NEUTRAL,0.0,2.708326043743274,1.0,LONG,0.026212338358163834
2020-11-25,1,0,0,3,0.053315918892621994,0.5354776382446289,0.4645223617553711,up,down,calm_bull,neutral,-0.07095527648925781,0.0,NEUTRAL,0.0,1.0,19.0,2.1498686015680684,1.0,LONG,0.053315918892621994,0.0,NEUTRAL,0.0,2.159233569148219,1.0,LONG,0.053315918892621994
2020-11-26,1,0,0,3,0.051898662000894547,0.6149581670761108,0.38504183292388916,up,down,calm_bull,neutral,-0.22991633415222168,-1.0,SHORT,-0.051898662000894547,1.0,7.0,0.9142523566706982,1.0,LONG,0.051898662000894547,-1.0,SHORT,-0.051898662000894547,0.7184929809368943,1.0,LONG,0.051898662000894547
2020-11-27,1,0,0,3,0.05874847620725632,0.5708433389663696,0.42915669083595276,up,down,calm_bull,neutral,-0.14168664813041687,0.0,NEUTRAL,0.0,1.0,17.0,1.9546971263767003,1.0,LONG,0.05874847620725632,0.0,NEUTRAL,0.0,1.8860390113193444,1.0,LONG,0.05874847620725632
2020-11-30,1,0,0,3,0.06913591921329498,0.599596381187439,0.40040361881256104,up,down,calm_bull,neutral,-0.19919276237487793,-1.0,SHORT,-0.06913591921329498,1.0,15.0,1.7469801933331512,1.0,LONG,0.06913591921329498,-1.0,SHORT,-0.06913591921329498,1.6130555480006807,1.0,LONG,0.06913591921329498
2020-12-01,1,0,0,3,0.14560796320438385,0.6161431670188904,0.38385680317878723,up,down,calm_bull,neutral,-0.23228636384010315,-1.0,SHORT,-0.14560796320438385,1.0,16.0,1.862402373741615,1.0,LONG,0.14560796320438385,-1.0,SHORT,-0.14560796320438385,1.6996963615124272,1.0,LONG,0.14560796320438385
