event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_uppercase_phrase&deal_only,96,0.01904276368074002,0.025339523845015144,0.0638513016538819,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.1321609872122807
has_action&has_all_caps,53,0.02274997743064843,0.019682022203277194,0.06274518600793584,0.7924528301886793,0.20754716981132076,long,0.7924528301886793,0.13124788864714027
positive_heavy&has_russia,231,0.011373455947823656,0.020658539318548996,0.05740989470703286,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.1309557308223647
pre_action&has_night_post,47,0.026384533549189116,0.026591566704148972,0.06492527365206019,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.13085171190216505
short_posts&volume_spike,102,0.017779857622110463,0.020771386115677748,0.048288013843880526,0.7254901960784313,0.27450980392156865,long,0.7254901960784313,0.1302746493086575
has_uppercase_phrase&china_streak_3d,33,0.031169241988339855,0.026599949535499157,0.05719067719388392,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.13022084599790681
positive_heavy&volume_spike,122,0.01543400393490267,0.020369879209088504,0.05471892455326406,0.7622950819672131,0.23770491803278687,long,0.7622950819672131,0.12995160264227093
attack_heavy&has_night_post,202,0.012275165609146602,0.021296309634875388,0.0606056725505622,0.7425742574257426,0.25742574257425743,long,0.7425742574257426,0.129551645756299
deal_only&volume_spike,56,0.021498815588901297,0.021101088348158936,0.051290625190026265,0.8035714285714286,0.19642857142857142,long,0.8035714285714286,0.12928050346355888
has_russia,301,0.009879032023127588,0.017181177931020697,0.05580973800501842,0.7541528239202658,0.24584717607973422,long,0.7541528239202658,0.12925787225115534
has_russia&has_exclamation,301,0.009879032023127588,0.017181177931020697,0.05580973800501842,0.7541528239202658,0.24584717607973422,long,0.7541528239202658,0.12925787225115534
has_positive&has_russia,290,0.010132301438358663,0.0176130596681372,0.0565019711426593,0.7482758620689656,0.2517241379310345,long,0.7482758620689656,0.12911266236364002
has_china&has_russia,132,0.014972635670242564,0.020595265989898248,0.05509621810908284,0.75,0.25,long,0.75,0.12901686538724746
has_attack&volume_spike,122,0.015319302505977992,0.01995357818456822,0.0549993613421,0.7622950819672131,0.23770491803278687,long,0.7622950819672131,0.12898583675436592
posts_very_high&short_posts,147,0.014337164159239761,0.02274984813874914,0.07513921175360412,0.7414965986394558,0.2585034013605442,long,0.7414965986394558,0.1288935212794385
short_posts&volume_drop,83,0.019566771054200606,0.021173165193812293,0.05184663514020463,0.7228915662650602,0.27710843373493976,long,0.7228915662650602,0.12886392870912136
attack_heavy&has_china,141,0.014707805649807577,0.02051462425231776,0.05847831169546477,0.7375886524822695,0.2624113475177305,long,0.7375886524822695,0.12881655053964788
attack_heavy&pre_action,42,0.02528572346997729,0.0260800193378391,0.05208636318176363,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.12875517064187536
posts_high&deal_heavy,117,0.01622385364793054,0.022582395675392997,0.06468169246838788,0.7264957264957265,0.27350427350427353,long,0.7264957264957265,0.12749114302884998
exclamation_heavy&volume_drop,100,0.01697564691790784,0.028105143797982568,0.06058610777910706,0.75,0.25,long,0.75,0.12731735188430882
volume_spike,177,0.013197115075217926,0.019348826001101882,0.0520951674338051,0.7231638418079096,0.2768361581920904,long,0.7231638418079096,0.12697035683051275
has_all_caps&volume_spike,48,0.021874629464279798,0.023625053011348984,0.07260351678136004,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.1262932320962526
has_positive&volume_spike,144,0.014163594859719734,0.01995357818456822,0.05254867383169197,0.7430555555555556,0.2569444444444444,long,0.7430555555555556,0.1262920541658343
deal_heavy&has_attack,123,0.015680032415707396,0.02194382522247773,0.06360640643897628,0.7235772357723578,0.2764227642276423,long,0.7235772357723578,0.12583006098861502
has_russia&has_uppercase_phrase,115,0.015509759591321509,0.02274984813874914,0.06680213324768719,0.7565217391304347,0.24347826086956523,long,0.7565217391304347,0.12582745092396008
posts_low&volume_drop,250,0.01183523169602854,0.013291694538410281,0.04361049196559483,0.672,0.328,long,0.672,0.1257523303520997
has_all_caps&has_uppercase_phrase,132,0.014732128489714802,0.022580325356154507,0.06247595005951051,0.7424242424242424,0.25757575757575757,long,0.7424242424242424,0.12566218534165768
posts_very_high&volume_spike,85,0.0174104453709228,0.02051462425231776,0.06140861990132617,0.7764705882352941,0.2235294117647059,long,0.7764705882352941,0.12463624420965254
has_relief&pre_deal,25,0.03110994370138289,0.01738841877988717,0.10106880832659622,0.8,0.2,long,0.8,0.12443977480553157
positive_heavy&has_all_caps,146,0.013994886350192309,0.022580325356154507,0.05982406193530152,0.7328767123287672,0.2671232876712329,long,0.7328767123287672,0.1239300787850186
has_russia&exclamation_heavy,294,0.009587197024775366,0.0176130596681372,0.05619013600687984,0.7482993197278912,0.25170068027210885,long,0.7482993197278912,0.12301007072215016
open_deal&lots_of_excl,128,0.014750900653418796,0.023622073803092003,0.055242965672511024,0.734375,0.265625,long,0.734375,0.1225579270975377
open_deal&deal_over_tariff,123,0.014644598344161595,0.024494299467434866,0.05622550659383661,0.7479674796747967,0.25203252032520324,long,0.7479674796747967,0.1214822246772495
posts_high&volume_spike,115,0.014756482782499922,0.02022513416585925,0.05624349369860467,0.7652173913043478,0.23478260869565218,long,0.7652173913043478,0.12109232209708991
has_uppercase_phrase&volume_spike,83,0.017769962379213338,0.020658539318548996,0.06324333829586937,0.7469879518072289,0.25301204819277107,long,0.7469879518072289,0.12093141977713734
open_deal&has_all_caps,32,0.023580049274227355,0.02786071457368211,0.06712393684401224,0.90625,0.09375,long,0.90625,0.12088369238326342
has_deal&has_uppercase_phrase,127,0.015395062634315644,0.02236475082413314,0.06485880411113082,0.6929133858267716,0.30708661417322836,long,0.6929133858267716,0.12021599956457317
pre_action&has_all_caps,20,0.03352740174745122,0.018951521516102465,0.062423780329244644,0.8,0.2,long,0.8,0.11995127906599386
has_russia&lots_of_excl,278,0.009537739392751052,0.019128601485670416,0.057585259799290286,0.7482014388489209,0.2517985611510791,long,0.7482014388489209,0.1189834037748899
has_deal&attack_heavy,151,0.013256056516548936,0.020658539318548996,0.057181856852987094,0.7284768211920529,0.271523178807947,long,0.7284768211920529,0.11866388382184316
has_china&volume_spike,74,0.017555999416280856,0.020586581785433378,0.05941248852846017,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.11836892171997011
has_uppercase_phrase&deal_over_tariff,115,0.01585562017024141,0.022582395675392997,0.0669992031196235,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.11828353637105772
posts_high&china_streak_3d,41,0.026002719166632597,0.019682022203277194,0.05665070411014375,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.1177673316759932
has_action&china_streak_3d,22,0.03435935535501,0.0233546100705202,0.04624522669312644,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.1172070268032818
has_night_post&all_caps_heavy,26,0.026699858487901653,0.03334219922868975,0.08214643509265976,0.8461538461538461,0.15384615384615385,long,0.8461538461538461,0.11519800721844162
attack_heavy&has_russia,152,0.012399793395265224,0.02039842234499578,0.05652923079171827,0.75,0.25,long,0.75,0.11465619005954276
attack_heavy&deal_over_tariff,131,0.01380923747893937,0.02051462425231776,0.05796061914648801,0.7251908396946565,0.2748091603053435,long,0.7251908396946565,0.11461927464507723
attack_heavy&deal_only,107,0.01516096489061893,0.019682022203277194,0.054687836416320176,0.7289719626168224,0.27102803738317754,long,0.7289719626168224,0.11432193215743185
open_deal,137,0.013374751738050306,0.02236475082413314,0.05490328353063535,0.7299270072992701,0.27007299270072993,long,0.7299270072992701,0.11426821567463838
has_deal&open_deal,137,0.013374751738050306,0.02236475082413314,0.05490328353063535,0.7299270072992701,0.27007299270072993,long,0.7299270072992701,0.11426821567463838
open_deal&has_exclamation,137,0.013374751738050306,0.02236475082413314,0.05490328353063535,0.7299270072992701,0.27007299270072993,long,0.7299270072992701,0.11426821567463838
attack_heavy&all_caps_heavy,25,0.026890614401560455,0.037595601408866974,0.0846322345102482,0.84,0.16,long,0.84,0.1129405804865539
has_china&open_deal,68,0.01756295509951856,0.0287561801506655,0.060271506782629436,0.7794117647058824,0.22058823529411764,long,0.7794117647058824,0.11288052075248982
has_exclamation&volume_spike,153,0.012624500085591298,0.01891193078191855,0.05223708070121084,0.7189542483660131,0.28104575163398693,long,0.7189542483660131,0.11226933736443791
has_relief&has_all_caps,29,0.024175804886044656,0.02573500704969045,0.07760726702811262,0.8620689655172413,0.13793103448275862,long,0.8620689655172413,0.11223335660041212
has_positive&open_deal,131,0.013330332552187876,0.02236475082413314,0.05600438780704822,0.7251908396946565,0.2748091603053435,long,0.7251908396946565,0.11064427346112873
has_russia&has_all_caps,70,0.016492506455538035,0.022022467297635906,0.06702190518017602,0.8,0.2,long,0.8,0.11038896710963092
open_deal&has_uppercase_phrase,61,0.018740743510718198,0.02573500704969045,0.06253168100653898,0.7540983606557377,0.2459016393442623,long,0.7540983606557377,0.11037729102981114
posts_very_high&china_streak_3d,25,0.030524247136438434,0.024075075061625206,0.06680568428758889,0.72,0.28,long,0.72,0.10988728969117835
deal_heavy&open_deal,91,0.015175834105452089,0.026591566704148972,0.059952463642768274,0.7582417582417582,0.24175824175824176,long,0.7582417582417582,0.10976931776373404
posts_high&open_deal,96,0.014674974042157547,0.023622073803092003,0.05731187223092538,0.7604166666666666,0.23958333333333334,long,0.7604166666666666,0.109336353441951
has_night_post&volume_spike,102,0.014505714636167037,0.01995357818456822,0.056144339476460185,0.7450980392156863,0.2549019607843137,long,0.7450980392156863,0.10915726256652397
uppercase_phrase_heavy&short_posts,38,0.02320045586825404,0.019591412006764064,0.05661275674946128,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.10914471673306159
has_russia&pre_deal,68,0.016052180577911333,0.020098323227797477,0.05219478666830532,0.8235294117647058,0.17647058823529413,long,0.8235294117647058,0.10901031819047467
silence_day&volume_drop,170,0.012682287648089036,0.011833739493626094,0.045905428786131054,0.6588235294117647,0.3411764705882353,long,0.6588235294117647,0.10894095077124842
deal_over_tariff&volume_spike,69,0.016446651361363272,0.02051462425231776,0.06172985382034142,0.7971014492753623,0.2028985507246377,long,0.7971014492753623,0.10889692849980696
has_deal&volume_spike,83,0.015204536469968144,0.020658539318548996,0.058604310387356334,0.7831325301204819,0.21686746987951808,long,0.7831325301204819,0.10847945511730028
open_deal&exclamation_heavy,133,0.01302492434865093,0.02236475082413314,0.05568618914265273,0.7218045112781954,0.2781954887218045,long,0.7218045112781954,0.1084228008481217
has_russia&pre_action,35,0.023248421781187294,0.02274984813874914,0.05416806823421483,0.7714285714285715,0.22857142857142856,long,0.7714285714285715,0.10610191395410523
open_deal&has_night_post,81,0.015400378727541646,0.026591566704148972,0.05475379296854341,0.7654320987654321,0.2345679012345679,long,0.7654320987654321,0.10609149790084245
deal_heavy&has_china,85,0.015752436669505838,0.020482082914045296,0.06315120508238936,0.7294117647058823,0.27058823529411763,long,0.7294117647058823,0.10593268225273396
has_attack&all_caps_heavy,28,0.024169825253914454,0.02784018187633075,0.08041708934457785,0.8214285714285714,0.17857142857142858,long,0.8214285714285714,0.10505635554544022
has_china&all_caps_heavy,22,0.02571130607679439,0.02784018187633075,0.08884885061033687,0.8636363636363636,0.13636363636363635,long,0.8636363636363636,0.10415170860620755
lots_of_excl&volume_drop,65,0.01708517669703861,0.03047710433002404,0.06250733547331246,0.7538461538461538,0.24615384615384617,long,0.7538461538461538,0.10383861249431874
deal_only&volume_drop,21,0.026266796148426325,0.03064926049912109,0.04741794481591854,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.10317392709783269
deal_over_tariff&volume_drop,21,0.026266796148426325,0.03064926049912109,0.04741794481591854,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.10317392709783269
positive_heavy&open_deal,111,0.013560399802556605,0.022582395675392997,0.05813335515759343,0.7207207207207207,0.27927927927927926,long,0.7207207207207207,0.10296769518557768
has_market_brag&volume_spike,46,0.01887445510816226,0.019786980083480565,0.02978499441907299,0.8043478260869565,0.1956521739130435,long,0.8043478260869565,0.10296680355269365
sig_potus&short_posts,30,0.02163525899264153,0.027949711480985795,0.0316781997035473,0.8666666666666667,0.13333333333333333,long,0.8666666666666667,0.10270103469371428
has_russia&sig_potus,29,0.022055878499630095,0.02471853618554065,0.02463609850556824,0.8620689655172413,0.13793103448275862,long,0.8620689655172413,0.10239184541951943
has_china&has_iran,43,0.018711356193153436,0.017181177931020697,0.06613674620242778,0.813953488372093,0.18604651162790697,long,0.813953488372093,0.09987092739540095
has_attack&open_deal,104,0.013204565638522117,0.02266612190707107,0.055793825567410506,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.09840587840980614
has_market_brag&has_china,70,0.015201872195589394,0.020441836742204123,0.031208894015301733,0.7714285714285715,0.22857142857142856,long,0.7714285714285715,0.0981164478435129
attack_heavy&uppercase_phrase_heavy,44,0.018309507451899885,0.023412461600187173,0.07297678952068795,0.7954545454545454,0.20454545454545456,long,0.7954545454545454,0.09660917368163105
attack_heavy&has_market_brag,73,0.014720108927593225,0.020282220437673804,0.041798740102724136,0.7671232876712328,0.2328767123287671,long,0.7671232876712328,0.09648007240130078
has_china&volume_drop,27,0.024951497915341563,0.02850008020394812,0.05277106156599495,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.09603836025404558
has_iran&has_russia,47,0.017728515253371498,0.02263414507941519,0.06302920512885789,0.7872340425531915,0.2127659574468085,long,0.7872340425531915,0.09568087988802311
all_caps_heavy,32,0.02157530781179698,0.023553095478233366,0.07591546384376802,0.78125,0.21875,long,0.78125,0.0953502903744296
all_caps_heavy&exclamation_heavy,32,0.02157530781179698,0.023553095478233366,0.07591546384376802,0.78125,0.21875,long,0.78125,0.0953502903744296
all_caps_heavy&has_exclamation,32,0.02157530781179698,0.023553095478233366,0.07591546384376802,0.78125,0.21875,long,0.78125,0.0953502903744296
all_caps_heavy&lots_of_excl,32,0.02157530781179698,0.023553095478233366,0.07591546384376802,0.78125,0.21875,long,0.78125,0.0953502903744296
has_all_caps&all_caps_heavy,32,0.02157530781179698,0.023553095478233366,0.07591546384376802,0.78125,0.21875,long,0.78125,0.0953502903744296
has_russia&deal_over_tariff,116,0.012053804708330902,0.019340043105880333,0.052416200703953524,0.7327586206896551,0.2672413793103448,long,0.7327586206896551,0.09512925201943
posts_very_high&has_russia,121,0.011318827296333593,0.022742265668053374,0.06535311071224861,0.7603305785123967,0.2396694214876033,long,0.7603305785123967,0.09466655556933551
has_russia&uppercase_phrase_heavy,29,0.022130526565370377,0.021680183771138672,0.06229643017381605,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.09451931913563168
posts_low&has_attack,30,0.023527055669705553,0.021964670905374017,0.039790390589457277,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.09449952674783532
posts_very_high&uppercase_phrase_heavy,45,0.018102857937771725,0.022742265668053374,0.07122985593977192,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.09445151551705155
has_russia&deal_only,97,0.012825685169354652,0.019682022203277194,0.05517222967830731,0.7422680412371134,0.25773195876288657,long,0.7422680412371134,0.0937620738137907
has_attack&has_russia,268,0.007754780899182336,0.015671646440909237,0.057141237660654834,0.7350746268656716,0.26492537313432835,long,0.7350746268656716,0.0933186314454625
has_attack&volume_drop,52,0.01708671425019577,0.02965359054118044,0.05345903260712765,0.75,0.25,long,0.75,0.09241053653742311
has_china&uppercase_phrase_heavy,37,0.019360169172023784,0.02051462425231776,0.0706237207685043,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.09230097397229212
has_deal&volume_drop,22,0.023907909340064922,0.029574670351534604,0.047579486432907346,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.09174930116160296
all_caps_heavy&has_uppercase_phrase,30,0.021818826669178906,0.024801710650415143,0.07845031766510975,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.09162175384503524
deal_heavy&attack_heavy,80,0.013558373342128852,0.025031385719482047,0.0668185637933115,0.7375,0.2625,long,0.7375,0.08943646114909733
has_deal&china_streak_3d,24,0.02733537562673419,0.020397831818875445,0.0715815183137093,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08927696295041423
has_positive&all_caps_heavy,30,0.021249436553422773,0.023553095478233366,0.07823895504557142,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.08923076729848105
uppercase_phrase_heavy&has_exclamation,54,0.01633235502660339,0.022211224719596023,0.06699955839754826,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.08890208025146284
uppercase_phrase_heavy&lots_of_excl,54,0.01633235502660339,0.022211224719596023,0.06699955839754826,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.08890208025146284
uppercase_phrase_heavy,54,0.01633235502660339,0.022211224719596023,0.06699955839754826,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.08890208025146284
has_uppercase_phrase&uppercase_phrase_heavy,54,0.01633235502660339,0.022211224719596023,0.06699955839754826,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.08890208025146284
uppercase_phrase_heavy&exclamation_heavy,54,0.01633235502660339,0.022211224719596023,0.06699955839754826,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.08890208025146284
has_action&has_iran,31,0.019480503228529296,0.02022513416585925,0.07056896148304834,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.08747004164983918
sig_potus&lots_of_excl,60,0.013821250106070665,0.025562760889534686,0.0507450153861036,0.8166666666666667,0.18333333333333332,long,0.8166666666666667,0.08743147009147932
posts_high&all_caps_heavy,31,0.020179603411501428,0.02051462425231776,0.07675186866828881,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.08698473037207802
positive_heavy&has_market_brag,140,0.010115413010238408,0.019005781689828694,0.04093315799377145,0.7214285714285714,0.2785714285714286,long,0.7214285714285714,0.08634575187378574
has_night_post&uppercase_phrase_heavy,45,0.017466791193587333,0.02274984813874914,0.07198095718167179,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.08592525140684312
has_deal&has_russia,138,0.009988801921327804,0.01841788228243535,0.05224969033644452,0.7318840579710145,0.26811594202898553,long,0.7318840579710145,0.08588063198685687
has_relief&volume_spike,21,0.02178266993273609,0.024494299467434866,0.09199134558721916,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.0855606289757158
has_positive&uppercase_phrase_heavy,52,0.015942700347341594,0.022211224719596023,0.06811358260359607,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.0840124806047889
pre_deal&volume_spike,41,0.015263851406554169,0.02051462425231776,0.07138996231679648,0.8536585365853658,0.14634146341463414,long,0.8536585365853658,0.08343345832745894
sig_potus&exclamation_heavy,61,0.013281027632669817,0.02471853618554065,0.05049694284139486,0.8032786885245902,0.19672131147540983,long,0.8032786885245902,0.08332260567909133
posts_low&exclamation_heavy,48,0.01694484757982202,0.016353481114977253,0.03783373400484256,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.08315645464849308
posts_very_high&open_deal,60,0.013687775478237216,0.02657766548419771,0.06381399801237712,0.7833333333333333,0.21666666666666667,long,0.7833333333333333,0.08305295814234777
sig_potus&has_exclamation,63,0.013143046278442387,0.02408825624617905,0.04973276376984617,0.7936507936507936,0.20634920634920634,long,0.7936507936507936,0.08279340933945603
sig_potus,63,0.013143046278442387,0.02408825624617905,0.04973276376984617,0.7936507936507936,0.20634920634920634,long,0.7936507936507936,0.08279340933945603
has_positive&sig_potus,61,0.013440673944245083,0.02471853618554065,0.050526499487915294,0.7868852459016393,0.21311475409836064,long,0.7868852459016393,0.08260329388879253
has_iran&volume_spike,38,0.01747354504098421,0.02367634063247792,0.07741343661607962,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.08220291595348456
has_attack&uppercase_phrase_heavy,50,0.015682033630135893,0.022211224719596023,0.06908878068913209,0.74,0.26,long,0.74,0.08205765518771789
uppercase_phrase_heavy&volume_spike,27,0.01933658186357003,0.02274984813874914,0.09038816416951195,0.8148148148148148,0.18518518518518517,long,0.8148148148148148,0.08186919212368887
