date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-17,1,0,3,3,0.00956936739385128,0.5748314261436462,0.42516857385635376,up,down,neutral,neutral,-0.14966285228729248,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14966285228729248,0.0,NEUTRAL,0.0
2025-06-18,0,0,3,3,-0.01895732618868351,0.6381212472915649,0.36187875270843506,down,down,neutral,neutral,-0.2762424945831299,-1.0,SHORT,0.01895732618868351,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01895732618868351,-1.0,SHORT,0.01895732618868351,-0.24148838925271385,-1.0,SHORT,0.01895732618868351
2025-06-19,1,0,3,3,0.019323650747537613,0.517958402633667,0.4820415675640106,up,down,neutral,neutral,-0.03591683506965637,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.019323650747537613,0.0,NEUTRAL,0.0,-0.0011627297392403368,0.0,NEUTRAL,0.0
2025-06-20,0,0,3,3,-0.033175379037857056,0.6072574257850647,0.3927425742149353,down,down,neutral,neutral,-0.2145148515701294,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2145148515701294,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,3,0.029411673545837402,0.7019263505935669,0.2980736196041107,up,down,neutral,neutral,-0.4038527309894562,-1.0,SHORT,-0.029411673545837402,1.0,1.0,0.03579434164085338,1.0,LONG,0.029411673545837402,-1.0,SHORT,-0.029411673545837402,-0.36909862565904017,-1.0,SHORT,-0.029411673545837402
2025-06-24,1,0,3,3,0.01904783584177494,0.7223369479179382,0.27766308188438416,up,down,neutral,neutral,-0.4446738660335541,-1.0,SHORT,-0.01904783584177494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4446738660335541,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.0046727764420211315,0.5087428092956543,0.4912571609020233,up,down,neutral,neutral,-0.01748564839363098,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01748564839363098,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.004651272669434547,0.679859459400177,0.3201404809951782,up,down,neutral,neutral,-0.3597189784049988,-1.0,SHORT,-0.004651272669434547,1.0,1.0,0.03579434164085338,1.0,LONG,0.004651272669434547,-1.0,SHORT,-0.004651272669434547,-0.32496487307458277,-1.0,SHORT,-0.004651272669434547
2025-06-27,0,0,3,3,-0.018518611788749695,0.7030683159828186,0.2969317138195038,down,down,neutral,neutral,-0.4061366021633148,-1.0,SHORT,0.018518611788749695,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018518611788749695,-1.0,SHORT,0.018518611788749695,-0.3713824968328988,-1.0,SHORT,0.018518611788749695
2025-06-30,1,0,0,0,0.023584997281432152,0.7826342582702637,0.21736575663089752,up,down,calm_bull,calm_bull,-0.5652685016393661,-1.0,SHORT,-0.023584997281432152,1.0,1.0,0.03579434164085338,1.0,LONG,0.023584997281432152,-1.0,SHORT,-0.023584997281432152,-0.5305143963089501,-1.0,SHORT,-0.023584997281432152
