event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&exclamation_heavy,296,0.0019820012109940874,0.0033956026493779934,0.016384865164533954,0.5743243243243243,0.42567567567567566,long,0.5743243243243243,0.019584251665063508
posts_very_high&attack_heavy,166,0.0026184027923674778,0.003939121255013611,0.017540969036619104,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.019509837156546698
has_uppercase_phrase&deal_only,67,0.003979650473468553,0.005890868390585835,0.02105392022414463,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.019447667483038403
deal_only&volume_spike,26,0.006178936007962287,0.006769473442545748,0.02610320835479588,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.01938862478636357
has_attack&brag_heavy,33,0.0042798566957811725,0.006315645976852746,0.01720434223113963,0.7878787878787878,0.21212121212121213,long,0.7878787878787878,0.019370712957125
posts_very_high&open_tariff,33,0.0061701464857673435,0.00344814882402944,0.02090198136004701,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.019333523468621983
posts_very_high&has_china,134,0.002902702126105828,0.0042271868941790025,0.01918359583478105,0.5746268656716418,0.4253731343283582,long,0.5746268656716418,0.019308155910202456
has_deal&has_china,156,0.002705522217457058,0.003241696740152511,0.018724585593929206,0.5705128205128205,0.42948717948717946,long,0.5705128205128205,0.019278747360321966
posts_very_high&tariff_rising,32,0.005164515857676091,0.007389863998945034,0.018669232439857367,0.65625,0.34375,long,0.65625,0.01917228696866817
has_china&exclamation_heavy,290,0.0019861036444504526,0.0022754633122495926,0.01756132759765426,0.5655172413793104,0.43448275862068964,long,0.5655172413793104,0.01912699557639962
has_positive&has_china,290,0.0019735732380885126,0.0024522852964280473,0.017409654150743695,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.019122214816628232
has_russia&has_all_caps,72,0.003682725506555451,0.005547960102674443,0.018730031654402967,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0190965879788495
positive_heavy&brag_heavy,37,0.004141687364803536,0.006185523472802323,0.016461055631834705,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.019064897838254664
has_positive&high_emotion,25,0.005604683543705966,0.006896693966852663,0.015415761136982632,0.68,0.32,long,0.68,0.019055924048600285
attack_heavy&volume_spike,99,0.00326340918343807,0.004494198471628907,0.020819761924319356,0.5858585858585859,0.41414141414141414,long,0.5858585858585859,0.01902312788891279
brag_heavy&has_exclamation,41,0.0040478968269816035,0.006185523472802323,0.016211656191554593,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.018965258256200067
has_market_brag&brag_heavy,41,0.0040478968269816035,0.006185523472802323,0.016211656191554593,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.018965258256200067
brag_heavy,41,0.0040478968269816035,0.006185523472802323,0.016211656191554593,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.018965258256200067
brag_heavy&exclamation_heavy,41,0.0040478968269816035,0.006185523472802323,0.016211656191554593,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.018965258256200067
attack_heavy&lots_of_excl,294,0.0019240279371760783,0.0033956026493779934,0.01639123858761085,0.5748299319727891,0.42517006802721086,long,0.5748299319727891,0.01896375837578673
has_deal&tariff_streak_3d,28,0.005831603873452158,0.002609988258486129,0.022802296551196775,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.01873518222103726
pre_deal&deal_over_tariff,123,0.0028016356760811652,0.005890868390585835,0.018361970810344727,0.6016260162601627,0.3983739837398374,long,0.6016260162601627,0.018693508642272785
has_positive&positive_heavy,605,0.0013603202700353321,0.002212118213084535,0.017049955706528876,0.5487603305785124,0.4512396694214876,long,0.5487603305785124,0.01836122133690905
positive_heavy,605,0.0013603202700353321,0.002212118213084535,0.017049955706528876,0.5487603305785124,0.4512396694214876,long,0.5487603305785124,0.01836122133690905
positive_heavy&has_exclamation,605,0.0013603202700353321,0.002212118213084535,0.017049955706528876,0.5487603305785124,0.4512396694214876,long,0.5487603305785124,0.01836122133690905
positive_heavy&exclamation_heavy,601,0.0013636193583981538,0.0022024556611226487,0.017093118942959645,0.5474209650582362,0.4525790349417637,long,0.5474209650582362,0.018300030769068578
attack_heavy&brag_heavy,26,0.0044367189518853415,0.00632238527316209,0.018148089760762875,0.8076923076923077,0.19230769230769232,long,0.8076923076923077,0.018272355644299843
deal_heavy&deal_over_tariff,121,0.002945217989920336,0.004576700144961698,0.02075778817802885,0.5537190082644629,0.4462809917355372,long,0.5537190082644629,0.01793905502951478
attack_heavy&has_all_caps,102,0.002802462006197057,0.00485872212130134,0.016672099091576967,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.017481560479245435
has_attack&volume_spike,121,0.002733321959936244,0.004494198471628907,0.021563637622423946,0.5785123966942148,0.4214876033057851,long,0.5785123966942148,0.017393867017776097
brag_heavy&lots_of_excl,40,0.003791953899769668,0.006172736531364631,0.0163340769609345,0.725,0.275,long,0.725,0.01738725610316348
has_uppercase_phrase&deal_over_tariff,98,0.0031139875670826342,0.004560984127292778,0.021110809279480353,0.5612244897959183,0.4387755102040816,long,0.5612244897959183,0.01730081355525859
deal_heavy&has_exclamation,148,0.002580411519256005,0.0038471486782749587,0.01988577353968127,0.5472972972972973,0.4527027027027027,long,0.5472972972972973,0.017180790144169008
deal_heavy,148,0.002580411519256005,0.0038471486782749587,0.01988577353968127,0.5472972972972973,0.4527027027027027,long,0.5472972972972973,0.017180790144169008
has_deal&deal_heavy,148,0.002580411519256005,0.0038471486782749587,0.01988577353968127,0.5472972972972973,0.4527027027027027,long,0.5472972972972973,0.017180790144169008
has_deal&has_action,101,0.0029763271565045675,0.004098242366852967,0.019144186573917376,0.5742574257425742,0.42574257425742573,long,0.5742574257425742,0.01717702602353315
tariff_heavy&has_russia,22,0.006179567726258303,0.008020126496666946,0.019601173571640065,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.017127347458081654
pre_action&deal_over_tariff,32,0.0046102236812017375,0.009947100809075793,0.021615044902675414,0.65625,0.34375,long,0.65625,0.017114582245763923
has_market_brag&has_china,70,0.003112638328247432,0.004021791097673644,0.017213241917285623,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.017113446149987704
has_china&volume_spike,72,0.003287038058022716,0.0071712089396301915,0.022886595918421064,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0170447706062049
has_russia&tariff_only,49,0.00380978677338704,0.004395743907437577,0.015180735048861558,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.01687191285357118
has_iran&has_russia,56,0.003692946463427517,0.00504318395989789,0.01674004893298298,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.016778684788239472
has_china&short_posts,150,0.0023570794327326125,0.0034160831828026206,0.018892540740580385,0.58,0.42,long,0.58,0.016743561490870806
has_relief&has_uppercase_phrase,43,0.003917053245901504,0.006263058125149712,0.02504988326199792,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.0167256605576667
has_russia&tariff_rising,35,0.0051815700070501226,0.0037879816743358052,0.017885247928966345,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.016641058563001906
attack_heavy&has_china,146,0.002363553297382981,0.0042271868941790025,0.017930645446918483,0.5821917808219178,0.4178082191780822,long,0.5821917808219178,0.01662677032898744
deal_heavy&has_night_post,140,0.002577899633680548,0.003597697321680249,0.01985075463163234,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.016558293611878314
deal_over_tariff&volume_spike,51,0.004213695428228799,0.005890868390585835,0.024257459587125864,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.01652099060726426
has_relief&deal_over_tariff,39,0.005155842038521545,0.0020791823209929117,0.02922819569726063,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.01651190933878224
deal_heavy&lots_of_excl,139,0.0025919429148746876,0.0034071877571801856,0.019974502401559027,0.539568345323741,0.460431654676259,long,0.539568345323741,0.016488429650693588
has_tariff&has_all_caps,78,0.0030263537252626406,0.004620161381280186,0.017433161656908256,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.016448019937501595
has_russia&deal_over_tariff,96,0.0028755178899973304,0.004418430306741383,0.017423260946737632,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.016434953679055304
attack_heavy&positive_heavy,262,0.0017589011453195509,0.003427668290604813,0.01644897018495619,0.5763358778625954,0.42366412213740456,long,0.5763358778625954,0.016408456624207365
has_night_post&volume_drop,121,0.0027325100273859434,0.0031446899629943292,0.015395527173054297,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.016395060164315658
has_attack&volume_drop,75,0.0032933773781564303,0.006036387121395537,0.013333124533222506,0.5733333333333334,0.4266666666666667,long,0.5733333333333334,0.016352317916066096
deal_heavy&exclamation_heavy,146,0.002493045769236306,0.003597697321680249,0.020006288204184156,0.541095890410959,0.4589041095890411,long,0.541095890410959,0.01629974893748398
deal_heavy&has_positive,144,0.002502358938354219,0.003597697321680249,0.020113888543707225,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.016265333099302424
pre_deal,170,0.002220274901128566,0.004343535585606628,0.017792254215185276,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.016177294590430588
has_deal&pre_deal,170,0.002220274901128566,0.004343535585606628,0.017792254215185276,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.016177294590430588
has_china&open_deal,42,0.004183578236685324,0.008019057070004498,0.022262818509038395,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.016138503418726177
pre_deal&pre_action,34,0.004267179836291529,0.008843256296810376,0.018290734684925647,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.016099936698398078
has_action&has_attack,150,0.002347143165691196,0.0023592725165298978,0.01782780538313786,0.56,0.44,long,0.56,0.016098048705771823
has_deal&pre_tariff,80,-0.0031029106937357177,-0.0021242169807300093,0.01842836210712869,0.425,0.575,short,0.575,0.01595813425039942
attack_heavy&has_russia,150,0.002323975261999172,0.003610885081322235,0.016720929983220206,0.56,0.44,long,0.56,0.0159391499868967
pre_tariff&has_uppercase_phrase,56,-0.003597569886036991,-0.003151307218473176,0.016719005423324974,0.4107142857142857,0.5892857142857143,short,0.5892857142857143,0.015864601427548256
has_deal&volume_spike,88,0.003087708010620406,0.004246860517103657,0.021501638378592387,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.015799237434269454
attack_heavy&pre_action,44,0.0038605271975799926,0.008032665979448739,0.0199008413696172,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.015713902072638487
has_all_caps&short_posts,123,0.002379153119379315,0.0046950546529365145,0.017268395566391426,0.5934959349593496,0.4065040650406504,long,0.5934959349593496,0.01566003390497099
has_russia&short_posts,137,0.0024421391619952413,0.002645356779712449,0.01624260580963884,0.5474452554744526,0.45255474452554745,long,0.5474452554744526,0.01564845220695471
posts_high&pre_deal,114,0.0026694466232520674,0.0038471486782749587,0.01818424976921976,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.01550102815909781
posts_very_high&tariff_only,38,0.003811461958862891,0.004390922480098647,0.016428862221999588,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.015457519388814454
has_tariff&has_attack,245,0.0018052313526871883,0.0022725928742068913,0.017011102463773065,0.5469387755102041,0.4530612244897959,long,0.5469387755102041,0.015454488075508813
open_deal&volume_spike,24,-0.005025416310352623,-0.007873383018484337,0.0242235540781081,0.375,0.625,short,0.625,0.015387132131780043
has_all_caps&has_uppercase_phrase,133,0.00230168011858318,0.005172176132978823,0.01784613959841496,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.015367735286587796
has_russia&pre_action,32,0.004572479543970099,0.0038486104332895454,0.022668946493368418,0.59375,0.40625,long,0.59375,0.01535784863879564
has_russia&pre_tariff,49,0.0034629775650327787,0.006342427980080556,0.01721725620244061,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.01533604350228802
has_action&deal_over_tariff,71,0.003138781466705405,0.006329124569471434,0.019427502889533165,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.01527269792243558
has_russia&deal_only,67,0.0029258871418828985,0.006122541275451754,0.016062503865518062,0.6268656716417911,0.373134328358209,long,0.6268656716417911,0.015013068267669854
has_attack&all_caps_heavy,24,0.004054012019515912,0.009123466871405195,0.019330366516896767,0.75,0.25,long,0.75,0.014895391288385917
has_deal&has_uppercase_phrase,139,0.0023374479187693534,0.0034071877571801856,0.019856566249075003,0.539568345323741,0.460431654676259,long,0.539568345323741,0.014869480863027399
has_attack&has_uppercase_phrase,223,0.0017610812958182777,0.003788206886180312,0.017884304961240688,0.5650224215246636,0.4349775784753363,long,0.5650224215246636,0.014859271505707851
has_tariff&pre_relief,22,-0.005804046161052562,-0.003988360960197945,0.01824813476248659,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.014849121591569241
posts_high&volume_spike,120,0.002379536137823781,0.004444838569491627,0.021364926949733593,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.014771023682961142
has_relief&short_posts,48,0.0037896905844799745,0.005771523918946864,0.02943366368082606,0.5625,0.4375,long,0.5625,0.014768857433890597
pre_deal&has_night_post,164,0.002070133380728604,0.004237786131235377,0.01759151119593064,0.5548780487804879,0.4451219512195122,long,0.5548780487804879,0.014710173554420168
deal_heavy&pre_tariff,41,-0.003904557404171361,-0.003831681486613725,0.021730893691352657,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.014634946039666847
short_posts&volume_drop,90,0.0026597450012650235,0.003235349982342095,0.014712803801488676,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.014578810478691162
has_all_caps&tariff_only,27,0.003983654072499347,0.005773668976834845,0.016037354490011407,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.014566437090400366
has_deal&pre_action,48,0.0034384480951363955,0.007936824333515058,0.020120509120491605,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.014392619766581264
pre_deal&has_exclamation,169,0.001986323310785274,0.00429159250385891,0.01758091486717854,0.5562130177514792,0.4437869822485207,long,0.5562130177514792,0.014362645477985827
pre_deal&exclamation_heavy,166,0.002005660744979601,0.004343535585606628,0.01772398680799671,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.014321590702761147
posts_low&has_uppercase_phrase,21,-0.004366320486934934,-0.006185505215806186,0.009238569117341968,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.014292138671296983
open_tariff&volume_spike,22,0.005559043882127948,0.003780719731781401,0.02373866290082915,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.014222305655063425
deal_heavy&has_uppercase_phrase,66,0.003122586247466651,0.004560984127292778,0.020097010232202273,0.5606060606060606,0.4393939393939394,long,0.5606060606060606,0.014221460485752499
positive_heavy&all_caps_heavy,21,0.004043022656243889,0.01097196525388755,0.020542468225109776,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.01411615798754975
has_attack&pre_action,62,0.002962987784935673,0.0060446574768437955,0.019864387334246503,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.013923093524513215
has_action&has_russia,77,0.002897833555030197,0.0020791823209929117,0.019652923945856802,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.013870028861443576
pre_deal&lots_of_excl,159,0.0019794922369900953,0.00429159250385891,0.017592660858719168,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.013657603279917236
has_positive&pre_deal,164,0.001923430216557651,0.004343535585606628,0.017834834688721924,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.013517519969251109
has_tariff&china_streak_3d,24,-0.004410052842005426,-0.0050441350122875095,0.014515004205030374,0.375,0.625,short,0.625,0.013502974002030117
posts_very_high&deal_heavy,79,0.002916331371444678,0.0021737847686011946,0.022124626981578927,0.5189873417721519,0.4810126582278481,long,0.5189873417721519,0.01345262947852396
positive_heavy&pre_tariff,117,-0.0022680306437754005,-0.002074491632262254,0.017839359920373075,0.452991452991453,0.5470085470085471,short,0.5470085470085471,0.013419488460235175
positive_heavy&has_china,253,0.0015337833231884072,0.002164688585109209,0.01768917158071791,0.549407114624506,0.4505928853754941,long,0.549407114624506,0.013403510257737465
has_attack&tariff_rising,82,0.0026335333054074658,0.004067898773994605,0.017308587734771553,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.013377954686713746
attack_heavy&has_iran,56,0.003001836385260002,0.00504318395989789,0.016619374116330354,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.013237529585651102
deal_heavy&pre_deal,96,0.0023927007802970225,0.006012997967315026,0.020627348447565672,0.5625,0.4375,long,0.5625,0.01318701604249544
posts_high&all_caps_heavy,25,0.0036534715819903727,0.010145178422418244,0.019310429633009912,0.72,0.28,long,0.72,0.01315249769516534
posts_very_high&has_uppercase_phrase,133,0.002091007587698558,0.00344814882402944,0.019385191548089493,0.5413533834586466,0.45864661654135336,long,0.5413533834586466,0.013054561384636803
posts_very_high&pre_deal,76,0.0028226095336708903,0.0028855044009665765,0.019356632654374942,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.01295102075194303
has_action&pre_deal,55,0.00299870326540026,0.007648078494505661,0.01832646688273978,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.012939042106245953
has_all_caps&tariff_rising,26,0.0041201398116418745,0.006457432821377229,0.01668924785280564,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.012928414337410718
deal_heavy&positive_heavy,131,0.002143400706375128,0.0021737847686011946,0.020618343056370534,0.5267175572519084,0.4732824427480916,long,0.5267175572519084,0.012921615456249575
lots_of_excl&volume_spike,131,0.001993321293079143,0.004395478667354347,0.021742926074561172,0.5648854961832062,0.4351145038167939,long,0.5648854961832062,0.012887639459941341
has_positive&volume_spike,139,0.00189886161597977,0.0043667692533782,0.021384527353552483,0.5611510791366906,0.43884892086330934,long,0.5611510791366906,0.012562628533012436
pre_tariff&deal_over_tariff,23,-0.005001647882159751,-0.0019011051907532606,0.024876464151884523,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.01251498812962019
has_uppercase_phrase&short_posts,158,0.0017668475225275637,0.0038979823488414223,0.019118685142449205,0.5632911392405063,0.43670886075949367,long,0.5632911392405063,0.012510092907514347
attack_heavy&all_caps_heavy,23,0.0035265806643346395,0.008101755320392146,0.01958744162372169,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.012500829314428693
exclamation_heavy&volume_spike,131,0.0019170061228746965,0.004395478667354347,0.021785878154751456,0.5648854961832062,0.4351145038167939,long,0.5648854961832062,0.012394230593877564
has_attack&china_streak_3d,59,0.0029532793114533393,0.0032053005097096854,0.017659604254576702,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.012303494956169843
has_all_caps&deal_over_tariff,67,0.0025043579897904788,0.00429159250385891,0.01891460714826833,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.012238240963279051
has_positive&pre_tariff,138,-0.0018782110187150738,-0.0021218745594242527,0.0171667616046253,0.4492753623188406,0.5507246376811594,short,0.5507246376811594,0.01215117940826429
posts_high&pre_action,60,0.002765299684586514,0.005599148484603522,0.020071492681384955,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.012137954242433016
tariff_heavy&has_attack,47,0.003109915259195953,0.004098242366852967,0.01760047273193713,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.011794321833886547
has_uppercase_phrase&exclamation_heavy,281,0.0012969637601713572,0.0023365131851742493,0.01766499734409707,0.5409252669039146,0.45907473309608543,long,0.5409252669039146,0.011760296442545575
has_all_caps&china_streak_3d,20,0.004039840587430116,0.005454103047119796,0.012784038711013693,0.65,0.35,long,0.65,0.01174336562328335
short_posts&tariff_rising,38,0.0030004635248984815,0.006547692037781494,0.015705948684992983,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.01168174696944117
has_action&deal_only,49,0.002809889318678914,0.006329124569471434,0.017454019962357823,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.011640970034526929
has_china&tariff_only,52,0.0023238910890940366,0.0040773754638570026,0.016557073338355457,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.01160156558813871
posts_high&has_tariff,186,0.0016141614033065488,0.0020921724656119967,0.0166952280981274,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.0115988935357125
posts_high&has_uppercase_phrase,204,0.001512185309562832,0.002717944561951735,0.018188333532143358,0.5343137254901961,0.46568627450980393,long,0.5343137254901961,0.011540282199256078
attack_heavy&has_uppercase_phrase,148,0.0016498625390701522,0.003618177855104876,0.018253650039435295,0.5743243243243243,0.42567567567567566,long,0.5743243243243243,0.011527518551187587
has_russia&has_uppercase_phrase,115,0.0019620271582081105,0.003349999562693773,0.017984469037962535,0.5478260869565217,0.45217391304347826,long,0.5478260869565217,0.011526478481240993
has_tariff&has_china,145,0.001670860209383658,0.0026109287919082735,0.017286760068798226,0.5724137931034483,0.42758620689655175,long,0.5724137931034483,0.011516863192113263
has_uppercase_phrase&lots_of_excl,272,0.0012738313829975297,0.00288305138608691,0.01782041959781546,0.5477941176470589,0.4522058823529412,long,0.5477941176470589,0.011508368527316038
has_china&has_uppercase_phrase,132,0.0019155596055947252,0.0032737623813793304,0.01964418924947175,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.011504236346494601
has_action&has_market_brag,40,0.002771479621912265,0.00632238527316209,0.018550057075566024,0.65,0.35,long,0.65,0.01139344452218058
has_tariff&pre_tariff,139,-0.0017652396845011208,-0.002074491632262254,0.017156229305667115,0.45323741007194246,0.5467625899280576,short,0.5467625899280576,0.011379151365554676
pre_tariff&has_exclamation,139,-0.0017652396845011208,-0.002074491632262254,0.017156229305667115,0.45323741007194246,0.5467625899280576,short,0.5467625899280576,0.011379151365554676
pre_tariff,139,-0.0017652396845011208,-0.002074491632262254,0.017156229305667115,0.45323741007194246,0.5467625899280576,short,0.5467625899280576,0.011379151365554676
pre_deal&has_all_caps,46,0.002748788452432613,0.004620161381280186,0.015941867821144713,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.011348028901514394
posts_very_high&has_tariff,111,0.0020107578279819544,0.0021737847686011946,0.01791248835450743,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.0112603085327109
has_iran&volume_spike,40,0.0030690795916165055,0.005781080301781261,0.01995587135222379,0.575,0.425,long,0.575,0.011161074104324703
pre_tariff&exclamation_heavy,134,-0.0017689019966869851,-0.0020660807059257325,0.017392042018103234,0.4552238805970149,0.5447761194029851,short,0.5447761194029851,0.011155119655065684
positive_heavy&volume_spike,126,0.0017851163162289937,0.004381123960366273,0.022048256501888495,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.011132156084781504
pre_tariff&has_night_post,130,-0.0018385664359123093,-0.0020028011443901095,0.0170303428094651,0.46923076923076923,0.5307692307692308,short,0.5307692307692308,0.011126453112854874
deal_heavy&tariff_rising,34,0.0032378722344304335,0.005120807315385667,0.017664852395600308,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.011105810141540662
has_tariff&has_iran,48,0.002945896593053931,0.002946684748205697,0.017302245151895344,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.011055292241529175
has_attack&has_iran,90,0.0020954848337315446,0.002946684748205697,0.016385562343506424,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.011044174794884858
has_action&tariff_only,29,-0.0034670868397965356,-0.004597791942148488,0.015212154546853441,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.010944971674488801
has_tariff&volume_spike,83,0.002154030138556082,0.004098242366852967,0.019460043807744073,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.010876034111088532
has_tariff&short_posts,135,0.0016837955188994081,0.002645356779712449,0.015843973540208146,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.010868853338526805
posts_very_high&volume_spike,93,0.002095243831191061,0.0043667692533782,0.02289903122280655,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.010863333208135198
posts_low&exclamation_heavy,35,0.003366084120753838,0.002207898853706647,0.012756470063219227,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.010810469202430974
has_iran&has_night_post,108,0.0019365498617754148,0.0020921724656119967,0.016362222250006175,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.010807986645286628
has_tariff&tariff_streak_3d,33,-0.00306333986872979,-0.004184058335428675,0.016807240428995514,0.3939393939393939,0.6060606060606061,short,0.6060606060606061,0.01066518047488234
tariff_streak_3d&tariff_rising,33,-0.00306333986872979,-0.004184058335428675,0.016807240428995514,0.3939393939393939,0.6060606060606061,short,0.6060606060606061,0.01066518047488234
high_emotion,69,0.0023252495749587964,0.003355721522868116,0.016312489565341547,0.5507246376811594,0.4492753623188406,long,0.5507246376811594,0.010637231841312003
has_positive&has_uppercase_phrase,287,0.0011681454263441084,0.0022268981795330323,0.017567057541939404,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.010618830422548353
deal_heavy&has_russia,63,0.0023873579617395514,0.0034071877571801856,0.019749145536569625,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.010527259095421512
has_relief&has_positive,92,0.0020498806343871023,0.0020921724656119967,0.02364058373538298,0.532608695652174,0.4673913043478261,long,0.532608695652174,0.010472026654471197
pre_tariff&pre_deal,50,-0.002465039803607736,-0.0028758999734486146,0.020347095109388733,0.4,0.6,short,0.6,0.010458278166154713
has_deal&has_relief,47,0.003212328505210922,-0.0018830058212746525,0.02751441212438491,0.46808510638297873,0.5319148936170213,long,0.46808510638297873,0.01030845794222278
has_positive&has_iran,113,0.0018168856103228936,0.0020791823209929117,0.01621389017748389,0.5309734513274337,0.4690265486725664,long,0.5309734513274337,0.010255093254579689
posts_very_high&china_streak_3d,28,0.0038636859620998104,-0.00018627855399488968,0.02171529275218276,0.5,0.5,long,0.5,0.010222352199767427
has_exclamation&volume_drop,156,0.0015422288992930043,0.0022604362230266295,0.014677461547732942,0.5256410256410257,0.47435897435897434,long,0.5256410256410257,0.010125124921934259
deal_only&volume_drop,24,0.003299635510777809,0.007968174359398339,0.01661253519925504,0.625,0.375,long,0.625,0.010103029173216718
has_market_brag&has_iran,28,0.0031382918535751703,0.0048395376383830735,0.01799417454440748,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.010082384025978367
deal_heavy&has_relief,32,0.0033233518019246087,0.003985025355789373,0.027273254849730793,0.53125,0.46875,long,0.53125,0.009987349530490049
positive_heavy&has_iran,95,0.0019387387027152171,0.0020791823209929117,0.016656765537758796,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.009945519696677337
positive_heavy&has_uppercase_phrase,235,0.0012263312520832846,0.002092002944603877,0.018539377725001208,0.5276595744680851,0.4723404255319149,long,0.5276595744680851,0.009919631752199131
has_uppercase_phrase&tariff_only,47,-0.002710436858979282,-0.0022219501228495364,0.015450893311008069,0.46808510638297873,0.5319148936170213,short,0.5319148936170213,0.009883946234764823
has_relief&has_night_post,90,0.0019523236498061845,0.0020921724656119967,0.023822732871852135,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.009878063141120786
posts_very_high&all_caps_heavy,21,0.003016768289678324,0.01097196525388755,0.02082974436041538,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.009874692172566703
tariff_only&volume_spike,21,0.003224692036789455,0.010615625000961693,0.020230939513257554,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.009851596901006
posts_very_high&pre_action,43,0.0025804822634929165,0.007963576638505332,0.022111884239111774,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.009837996398782837
has_relief,93,0.001926397821503947,0.0020791823209929117,0.02354188844708557,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.009788149280094232
