date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-08,0,0,3,3,-0.009280767291784286,0.53614342212677,0.46385663747787476,down,down,neutral,neutral,-0.07228678464889526,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.009280767291784286,0.0,NEUTRAL,-0.0,0.4516183283748856,1.0,LONG,-0.009280767291784286
2020-09-09,1,1,3,3,0.018735334277153015,0.23580242693424225,0.7641976475715637,up,up,neutral,neutral,0.5283952206373215,1.0,LONG,0.018735334277153015,1.0,24.0,0.8126428146727102,1.0,LONG,0.018735334277153015,1.0,LONG,0.018735334277153015,1.92919344498897,1.0,LONG,0.018735334277153015
2020-09-10,1,1,3,3,0.003448148723691702,0.4478723704814911,0.5521275997161865,up,up,neutral,neutral,0.10425522923469543,0.0,NEUTRAL,0.0,1.0,9.0,0.3039322282594444,1.0,LONG,0.003448148723691702,0.0,NEUTRAL,0.0,0.6281603422584763,1.0,LONG,0.003448148723691702
2020-09-11,1,1,3,3,0.01030944474041462,0.26684150099754333,0.733158528804779,up,up,neutral,neutral,0.4663170278072357,1.0,LONG,0.01030944474041462,1.0,24.0,0.8126428146727102,1.0,LONG,0.01030944474041462,1.0,LONG,0.01030944474041462,1.8671152521588843,1.0,LONG,0.01030944474041462
2020-09-14,1,1,3,3,0.009070396423339844,0.13716496527194977,0.8628349900245667,up,up,neutral,neutral,0.7256700247526169,1.0,LONG,0.009070396423339844,1.0,16.0,0.5469450542129477,1.0,LONG,0.009070396423339844,1.0,LONG,0.009070396423339844,1.6684700433167166,1.0,LONG,0.009070396423339844
2020-09-15,1,1,3,3,0.029213521629571915,0.3030012249946594,0.6969987750053406,up,up,neutral,neutral,0.39399755001068115,1.0,LONG,0.029213521629571915,1.0,20.0,0.684284101086882,1.0,LONG,0.029213521629571915,1.0,LONG,0.029213521629571915,1.573536624801639,1.0,LONG,0.029213521629571915
2020-09-16,0,1,3,3,-0.015367690473794937,0.4154106080532074,0.5845893621444702,down,up,neutral,neutral,0.16917875409126282,1.0,LONG,-0.015367690473794937,1.0,12.0,0.4051899600524122,1.0,LONG,-0.015367690473794937,1.0,LONG,-0.015367690473794937,0.867627526809606,1.0,LONG,-0.015367690473794937
2020-09-17,0,0,3,3,-0.010033570230007172,0.6309622526168823,0.36903777718544006,down,down,neutral,neutral,-0.26192447543144226,-1.0,SHORT,0.010033570230007172,1.0,9.0,0.2991309536888553,1.0,LONG,-0.010033570230007172,-1.0,SHORT,0.010033570230007172,0.2537044099906528,1.0,LONG,-0.010033570230007172
2020-09-18,0,0,3,3,-0.009008911438286304,0.5817154049873352,0.4182845950126648,down,down,neutral,neutral,-0.1634308099746704,-1.0,SHORT,0.009008911438286304,1.0,10.0,0.3339965943030106,1.0,LONG,-0.009008911438286304,-1.0,SHORT,0.009008911438286304,0.41229794537965503,1.0,LONG,-0.009008911438286304
2020-09-21,0,0,3,3,-0.006818241905421019,0.6705888509750366,0.329411119222641,down,down,neutral,neutral,-0.34117773175239563,-1.0,SHORT,0.006818241905421019,1.0,3.0,0.09325903386251064,1.0,LONG,-0.006818241905421019,-1.0,SHORT,0.006818241905421019,-0.18042187852803787,-1.0,SHORT,0.006818241905421019
2020-09-22,0,0,3,3,-0.008009211160242558,0.6824087500572205,0.31759124994277954,down,down,neutral,neutral,-0.3648175001144409,-1.0,SHORT,0.008009211160242558,1.0,3.0,0.09325903386251064,1.0,LONG,-0.008009211160242558,-1.0,SHORT,0.008009211160242558,-0.20406164689008316,-1.0,SHORT,0.008009211160242558
2020-09-23,0,0,2,3,-0.024221396073698997,0.6068321466445923,0.3931678533554077,down,down,oversold,neutral,-0.21366429328918457,-1.0,SHORT,0.024221396073698997,1.0,1.0,0.03103126738336271,1.0,LONG,-0.024221396073698997,-1.0,SHORT,0.024221396073698997,-0.160173948619734,-1.0,SHORT,0.024221396073698997
2020-09-24,1,1,2,2,0.0023638210259377956,0.3763594627380371,0.6236405968666077,up,up,oversold,oversold,0.24728113412857056,1.0,LONG,0.0023638210259377956,1.0,14.0,0.47038233308788974,1.0,LONG,0.0023638210259377956,1.0,LONG,0.0023638210259377956,1.0581056748233362,1.0,LONG,0.0023638210259377956
2020-09-25,1,1,2,2,0.01768895983695984,0.3112489581108093,0.6887510418891907,up,up,oversold,oversold,0.37750208377838135,1.0,LONG,0.01768895983695984,1.0,17.0,0.5781664696250289,1.0,LONG,0.01768895983695984,1.0,LONG,0.01768895983695984,1.3741202158867478,1.0,LONG,0.01768895983695984
