date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-09,1,1,3,3,0.030894199386239052,0.21923619508743286,0.7807638049125671,up,up,neutral,neutral,0.5615276098251343,1.0,LONG,0.030894199386239052,1.0,1.0,0.03522206629552121,1.0,LONG,0.030894199386239052,1.0,LONG,0.030894199386239052,0.5947093465399396,1.0,LONG,0.030894199386239052
2020-10-22,1,1,3,3,0.0025431178510189056,0.210090771317482,0.7899092435836792,up,up,neutral,neutral,0.5798184722661972,1.0,LONG,0.0025431178510189056,1.0,2.0,0.06541506995277124,1.0,LONG,0.0025431178510189056,1.0,LONG,0.0025431178510189056,0.6414442045597463,1.0,LONG,0.0025431178510189056
2020-10-23,0,1,3,3,-0.01608292944729328,0.2863692343235016,0.7136307954788208,down,up,neutral,neutral,0.4272615611553192,1.0,LONG,-0.01608292944729328,1.0,8.0,0.26537238389789813,1.0,LONG,-0.01608292944729328,1.0,LONG,-0.01608292944729328,0.6772615611553192,1.0,LONG,-0.01608292944729328
2020-10-26,1,1,3,3,0.008208136074244976,0.29029223322868347,0.7097077369689941,up,up,neutral,neutral,0.41941550374031067,1.0,LONG,0.008208136074244976,1.0,8.0,0.26537238389789813,1.0,LONG,0.008208136074244976,1.0,LONG,0.008208136074244976,0.6694155037403107,1.0,LONG,0.008208136074244976
2020-10-29,0,1,2,1,-0.026235297322273254,0.40710848569869995,0.5928915143013,down,up,oversold,risk_off,0.1857830286026001,1.0,LONG,-0.026235297322273254,1.0,1.0,0.030193003657250035,1.0,LONG,-0.026235297322273254,0.0,NEUTRAL,-0.0,0.21422702418134387,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.00287792575545609,0.2064366191625595,0.7935634255409241,up,up,risk_off,risk_off,0.5871268063783646,1.0,LONG,0.00287792575545609,1.0,1.0,0.03522206629552121,1.0,LONG,0.00287792575545609,1.0,LONG,0.00287792575545609,0.6203085430931699,1.0,LONG,0.00287792575545609
2020-11-02,1,1,1,1,0.017605287954211235,0.38304173946380615,0.6169583201408386,up,up,risk_off,risk_off,0.23391658067703247,1.0,LONG,0.017605287954211235,1.0,1.0,0.030193003657250035,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.26236057625577625,1.0,LONG,0.017605287954211235
2020-11-13,1,1,0,3,0.006327781360596418,0.3160626292228699,0.6839373707771301,up,up,calm_bull,neutral,0.36787474155426025,1.0,LONG,0.006327781360596418,1.0,8.0,0.26537238389789813,1.0,LONG,0.006327781360596418,1.0,LONG,0.006327781360596418,0.6178747415542603,1.0,LONG,0.006327781360596418
2020-11-30,1,1,0,0,0.015243306756019592,0.4358760714530945,0.5641238689422607,up,up,calm_bull,calm_bull,0.12824779748916626,1.0,LONG,0.015243306756019592,1.0,7.0,0.2301503176023769,1.0,LONG,0.015243306756019592,0.0,NEUTRAL,0.0,0.34506606077436086,1.0,LONG,0.015243306756019592
2020-12-04,1,0,0,0,0.0054267761297523975,0.5389437079429626,0.46105626225471497,up,down,calm_bull,calm_bull,-0.07788744568824768,0.0,NEUTRAL,0.0,1.0,1.0,0.030193003657250035,1.0,LONG,0.0054267761297523975,0.0,NEUTRAL,0.0,-0.04944345010950391,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.0010884423973038793,0.4239993393421173,0.5760006904602051,down,up,calm_bull,calm_bull,0.15200135111808777,1.0,LONG,-0.0010884423973038793,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,0.0,NEUTRAL,-0.0,0.34037561882453865,1.0,LONG,-0.0010884423973038793
2020-12-30,1,1,0,0,0.003341278061270714,0.29768484830856323,0.7023151516914368,up,up,calm_bull,calm_bull,0.40463030338287354,1.0,LONG,0.003341278061270714,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,1.0,LONG,0.003341278061270714,0.4387811298624096,1.0,LONG,0.003341278061270714
2025-05-09,1,1,2,0,0.0402115099132061,0.3329804241657257,0.6670196056365967,up,up,oversold,calm_bull,0.33403918147087097,1.0,LONG,0.0402115099132061,1.0,1.0,0.030193003657250035,1.0,LONG,0.0402115099132061,1.0,LONG,0.0402115099132061,0.36248317704961475,1.0,LONG,0.0402115099132061
