date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,0,0,0,0,-0.017391392961144447,0.5236731767654419,0.4763268232345581,down,down,calm_bull,calm_bull,-0.04734635353088379,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04734635353088379,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,0,0.01327432319521904,0.6845809817314148,0.3154190480709076,up,down,neutral,calm_bull,-0.3691619336605072,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,-0.23014551233884306,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.7000338435173035,0.29996615648269653,down,down,calm_bull,calm_bull,-0.40006768703460693,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,0.0,NEUTRAL,-0.0,-0.2610512657129428,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.01762123592197895,0.7265217900276184,0.2734781801700592,up,down,calm_bull,calm_bull,-0.4530436098575592,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4530436098575592,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.6045929789543152,0.39540696144104004,up,down,calm_bull,calm_bull,-0.20918601751327515,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20918601751327515,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.696074903011322,0.30392512679100037,down,down,calm_bull,calm_bull,-0.39214977622032166,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,0.0,NEUTRAL,-0.0,-0.2531333548986575,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,0,0.013215954415500164,0.6926310062408447,0.3073689937591553,up,down,neutral,calm_bull,-0.38526201248168945,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,0.0,NEUTRAL,0.0,-0.2462455911600253,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,0,-0.021739106625318527,0.7191639542579651,0.2808360755443573,down,down,neutral,calm_bull,-0.4383278787136078,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,-0.29931145739194365,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.6741181015968323,0.3258818984031677,up,down,neutral,neutral,-0.34823620319366455,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,-0.2092197818720004,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.6535091400146484,0.3464908301830292,down,down,neutral,neutral,-0.30701830983161926,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,0.0,NEUTRAL,-0.0,-0.16800188850995512,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,3,0.004255420062690973,0.5914570689201355,0.4085429310798645,up,down,calm_bull,neutral,-0.182914137840271,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,0.0,NEUTRAL,0.0,-0.043897716518606855,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,3,0.016949133947491646,0.6354048252105713,0.3645951747894287,up,down,calm_bull,neutral,-0.2708096504211426,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,-0.13179322909947844,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.020833414047956467,0.5722142457962036,0.42778581380844116,down,down,calm_bull,calm_bull,-0.14442843198776245,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14442843198776245,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.6354882121086121,0.36451178789138794,up,down,calm_bull,calm_bull,-0.2709764242172241,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2709764242172241,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.6558763980865479,0.34412357211112976,up,down,calm_bull,calm_bull,-0.3117528259754181,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3117528259754181,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.6417075991630554,0.3582923710346222,down,down,calm_bull,calm_bull,-0.2834152281284332,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2834152281284332,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.013215954415500164,0.6484873294830322,0.3515126407146454,up,down,calm_bull,calm_bull,-0.29697468876838684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29697468876838684,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.6595763564109802,0.34042370319366455,down,down,oversold,calm_bull,-0.3191526532173157,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3191526532173157,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,0,0.030837083235383034,0.6424179077148438,0.357582151889801,up,down,neutral,calm_bull,-0.2848357558250427,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2848357558250427,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,3,0.004273394122719765,0.6352972388267517,0.3647027313709259,up,down,calm_bull,neutral,-0.2705945074558258,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2705945074558258,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.558664083480835,0.44133588671684265,up,down,calm_bull,calm_bull,-0.11732819676399231,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11732819676399231,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.5615271329879761,0.4384728670120239,down,down,calm_bull,calm_bull,-0.12305426597595215,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12305426597595215,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.6144968271255493,0.3855031728744507,up,down,calm_bull,calm_bull,-0.22899365425109863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22899365425109863,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,0,-0.004291946534067392,0.6651937365531921,0.3348062038421631,down,down,calm_bull,calm_bull,-0.33038753271102905,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33038753271102905,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.6836822628974915,0.31631770730018616,up,down,calm_bull,calm_bull,-0.3673645555973053,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3673645555973053,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.7268054485321045,0.2731945514678955,up,down,calm_bull,calm_bull,-0.453610897064209,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,-0.31459447574254484,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.02083331160247326,0.6788882613182068,0.3211117088794708,up,down,calm_bull,calm_bull,-0.35777655243873596,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,0.0,NEUTRAL,0.0,-0.21876013111707182,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.01224498637020588,0.6143526434898376,0.38564741611480713,up,down,calm_bull,calm_bull,-0.22870522737503052,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22870522737503052,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.6064698696136475,0.39353013038635254,up,down,calm_bull,calm_bull,-0.21293973922729492,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21293973922729492,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.7276477217674255,0.27235230803489685,down,down,calm_bull,calm_bull,-0.4552954137325287,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,0.0,NEUTRAL,-0.0,-0.31627899241086455,0.0,NEUTRAL,-0.0
2025-09-15,1,0,0,0,0.024000003933906555,0.7519410252571106,0.24805901944637299,up,down,calm_bull,calm_bull,-0.5038820058107376,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5038820058107376,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.706478476524353,0.293521523475647,down,down,calm_bull,calm_bull,-0.41295695304870605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41295695304870605,0.0,NEUTRAL,-0.0
