event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy&exclamation_heavy,141,0.0016328986666916965,0.003311202682402925,0.019825665797043687,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.010726160242678683
pre_deal&deal_only,116,0.0019463525361123957,0.0031444934357063303,0.019862949707248067,0.5086206896551724,0.49137931034482757,long,0.5086206896551724,0.010662143475952039
deal_heavy&open_deal,48,-0.0028222362375360474,-0.0033734522371976494,0.020033343005427966,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.010591222534477996
posts_high&positive_heavy,369,0.001061988986461123,0.0029761406067201346,0.019125807065228057,0.5176151761517616,0.4823848238482385,long,0.5176151761517616,0.010559423228027063
china_streak_3d,74,0.002326200006901186,0.002776744412258947,0.020675283425255507,0.527027027027027,0.47297297297297297,long,0.527027027027027,0.010546195063876638
has_china&pre_deal,82,0.002170093895915888,0.003311123921870829,0.018238667895797898,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.010544458348674832
posts_high&attack_heavy,248,0.0012456529020543074,0.0034604069417482064,0.019005831760449513,0.5362903225806451,0.4637096774193548,long,0.5362903225806451,0.010520172104477017
has_positive&china_streak_3d,71,0.0023855297286232186,0.002577348217797759,0.021002013534269906,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.010475080829922927
attack_heavy&open_tariff,23,0.0035881230046720006,0.003311123921870829,0.020501534185428605,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.010474455122374498
has_action&has_iran,37,-0.0030266063594273237,-0.003906393697530208,0.019995127113527692,0.43243243243243246,0.5675675675675675,short,0.5675675675675675,0.01044899142969793
has_positive&pre_deal,160,0.0015543628814452023,0.003311123921870829,0.019536568811668664,0.53125,0.46875,long,0.53125,0.010445069908551869
deal_heavy&lots_of_excl,135,0.0016091015794868313,0.003311202682402925,0.02015681817554192,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.010386706032847578
pre_action&has_uppercase_phrase,42,-0.0033587721820434006,0.00260804009057769,0.025285439973827113,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.010365395988975637
has_tariff&tariff_heavy,21,0.004728677414952827,-0.003322304153311917,0.015487122098213162,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.010318820090975922
tariff_heavy&has_exclamation,21,0.004728677414952827,-0.003322304153311917,0.015487122098213162,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.010318820090975922
tariff_heavy,21,0.004728677414952827,-0.003322304153311917,0.015487122098213162,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.010318820090975922
tariff_heavy&lots_of_excl,21,0.004728677414952827,-0.003322304153311917,0.015487122098213162,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.010318820090975922
tariff_heavy&exclamation_heavy,21,0.004728677414952827,-0.003322304153311917,0.015487122098213162,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.010318820090975922
tariff_heavy&has_positive,21,0.004728677414952827,-0.003322304153311917,0.015487122098213162,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.010318820090975922
posts_high&lots_of_excl,402,0.000986501756466727,0.00305384010740406,0.018912058578169712,0.5199004975124378,0.48009950248756217,long,0.5199004975124378,0.010283267242094348
has_chips,32,0.0028945837505731757,0.003311163302136877,0.011205123124920537,0.625,0.375,long,0.625,0.010233898993713412
has_exclamation&has_chips,32,0.0028945837505731757,0.003311163302136877,0.011205123124920537,0.625,0.375,long,0.625,0.010233898993713412
posts_very_high&has_exclamation,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
posts_high&posts_very_high,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
posts_very_high,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
posts_very_high&has_positive,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
posts_very_high&exclamation_heavy,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
pre_action&volume_spike,31,-0.004032189383453063,0.0029761406067201346,0.026743978285776883,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.010138836288619396
attack_heavy&positive_heavy,262,0.001154766264992853,0.0034604069417482064,0.018939747965032203,0.5381679389312977,0.4618320610687023,long,0.5381679389312977,0.010059179432719171
sig_potus&has_uppercase_phrase,31,-0.002660068490942766,-0.007434949553802972,0.022361719441622074,0.3225806451612903,0.6774193548387096,short,0.6774193548387096,0.010033010499281339
posts_very_high&has_deal,141,0.0015535470913445233,0.0033333939468540574,0.01972128048928904,0.5390070921985816,0.46099290780141844,long,0.5390070921985816,0.009943252272567506
has_action&has_market_brag,39,0.0025646448288562077,0.007168383714204474,0.020712512147857905,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.009856124198652198
has_attack&volume_drop,79,0.002025878078222114,0.003311202682402925,0.019847357016778082,0.5443037974683544,0.45569620253164556,long,0.5443037974683544,0.009800950932603553
deal_heavy&pre_deal,92,0.0018391526417123967,0.003540041534474625,0.019432151144801204,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.009778990803928628
has_iran&has_all_caps,28,-0.0036756287460707033,0.0001057767326554937,0.01959259008539529,0.5,0.5,short,0.5,0.009724799573903261
posts_high&has_exclamation,405,0.0009310177426710219,0.0029761406067201346,0.018866734905591726,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.009715155150730456
posts_high&exclamation_heavy,405,0.0009310177426710219,0.0029761406067201346,0.018866734905591726,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.009715155150730456
posts_high,405,0.0009310177426710219,0.0029761406067201346,0.018866734905591726,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.009715155150730456
posts_high&has_iran,77,-0.0020209584999455366,-0.003412912459977102,0.01759729107587869,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.009673003017501538
has_night_post&high_emotion,41,-0.002574988825647266,-0.003883495145631022,0.019834840140469163,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.00965149660133898
pre_deal,168,0.0014182160073035088,0.0033056993627457176,0.020192001589520083,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.009628761159458937
has_deal&pre_deal,168,0.0014182160073035088,0.0033056993627457176,0.020192001589520083,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.009628761159458937
sig_potus&has_all_caps,22,-0.0032031634658555904,-0.007091464248147883,0.02256850005673188,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.009560834437343445
pre_action,85,-0.002046794621525304,-0.0020161515180356915,0.021130078415517575,0.49411764705882355,0.5058823529411764,short,0.5058823529411764,0.009546260027627316
has_action&pre_action,85,-0.002046794621525304,-0.0020161515180356915,0.021130078415517575,0.49411764705882355,0.5058823529411764,short,0.5058823529411764,0.009546260027627316
has_night_post&tariff_rising,20,-0.0035565809909790026,-0.0039759724620663794,0.014989916900664872,0.4,0.6,short,0.6,0.009543308235975139
exclamation_heavy&has_chips,31,0.0027947992581293817,0.003311123921870829,0.011375882415898837,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.009537254532350147
lots_of_excl&has_chips,31,0.0027947992581293817,0.003311123921870829,0.011375882415898837,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.009537254532350147
pre_tariff,61,-0.0021270664940226587,-0.003802196051274298,0.019697800621494975,0.4262295081967213,0.5737704918032787,short,0.5737704918032787,0.00953200350565628
has_tariff&pre_tariff,61,-0.0021270664940226587,-0.003802196051274298,0.019697800621494975,0.4262295081967213,0.5737704918032787,short,0.5737704918032787,0.00953200350565628
pre_tariff&has_exclamation,61,-0.0021270664940226587,-0.003802196051274298,0.019697800621494975,0.4262295081967213,0.5737704918032787,short,0.5737704918032787,0.00953200350565628
attack_heavy&has_uppercase_phrase,145,0.001433409834425134,0.0034844453737110648,0.019117955906669117,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.009523056602152417
exclamation_heavy&short_posts,402,0.000910720965046425,0.0029201532846578893,0.018552102534480634,0.5199004975124378,0.48009950248756217,long,0.5199004975124378,0.009493330351577865
has_tariff&open_deal,20,-0.0035216770208222224,-0.003424600321083382,0.02336845444584575,0.4,0.6,short,0.6,0.009449651056028918
has_night_post&has_uppercase_phrase,274,0.0010836127925613922,0.0029986727926765155,0.020396746247989418,0.5255474452554745,0.4744525547445255,long,0.5255474452554745,0.009426735771862278
attack_heavy&has_china,148,0.00146504876713119,0.0031328372275153393,0.01888698850890088,0.527027027027027,0.47297297297297297,long,0.527027027027027,0.009393248813103862
pre_action&lots_of_excl,75,-0.0021916208961300578,0.0025705480831819116,0.021915829845749787,0.5066666666666667,0.49333333333333335,short,0.49333333333333335,0.009363463566133004
has_relief&has_exclamation,92,0.0016934504383729742,0.006099395412303199,0.022888278568666667,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.009357383886138982
has_relief,92,0.0016934504383729742,0.006099395412303199,0.022888278568666667,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.009357383886138982
has_market_brag&has_russia,56,0.002250464795489636,0.0035279384221917898,0.020296411603088,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.009322661249902631
has_tariff&has_iran,20,-0.003471828996426329,-0.003659653078753655,0.021561428857200245,0.4,0.6,short,0.6,0.009315894770716976
posts_very_high&has_uppercase_phrase,132,0.001521629281897326,0.002916613085002351,0.019140160371837373,0.5303030303030303,0.4696969696969697,long,0.5303030303030303,0.00927085805191834
attack_heavy&open_deal,49,-0.0025899641197488867,-0.003322304153311917,0.01885673822955939,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.009249871856246024
posts_high&open_deal,63,-0.002282375833114735,-0.003322304153311917,0.020955833373469415,0.49206349206349204,0.5079365079365079,short,0.5079365079365079,0.009201674442370205
has_russia&uppercase_phrase_heavy,27,-0.0031817864931132306,-0.003484262607103661,0.023685044292391346,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.009185026441514196
has_positive&volume_spike,140,0.0014875708678933595,0.0029986727926765155,0.023362262359927537,0.5214285714285715,0.4785714285714286,long,0.5214285714285715,0.009177755991934934
has_tariff&has_china,85,0.0017838735667647042,0.003623127350848465,0.018777985499010275,0.5529411764705883,0.4470588235294118,long,0.5529411764705883,0.009093947973928361
tariff_heavy&positive_heavy,20,0.004436944927180603,-0.0033676083066445095,0.015830140676706614,0.45,0.55,long,0.45,0.008929179422638815
has_exclamation&china_streak_3d,73,0.0020068201476741787,0.002577348217797759,0.02063374167844076,0.5205479452054794,0.4794520547945205,long,0.5205479452054794,0.008925460227403571
brag_heavy&deal_over_tariff,20,0.0030413181468868567,0.0036364922119050958,0.013593100461046668,0.65,0.35,long,0.65,0.008840772352935513
posts_high&short_posts,237,0.001031080468451118,0.0031249295043875858,0.0187635767018468,0.5443037974683544,0.45569620253164556,long,0.5443037974683544,0.008639887697158517
pre_deal&has_night_post,162,0.0013080875254202146,0.0032840283482001853,0.02034128486859108,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.008632937223028199
posts_very_high&has_action,101,0.001555513011158196,0.0033333939468540574,0.02110002425527973,0.5445544554455446,0.45544554455445546,long,0.5445544554455446,0.00851286312776862
positive_heavy&brag_heavy,36,0.0024250858937911457,0.0036364922119050958,0.015277776861081283,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.00848780062826901
has_all_caps&has_uppercase_phrase,134,0.0013745986171989004,0.002916613085002351,0.01948581232299979,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0083123064027215
pre_deal&exclamation_heavy,165,0.0012216215123703872,0.003311123921870829,0.019738959505254013,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.008273970200644538
pre_action&has_night_post,84,-0.0017917073605066068,0.0002771982825731101,0.021124912962369072,0.5,0.5,short,0.5,0.008210634602731057
brag_heavy&has_uppercase_phrase,21,0.0030947814136812733,0.003311123921870829,0.018009505109256772,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.008104040050021072
has_tariff&has_attack,109,0.0014083297157959467,0.003436368509785348,0.01904203088770335,0.5504587155963303,0.44954128440366975,long,0.5504587155963303,0.00809361132028435
has_attack&pre_tariff,50,-0.0019043957092377784,-0.004215638158177049,0.02041241138532317,0.4,0.6,short,0.6,0.008079666720387587
tariff_heavy&has_night_post,20,0.0040127288055414375,-0.0033676083066445095,0.015528809228326907,0.45,0.55,long,0.45,0.00807546094601597
lots_of_excl&tariff_rising,22,-0.0029106164563270894,-0.0039759724620663794,0.014747203730463976,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.00806709167582973
has_tariff&tariff_rising,22,-0.0029106164563270894,-0.0039759724620663794,0.014747203730463976,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.00806709167582973
has_positive&tariff_rising,22,-0.0029106164563270894,-0.0039759724620663794,0.014747203730463976,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.00806709167582973
has_exclamation&tariff_rising,22,-0.0029106164563270894,-0.0039759724620663794,0.014747203730463976,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.00806709167582973
positive_heavy&tariff_rising,22,-0.0029106164563270894,-0.0039759724620663794,0.014747203730463976,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.00806709167582973
exclamation_heavy&tariff_rising,22,-0.0029106164563270894,-0.0039759724620663794,0.014747203730463976,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.00806709167582973
tariff_rising,22,-0.0029106164563270894,-0.0039759724620663794,0.014747203730463976,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.00806709167582973
has_china&tariff_only,25,0.002678747516936322,0.006734011887692182,0.016068388027850003,0.6,0.4,long,0.6,0.008036242550808965
has_positive&brag_heavy,41,0.0021281819637207332,0.003609984566780966,0.015280380274742992,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.007976788398185948
open_deal&short_posts,44,-0.002507495369120934,0.003017001956666099,0.022464181742212774,0.5227272727272727,0.4772727272727273,short,0.4772727272727273,0.00793840215279477
posts_high&brag_heavy,31,0.0024553965582438295,0.003609984566780966,0.015663825200085826,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.00793804032789996
attack_heavy&tariff_only,24,0.002978660933937033,0.005085190198738765,0.017784233044304258,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.007904216021983367
lots_of_excl&short_posts,360,0.0007886395072558021,0.00303953414262248,0.0187866917714849,0.525,0.475,long,0.525,0.007855775851521848
short_posts,523,0.0006821140324275712,0.0025575228149385953,0.01927914222608141,0.5009560229445507,0.49904397705544934,long,0.5009560229445507,0.007814612195816611
exclamation_heavy&china_streak_3d,68,0.0018829409293143178,0.00026907150191241014,0.0212392559794644,0.5,0.5,long,0.5,0.007763564338361609
posts_very_high&short_posts,159,0.0011108348790519879,0.0035086515982767352,0.019005743891124072,0.5534591194968553,0.44654088050314467,long,0.5534591194968553,0.007752354388268176
pre_relief&has_exclamation,43,0.0019517825452019509,0.006451667607508149,0.021622639489636174,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.0077387452413291745
pre_relief,43,0.0019517825452019509,0.006451667607508149,0.021622639489636174,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.0077387452413291745
has_relief&pre_relief,43,0.0019517825452019509,0.006451667607508149,0.021622639489636174,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.0077387452413291745
deal_heavy&volume_spike,51,0.0017766661451421191,0.003609984566780966,0.02139665420859556,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.007712273678928913
pre_action&has_exclamation,83,-0.0017079171675307696,0.0025705480831819116,0.02123928500692569,0.5060240963855421,0.4939759036144578,short,0.4939759036144578,0.00768619882472582
positive_heavy&has_china,248,0.0009577063058467228,0.002611440157885614,0.018029948902345445,0.5080645161290323,0.49193548387096775,long,0.5080645161290323,0.007662615815699277
has_relief&has_night_post,90,0.001393786682702241,0.006099395412303199,0.022650116446512273,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.007639736848899115
brag_heavy&has_night_post,37,0.0020968833121986032,0.003609984566780966,0.01553220488466819,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.007583960846504982
has_night_post&deal_over_tariff,277,0.0008779587625085809,0.0030865734445064685,0.018942556982087067,0.516245487364621,0.48375451263537905,long,0.516245487364621,0.007543454421466778
posts_low&exclamation_heavy,29,-0.002698565001441603,-0.003012104792637249,0.018024353293655117,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.007516664108031823
positive_heavy&short_posts,274,0.000857096831846218,0.0029986727926765155,0.019374854360666455,0.5218978102189781,0.4781021897810219,long,0.5218978102189781,0.007404413191054879
has_positive&pre_action,80,-0.0016823045055601338,0.00260804009057769,0.021543586265200858,0.5125,0.4875,short,0.4875,0.007335407104908933
has_uppercase_phrase&exclamation_heavy,273,0.0008383371076530761,0.0029761406067201346,0.020245854287736346,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.007255601198696871
has_night_post&china_streak_3d,69,0.0016709585952415285,0.002577348217797759,0.02074440868541687,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.007241751934529398
has_deal&brag_heavy,23,0.0024792710389626303,0.003609984566780966,0.014551931472722261,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.007237492471691549
posts_high&tariff_only,29,0.0024209905701847445,0.006734011887692182,0.0172749181408668,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.007193066602462556
pre_deal&volume_spike,45,0.0017788217253446137,0.0036629998570292255,0.01983876546559665,0.6,0.4,long,0.6,0.00715961933590323
has_deal&sig_potus,25,-0.0022143988078347477,-0.004524882618823889,0.021356206274817352,0.36,0.64,short,0.64,0.007086076185071193
has_deal&has_attack,264,0.0008161451422010826,0.003278657870545154,0.019401354348475328,0.5340909090909091,0.4659090909090909,long,0.5340909090909091,0.007082466829839491
pre_deal&has_exclamation,167,0.0010507787833655565,0.0033002748036206064,0.01968132918400825,0.5209580838323353,0.47904191616766467,long,0.5209580838323353,0.0070741182029533355
has_market_brag&pre_action,21,0.002487746985122277,0.007168383714204474,0.024011192643790404,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.007057321680946343
posts_low&has_exclamation,110,-0.0013159338039618169,-0.00197799438316959,0.022619803835584772,0.4909090909090909,0.509090909090909,short,0.509090909090909,0.007026284451206919
has_uppercase_phrase&has_exclamation,289,0.0007940806652777068,0.002857085563284567,0.020300808047649062,0.5155709342560554,0.4844290657439446,long,0.5155709342560554,0.006959883478022254
posts_very_high&deal_heavy,80,0.0013811980343315447,0.0035593180825288506,0.020654768214420003,0.5625,0.4375,long,0.5625,0.0069490185640974506
has_positive&has_russia,268,0.0008355741448499416,0.003017001956666099,0.018906701425060974,0.5074626865671642,0.4925373134328358,long,0.5074626865671642,0.006941550771647234
deal_heavy&has_russia,62,0.0015591688393958947,0.0034965484859939,0.0211058466340946,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.006930512421630639
has_tariff&exclamation_heavy,129,0.0011046803616984989,0.003436368509785348,0.018486698233817357,0.5503875968992248,0.4496124031007752,long,0.5503875968992248,0.006905579462168685
has_uppercase_phrase&lots_of_excl,266,0.0008152558031703532,0.002907802858589603,0.020458082570750803,0.518796992481203,0.48120300751879697,long,0.518796992481203,0.006898142584406748
attack_heavy&deal_over_tariff,145,0.0010498595663815265,0.0035086515982767352,0.018599106542767495,0.5448275862068965,0.45517241379310347,long,0.5448275862068965,0.006887701226066266
has_night_post&deal_only,238,0.0008757530460079646,0.0029986727926765155,0.019012519615973004,0.5084033613445378,0.49159663865546216,long,0.5084033613445378,0.0068687632625476025
sig_potus&lots_of_excl,56,-0.0015104312596003458,-0.0041421419166491336,0.019768661350877723,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.00686255548249031
has_positive&pre_tariff,60,-0.00154675423132866,-0.00361339818617884,0.019331037158632405,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.006789293829093322
has_relief&exclamation_heavy,91,0.001230469437328272,0.005747123217098249,0.022577747141575687,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.006707388756645086
has_relief&has_positive,91,0.001230469437328272,0.005747123217098249,0.022577747141575687,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.006707388756645086
attack_heavy&brag_heavy,26,0.0022780026458804445,0.0034605542443258974,0.016824485408485423,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.006701296121169449
exclamation_heavy&tariff_only,46,0.0017439336614840193,0.0037645705211473146,0.015678361098527473,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.006685353751792976
short_posts&deal_only,143,0.001037124844648045,0.0031249295043875858,0.017961297421378145,0.5314685314685315,0.46853146853146854,long,0.5314685314685315,0.006591383971847474
has_action&has_russia,76,0.001429167848635491,0.0031436322642954817,0.02197320894088174,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.006557471816378462
posts_high&deal_over_tariff,194,0.0008735679101994033,0.0033222983146284912,0.019175216394763044,0.5360824742268041,0.4639175257731959,long,0.5360824742268041,0.006522726165636815
has_deal&has_night_post,318,0.0007134862925650487,0.00303953414262248,0.019195146468443752,0.5125786163522013,0.48742138364779874,long,0.5125786163522013,0.006521682896708636
short_posts&volume_spike,100,-0.0014037407681849567,0.0029986727926765155,0.026209436832714157,0.54,0.46,short,0.46,0.006457207533650802
has_relief&volume_spike,28,-0.00243179274271822,9.317372248240918e-05,0.023584196824927257,0.5,0.5,short,0.5,0.006433918837284088
pre_tariff&lots_of_excl,58,-0.0014842735216174653,-0.00361339818617884,0.0195813404922599,0.43103448275862066,0.5689655172413793,short,0.5689655172413793,0.006431523829887013
positive_heavy&pre_tariff,51,-0.0015815809773892214,-0.003802196051274298,0.020312260997918736,0.43137254901960786,0.5686274509803921,short,0.5686274509803921,0.0064225033973554745
has_action&pre_deal,55,0.0014767165823535038,0.0035086515982767352,0.021180197708755573,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.006371853547007496
sig_potus&has_exclamation,62,-0.0012852260670843162,-0.005551860126990327,0.020344563313441325,0.3709677419354839,0.6290322580645161,short,0.6290322580645161,0.006365731076002876
sig_potus,62,-0.0012852260670843162,-0.005551860126990327,0.020344563313441325,0.3709677419354839,0.6290322580645161,short,0.6290322580645161,0.006365731076002876
has_russia&pre_tariff,30,-0.0020469797730932825,-0.00361339818617884,0.022575585390360614,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.006353336313386651
has_positive&has_uppercase_phrase,281,0.0007324197933694848,0.002857085563284567,0.02047613220445831,0.5160142348754448,0.48398576512455516,long,0.5160142348754448,0.0063354127563575256
has_deal&uppercase_phrase_heavy,30,-0.002297211295612389,-0.0003273713528235689,0.022894000532258953,0.5,0.5,short,0.5,0.0062911722298128695
has_uppercase_phrase&volume_drop,32,0.0018681346360638167,0.0036364922119050958,0.021341595604804923,0.59375,0.40625,long,0.59375,0.006274610679318393
deal_heavy&has_uppercase_phrase,67,0.0013503531795731564,0.0034844453737110648,0.019684173093304155,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.006268932110062457
has_deal&volume_spike,84,0.001232635295164211,0.00307694718299123,0.019118027814563263,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.006186610691446538
has_attack&deal_over_tariff,231,0.0007589367442719206,0.003289533848310544,0.018966019840095587,0.5324675324675324,0.4675324675324675,long,0.5324675324675324,0.006141927722309794
has_deal&has_all_caps,96,0.0011350206580271517,0.0034782606488512613,0.019943167281735126,0.5520833333333334,0.4479166666666667,long,0.5520833333333334,0.006139655723469984
has_iran&deal_only,60,-0.00151316221515471,-0.0033802069062404128,0.017688238435972968,0.48333333333333334,0.5166666666666667,short,0.5166666666666667,0.0060558004613846675
has_iran&exclamation_heavy,115,-0.0010463276805580163,-0.0033002748036206064,0.01962253533298811,0.4608695652173913,0.5391304347826087,short,0.5391304347826087,0.006049374677314768
deal_over_tariff&volume_spike,67,0.0012993500902121803,0.003311123921870829,0.019266586931281467,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.006032153384730411
posts_very_high&open_deal,47,-0.0016489052379546922,-0.003424600321083382,0.02112465762068457,0.46808510638297873,0.5319148936170213,short,0.5319148936170213,0.006012938712877374
has_uppercase_phrase&short_posts,158,-0.0009907171369473989,0.0026352058116181354,0.019208409345829888,0.5189873417721519,0.4810126582278481,short,0.4810126582278481,0.0059901089849073285
has_uppercase_phrase,291,0.0006833220925663211,0.0026455320979734687,0.02028590019208953,0.5120274914089347,0.4879725085910653,long,0.5120274914089347,0.005968500520755933
attack_heavy&pre_action,47,0.0014899504034119751,0.004987671523411175,0.01976764936343412,0.574468085106383,0.425531914893617,long,0.574468085106383,0.005867953279001253
attack_heavy&deal_only,118,0.0009924693087052577,0.0034965484859939,0.01800091128104248,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.005847309149677796
short_posts&deal_over_tariff,159,0.000867126971503086,0.003267781892779764,0.018345415653580614,0.5345911949685535,0.46540880503144655,long,0.5345911949685535,0.0058452495680407016
uppercase_phrase_heavy&deal_over_tariff,27,-0.0021687487185468456,-0.0033002748036206064,0.023662014802656374,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.005843262396802494
open_deal&has_uppercase_phrase,38,-0.0018912260570788507,-0.0002242298571816237,0.022744070063126377,0.5,0.5,short,0.5,0.005829150194518335
has_relief&lots_of_excl,89,0.0010995195695903302,0.004987671523411175,0.022814729149616506,0.5617977528089888,0.43820224719101125,long,0.5617977528089888,0.005827442063956276
has_attack&has_iran,88,-0.0012117789563240078,-0.0023308418080046356,0.018303717889913865,0.48863636363636365,0.5113636363636364,short,0.5113636363636364,0.005812923184940979
deal_only&volume_spike,52,0.0014296306706466728,0.0031736985774613036,0.017670818476647827,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.005749368998145536
has_market_brag&brag_heavy,42,0.0015517468474709763,0.0034605542443258974,0.015548337383392303,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005746553684589286
brag_heavy&exclamation_heavy,42,0.0015517468474709763,0.0034605542443258974,0.015548337383392303,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005746553684589286
brag_heavy&has_exclamation,42,0.0015517468474709763,0.0034605542443258974,0.015548337383392303,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005746553684589286
brag_heavy,42,0.0015517468474709763,0.0034605542443258974,0.015548337383392303,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005746553684589286
attack_heavy&china_streak_3d,32,0.0020088566787227063,0.0002724715692203339,0.02114864085862405,0.5,0.5,long,0.5,0.0056819047198268455
lots_of_excl&china_streak_3d,65,0.0013781796549996125,0.0025705480831819116,0.02055610049834487,0.5076923076923077,0.49230769230769234,long,0.5076923076923077,0.005641090874896085
has_relief&positive_heavy,85,0.0010801719234328796,0.006451667607508149,0.023204411580248448,0.5647058823529412,0.43529411764705883,long,0.5647058823529412,0.005623732556955672
deal_heavy&attack_heavy,81,0.0010878733474431832,0.0035086515982767352,0.01871051370868085,0.5679012345679012,0.43209876543209874,long,0.5679012345679012,0.005560241553598491
posts_very_high&has_china,142,0.000972653328845268,-0.003005074183690115,0.019155540167823865,0.4788732394366197,0.5211267605633803,long,0.4788732394366197,0.005550381283234743
has_attack&brag_heavy,34,0.0017011625858987587,0.0034605542443258974,0.01637930708582935,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.005543192555001167
