event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&open_tariff,24,0.011041760524326682,0.013377316332381817,0.03191104552438243,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03606223886214188
posts_very_high&has_russia,123,0.005692137838195112,0.006514629258328464,0.03244911694875775,0.5691056910569106,0.3983739837398374,long,0.5691056910569106,0.035926994915294386
has_positive&china_streak_3d,71,0.0075530775562168495,0.0070173645462692225,0.03077937080659169,0.5633802816901409,0.4084507042253521,long,0.5633802816901409,0.03585541562653524
posts_high&deal_heavy,110,0.0056794106859780905,0.008385762330203383,0.030783844815819673,0.6,0.37272727272727274,long,0.6,0.03573969707907559
attack_heavy&has_all_caps,106,0.0063744279345942295,0.0034130914839203275,0.03166388350531904,0.5377358490566038,0.4339622641509434,long,0.5377358490566038,0.03529093288087357
has_relief&has_action,31,0.009282724074911288,0.01694901566870821,0.03976678572195917,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.035011755683218786
high_emotion&volume_spike,24,0.01139034072663353,0.013317677439845022,0.06151525392396492,0.625,0.375,long,0.625,0.0348756534708679
posts_high&has_china,205,0.004507516715179958,0.0037313459613970146,0.03365909188272155,0.5365853658536586,0.424390243902439,long,0.5365853658536586,0.03463004855826402
positive_heavy&pre_deal,144,0.0049779624261010414,0.006666745795447682,0.030697457719611514,0.5763888888888888,0.3888888888888889,long,0.5763888888888888,0.0344309067805322
has_china&pre_relief,20,0.010264117795240908,0.013525851803416589,0.03062054430595745,0.75,0.25,long,0.75,0.03442689767883591
posts_very_high&has_relief,51,0.007230018069442974,0.010204029443232177,0.032989187172225806,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03442177105333237
exclamation_heavy&china_streak_3d,68,0.007252114986808853,0.007080176189062204,0.030120968936049125,0.5735294117647058,0.39705882352941174,long,0.5735294117647058,0.034298476702640336
has_relief&volume_spike,28,0.01001294147348783,0.012617424294274815,0.02929178619496574,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.03406082532569157
short_posts&volume_drop,103,0.005953558200504504,0.0030768618476229026,0.02593285639698936,0.5631067961165048,0.3786407766990291,long,0.5631067961165048,0.03402404818443082
has_russia&volume_drop,26,0.010800183878130368,0.007171624470354243,0.03275948453903494,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.03388944513537043
pre_deal&deal_only,116,0.005528294894060147,0.004964846054790972,0.030990019392995213,0.5689655172413793,0.3879310344827586,long,0.5689655172413793,0.03387709346653395
has_action&attack_heavy,107,0.006139774626201058,0.005747123217098249,0.035572765314961174,0.5327102803738317,0.4392523364485981,long,0.5327102803738317,0.03383260174429199
has_relief&has_china,39,0.0080756566892713,0.010204029443232177,0.030117053689476224,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0336216399068346
pre_deal&lots_of_excl,156,0.0046609065762962,0.006666745795447682,0.031064313629605062,0.5705128205128205,0.391025641025641,long,0.5705128205128205,0.033212235247853356
attack_heavy&deal_over_tariff,145,0.0047990889950891725,0.007194250486536102,0.03497263646685452,0.5724137931034483,0.4206896551724138,long,0.5724137931034483,0.033079039822012594
has_positive&deal_over_tariff,287,0.003614094946443689,0.003649424210469876,0.03342893814514165,0.5400696864111498,0.4355400696864111,long,0.5400696864111498,0.033066658303628614
has_action&has_uppercase_phrase,95,0.005844962241271192,0.007299331532431896,0.03593580068242228,0.5789473684210527,0.4,long,0.5789473684210527,0.03298242600564651
attack_heavy&short_posts,152,0.0046662181833588435,0.005236234600727974,0.03596406014524795,0.5723684210526315,0.4144736842105263,long,0.5723684210526315,0.03292778370796443
has_positive&deal_only,245,0.0038266047885076883,0.0037735876444477956,0.03414222973446858,0.5469387755102041,0.42857142857142855,long,0.5469387755102041,0.03275935684678112
positive_heavy&short_posts,274,0.0036199672973449334,0.0034130914839203275,0.03330965800342213,0.5437956204379562,0.42700729927007297,long,0.5437956204379562,0.03258484309973618
has_russia&pre_tariff,30,-0.00983916420938984,-0.01519601754770833,0.03511200777313712,0.4,0.6,short,0.6,0.032334793106881796
posts_high&has_market_brag,112,0.005659735214124732,0.0032740313875689875,0.035749505816479274,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.0320876825636763
lots_of_excl&china_streak_3d,65,0.0068006302121539726,0.007142987831855185,0.029568464185200708,0.5846153846153846,0.38461538461538464,long,0.5846153846153846,0.03205354580934708
pre_deal&short_posts,72,0.0063207951840692006,0.008109231570820774,0.03352985140345728,0.5972222222222222,0.375,long,0.5972222222222222,0.03203125281621732
pre_deal&has_uppercase_phrase,70,0.006060312461154292,0.007738293783797201,0.028451862835788048,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.0318712188743403
has_deal&deal_over_tariff,301,0.0034530698264274165,0.0035841579675603974,0.03330055094088602,0.53156146179402,0.4418604651162791,long,0.53156146179402,0.031845061753862224
deal_over_tariff,301,0.0034530698264274165,0.0035841579675603974,0.03330055094088602,0.53156146179402,0.4418604651162791,long,0.53156146179402,0.031845061753862224
attack_heavy&volume_spike,96,0.005658145331918415,0.006018201419572211,0.03230697406533856,0.5729166666666666,0.3958333333333333,long,0.5729166666666666,0.03176151218558697
posts_low&has_positive,73,0.0068948567822619275,0.004926175816434508,0.03430534712368331,0.5342465753424658,0.4383561643835616,long,0.5342465753424658,0.031472295954409334
deal_only,259,0.00362798046837721,0.003623127350848465,0.0339586148972715,0.5366795366795367,0.4362934362934363,long,0.5366795366795367,0.031335011508225354
has_deal&deal_only,259,0.00362798046837721,0.003623127350848465,0.0339586148972715,0.5366795366795367,0.4362934362934363,long,0.5366795366795367,0.031335011508225354
deal_over_tariff&deal_only,259,0.00362798046837721,0.003623127350848465,0.0339586148972715,0.5366795366795367,0.4362934362934363,long,0.5366795366795367,0.031335011508225354
has_china&china_streak_3d,40,0.0086163537845288,0.007168619159195644,0.02930014419685001,0.575,0.4,long,0.575,0.031334398547661096
has_action&pre_deal,55,0.007243440892031119,0.009966672634327267,0.03329046793820142,0.5818181818181818,0.36363636363636365,long,0.5818181818181818,0.03125457186027523
has_attack&pre_relief,36,0.0074981221055676,0.014468876737177783,0.032852436657170754,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.031242175439865
has_positive&volume_drop,133,0.005069606446436473,0.0032573734137852917,0.02983813153996111,0.5338345864661654,0.44360902255639095,long,0.5338345864661654,0.031210934668008568
pre_deal&has_all_caps,51,0.006744559075362409,0.006872737019570696,0.028313641532534014,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.031166096770975156
has_action&has_all_caps,57,0.007286755256003596,0.006192147316183005,0.03567966124864912,0.5614035087719298,0.42105263157894735,long,0.5614035087719298,0.030884937966689726
has_night_post&volume_drop,131,0.005008760089879736,0.003124937581026499,0.028746540788227738,0.5343511450381679,0.44274809160305345,long,0.5343511450381679,0.030633218065588812
has_china&has_russia,115,0.005191202152078111,0.005181405005508788,0.03237940466127083,0.5478260869565217,0.4,long,0.5478260869565217,0.030497172094369904
has_russia&pre_action,31,0.008905834841825345,0.010600590351625971,0.03458743512103868,0.6129032258064516,0.3225806451612903,long,0.6129032258064516,0.030391167974765706
deal_heavy&has_uppercase_phrase,67,0.005909684364845422,0.008928421820160404,0.03125807112249028,0.6268656716417911,0.373134328358209,long,0.6268656716417911,0.030323279917321016
has_positive&pre_deal,160,0.004296044652600304,0.004027703646715675,0.030513895837377895,0.55625,0.40625,long,0.55625,0.03022726142120839
has_tariff&has_market_brag,36,0.008207494048061183,0.006757604271591666,0.034511636407642085,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.030094144842891007
attack_heavy&has_market_brag,77,0.006128975390846391,0.0034844453737110648,0.0368319553090407,0.5584415584415584,0.4155844155844156,long,0.5584415584415584,0.030033847451854948
has_attack&deal_only,195,0.003916321370043494,0.006622405364806072,0.03476573910512238,0.5487179487179488,0.4358974358974359,long,0.5487179487179488,0.030008535035291006
has_exclamation&deal_over_tariff,300,0.003240364731496732,0.0035777915810688565,0.03315074133595464,0.53,0.44333333333333336,long,0.53,0.029746124655035105
has_russia&deal_over_tariff,118,0.005121741131119541,0.00482664765439933,0.032888168229691046,0.5338983050847458,0.423728813559322,long,0.5338983050847458,0.02970415277395334
posts_very_high&volume_spike,95,0.005453784730523921,0.006514629258328464,0.03302849061857567,0.5578947368421052,0.42105263157894735,long,0.5578947368421052,0.02965596487338557
pre_deal,168,0.004123884302558527,0.004027703646715675,0.03095785256234717,0.5535714285714286,0.4107142857142857,long,0.5535714285714286,0.02958930606745026
has_deal&pre_deal,168,0.004123884302558527,0.004027703646715675,0.03095785256234717,0.5535714285714286,0.4107142857142857,long,0.5535714285714286,0.02958930606745026
has_deal&has_attack,264,0.0033326197670695084,0.0049743298687326964,0.034203448100331435,0.5454545454545454,0.4318181818181818,long,0.5454545454545454,0.02953563379169633
has_action&positive_heavy,152,0.004487853367410002,0.003839879868074103,0.033408129203072845,0.5328947368421053,0.4342105263157895,long,0.5328947368421053,0.02948505101905301
has_relief&has_attack,78,0.005181996396274115,0.009008247373085143,0.03245066807175772,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.029337277552606202
attack_heavy&positive_heavy,262,0.0033839768159811545,0.003448768428815696,0.03473207654564544,0.5343511450381679,0.4351145038167939,long,0.5343511450381679,0.02926879002299858
has_exclamation&deal_only,258,0.0033813269108684675,0.0036036426592044313,0.03379136412098142,0.5348837209302325,0.437984496124031,long,0.5348837209302325,0.02905068614107446
has_night_post&short_posts,439,0.0026155528509724975,0.0030768618476229026,0.03605296913313207,0.5284738041002278,0.44419134396355353,long,0.5284738041002278,0.028961378183267123
attack_heavy&open_tariff,23,0.008679623926895856,0.009901244853512292,0.028898564982601425,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.02895722715763929
has_positive&sig_potus,59,0.007169463486885323,0.0034130914839203275,0.032300026320715824,0.5254237288135594,0.423728813559322,long,0.5254237288135594,0.028934923953905792
posts_very_high&pre_relief,23,0.008534593012152748,0.01276596599522084,0.030417879017433938,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.028473370578314155
pre_deal&exclamation_heavy,165,0.003943600313921601,0.004149235201730939,0.03077916298342247,0.5575757575757576,0.40606060606060607,long,0.5575757575757576,0.028244815861363758
has_uppercase_phrase&short_posts,158,0.004027142210952543,0.00367723665612274,0.03533024458944784,0.5569620253164557,0.41139240506329117,long,0.5569620253164557,0.02819363641894668
has_market_brag&has_uppercase_phrase,68,0.005808355490317656,0.005790171908996666,0.03817298390087017,0.5882352941176471,0.39705882352941174,long,0.5882352941176471,0.02817466258554818
has_market_brag&has_china,73,0.006313804847623412,0.0034130914839203275,0.038306517047143065,0.5205479452054794,0.4383561643835616,long,0.5205479452054794,0.028081048576456703
has_exclamation&short_posts,467,0.002503276578373847,0.0030031770587624074,0.03536077888541529,0.5182012847965739,0.44539614561027835,long,0.5182012847965739,0.02803275372514121
has_china&pre_action,44,0.008080163202856629,0.007721525539244434,0.036211523505108784,0.5227272727272727,0.4318181818181818,long,0.5227272727272727,0.028017000024562314
posts_high&pre_deal,113,0.004440147671940403,0.006872737019570696,0.030037273674305663,0.5929203539823009,0.3805309734513274,long,0.5929203539823009,0.027985495143784532
lots_of_excl&deal_over_tariff,278,0.0031405896121418013,0.0036036426592044313,0.03310140683872168,0.5323741007194245,0.43884892086330934,long,0.5323741007194245,0.02787728707028242
has_attack&pre_deal,129,0.004209301685251539,0.006872737019570696,0.031739511893149094,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.027795626128332702
deal_heavy&has_relief,34,0.007299027625176215,0.012445556127205215,0.03048291079992404,0.6470588235294118,0.3235294117647059,long,0.6470588235294118,0.02753900403394376
has_positive&has_russia,268,0.0032904876190639606,0.0030817854411115952,0.030331616566426134,0.5111940298507462,0.43656716417910446,long,0.5111940298507462,0.027536797519640686
has_exclamation&volume_drop,167,0.004085846861847268,0.0030031770587624074,0.028053786129854832,0.5209580838323353,0.4431137724550898,long,0.5209580838323353,0.027506992068584774
has_attack&sig_potus,51,0.007506149929636104,0.0034130914839203275,0.034358516475064695,0.5098039215686274,0.43137254901960786,long,0.5098039215686274,0.02732785186091398
posts_high&has_deal,226,0.0032567870219967683,0.0049743298687326964,0.03346623159061477,0.5575221238938053,0.415929203539823,long,0.5575221238938053,0.027296419523926568
pre_action&deal_over_tariff,43,0.006872556636518478,0.010600590351625971,0.030895979283537465,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.02724943160157197
posts_high&china_streak_3d,47,0.006663305475226281,0.007142987831855185,0.031058339479370988,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.027214403901769157
pre_deal&has_night_post,162,0.0038402311624316974,0.004027703646715675,0.030752053778833117,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.027154534962793516
has_russia&china_streak_3d,28,0.009554969100592852,0.004793956314725567,0.0376423623781376,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.027085791455437703
has_china&open_deal,44,0.007158470699878375,0.007738293783797201,0.031016441614619906,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.02697950157301067
has_attack&china_streak_3d,57,0.00631493856402318,0.0040651550550421245,0.030272773345796693,0.5614035087719298,0.40350877192982454,long,0.5614035087719298,0.02676588947496501
pre_deal&has_exclamation,167,0.0037457961947556873,0.0039061720917004106,0.03065944689931396,0.5508982035928144,0.41317365269461076,long,0.5508982035928144,0.026666973902527223
has_russia&deal_only,95,0.005189827751610132,0.0037735876444477956,0.032103346511015034,0.5263157894736842,0.42105263157894735,long,0.5263157894736842,0.026623254621013816
has_deal&has_night_post,318,0.002822303518080255,0.003534301670635731,0.03340977686711895,0.5283018867924528,0.44339622641509435,long,0.5283018867924528,0.026588842952035042
deal_heavy&attack_heavy,81,0.0048644530683301865,0.009966672634327267,0.030957818538251754,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.026484244483131015
pre_action&has_exclamation,83,0.0053540657997397136,0.005780456907851006,0.035153302170755824,0.5421686746987951,0.42168674698795183,long,0.5421686746987951,0.026445828170004265
has_action&pre_action,85,0.005287616441328317,0.005780456907851006,0.03501747245165703,0.5411764705882353,0.4235294117647059,long,0.5411764705882353,0.026382036273896518
pre_action,85,0.005287616441328317,0.005780456907851006,0.03501747245165703,0.5411764705882353,0.4235294117647059,long,0.5411764705882353,0.026382036273896518
posts_high&has_russia,179,0.0037410456930033462,0.003649424210469876,0.03187988044231629,0.5251396648044693,0.4301675977653631,long,0.5251396648044693,0.026284175044668352
has_all_caps&deal_over_tariff,85,0.00503091147562786,0.006689085249990345,0.032567489351216033,0.5647058823529412,0.43529411764705883,long,0.5647058823529412,0.026192590311673987
lots_of_excl&deal_only,237,0.0031717145218207996,0.003623127350848465,0.03376144757646247,0.5358649789029536,0.4345991561181435,long,0.5358649789029536,0.02616517468762855
has_uppercase_phrase&china_streak_3d,27,0.00791927623650173,0.008810480574015234,0.03427228308734714,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.025909112179277258
has_attack&uppercase_phrase_heavy,46,0.006203382232851406,0.008385762330203383,0.032953304469131334,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.02560988671326806
has_action&has_russia,76,0.00556558751045733,0.005097725856873292,0.03412953196900832,0.5263157894736842,0.42105263157894735,long,0.5263157894736842,0.025536666862648025
has_russia&has_all_caps,74,0.005486525247946856,0.003752466802922405,0.03252401671400024,0.5405405405405406,0.4189189189189189,long,0.5405405405405406,0.025511824199286784
deal_heavy&open_deal,48,0.00609430871208879,0.007619026513096094,0.02621397541246738,0.6041666666666666,0.375,long,0.6041666666666666,0.0255094931220063
has_relief&has_night_post,90,0.004398293457893903,0.007352949218830229,0.0321721711407797,0.6111111111111112,0.37777777777777777,long,0.6111111111111112,0.025499146098731475
has_market_brag&has_night_post,151,0.0040032309034566315,0.0030960310593703966,0.03400547449072963,0.5165562913907285,0.4503311258278146,long,0.5165562913907285,0.025410708234826575
has_relief,92,0.004336213949082007,0.007352949218830229,0.03193584868419945,0.6086956521739131,0.3804347826086957,long,0.6086956521739131,0.02531656710293057
has_relief&has_exclamation,92,0.004336213949082007,0.007352949218830229,0.03193584868419945,0.6086956521739131,0.3804347826086957,long,0.6086956521739131,0.02531656710293057
has_relief&attack_heavy,52,0.005358521603866282,0.009454457001268568,0.03472601620242743,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.025265170373704925
posts_high&pre_action,62,0.005679942462159459,0.007721525539244434,0.03500919963818876,0.5645161290322581,0.41935483870967744,long,0.5645161290322581,0.025247369491680913
attack_heavy&has_russia,150,0.003859314261309329,0.003711505927458836,0.03182675956498122,0.5333333333333333,0.42,long,0.5333333333333333,0.025208935192677438
positive_heavy&volume_drop,53,0.0067709418554795136,0.0034721640411734533,0.0303044535060834,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.02511163057677612
uppercase_phrase_heavy&has_exclamation,51,0.005971465937488976,0.007843102840246363,0.034443801070086114,0.5882352941176471,0.39215686274509803,long,0.5882352941176471,0.025085174474152386
uppercase_phrase_heavy&lots_of_excl,51,0.005971465937488976,0.007843102840246363,0.034443801070086114,0.5882352941176471,0.39215686274509803,long,0.5882352941176471,0.025085174474152386
has_uppercase_phrase&uppercase_phrase_heavy,51,0.005971465937488976,0.007843102840246363,0.034443801070086114,0.5882352941176471,0.39215686274509803,long,0.5882352941176471,0.025085174474152386
uppercase_phrase_heavy&exclamation_heavy,51,0.005971465937488976,0.007843102840246363,0.034443801070086114,0.5882352941176471,0.39215686274509803,long,0.5882352941176471,0.025085174474152386
has_night_post&uppercase_phrase_heavy,51,0.005971465937488976,0.007843102840246363,0.034443801070086114,0.5882352941176471,0.39215686274509803,long,0.5882352941176471,0.025085174474152386
has_positive&uppercase_phrase_heavy,51,0.005971465937488976,0.007843102840246363,0.034443801070086114,0.5882352941176471,0.39215686274509803,long,0.5882352941176471,0.025085174474152386
uppercase_phrase_heavy,51,0.005971465937488976,0.007843102840246363,0.034443801070086114,0.5882352941176471,0.39215686274509803,long,0.5882352941176471,0.025085174474152386
has_relief&deal_only,37,0.006352023129836295,0.010204029443232177,0.028326598458835388,0.6486486486486487,0.32432432432432434,long,0.6486486486486487,0.025062388077247033
has_deal&has_positive,329,0.002610923643374237,0.0035714251945773157,0.033894865336760754,0.5288753799392097,0.44376899696048633,long,0.5288753799392097,0.025046409124038008
has_deal&has_all_caps,96,0.004517733524022586,0.005208996992676407,0.031573392869396734,0.5625,0.4270833333333333,long,0.5625,0.024898819337372306
sig_potus&deal_over_tariff,21,0.008059035498148385,0.007843102840246363,0.028413088490256033,0.6666666666666666,0.2857142857142857,long,0.6666666666666666,0.02462076013240074
has_china&volume_spike,73,0.005118658610569097,0.006514629258328464,0.032384522175182825,0.5616438356164384,0.410958904109589,long,0.5616438356164384,0.02456284071134071
pre_action&has_night_post,84,0.0049779579472334565,0.0057637900624746274,0.03511051752722321,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.024441288320897467
exclamation_heavy&deal_over_tariff,293,0.00268652230908682,0.0035714251945773157,0.03276060328539338,0.5290102389078498,0.44368600682593856,long,0.5290102389078498,0.02432698791137953
has_relief&lots_of_excl,89,0.004240991188139091,0.007380014043221195,0.03241991925222036,0.6067415730337079,0.38202247191011235,long,0.6067415730337079,0.024275385010186685
has_deal,343,0.0025105616524648327,0.0034130914839203275,0.03376140253742969,0.521865889212828,0.4489795918367347,long,0.521865889212828,0.024264808147951015
posts_very_high&tariff_only,20,0.010835691363061044,0.0067340707586368564,0.0381118210908833,0.5,0.45,long,0.5,0.024229342471011852
has_relief&positive_heavy,85,0.004356847850403838,0.007325884394439264,0.032926119300449634,0.6,0.38823529411764707,long,0.6,0.02410089147027548
has_relief&exclamation_heavy,91,0.004164960236167263,0.007325884394439264,0.03207027433094276,0.6043956043956044,0.38461538461538464,long,0.6043956043956044,0.024013355636181347
has_relief&has_positive,91,0.004164960236167263,0.007325884394439264,0.03207027433094276,0.6043956043956044,0.38461538461538464,long,0.6043956043956044,0.024013355636181347
has_action&has_iran,37,0.006633275249437555,0.006289279622046173,0.03226159560202156,0.5945945945945946,0.3783783783783784,long,0.5945945945945946,0.023991082137554954
positive_heavy&has_russia,214,0.0031278269209996184,0.0034089120123799166,0.031754256099877934,0.5233644859813084,0.43457943925233644,long,0.5233644859813084,0.023947150812079286
positive_heavy&deal_over_tariff,242,0.0028599083753224268,0.003711505927458836,0.033639451757428475,0.5371900826446281,0.4380165289256198,long,0.5371900826446281,0.02389944352264997
has_iran&has_russia,58,0.005290125748146698,0.006289279622046173,0.03104603270423514,0.5862068965517241,0.3448275862068966,long,0.5862068965517241,0.023617336406529472
has_uppercase_phrase&deal_over_tariff,120,0.0036923907048880544,0.006655745307398209,0.031481947845498286,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0235947329355452
pre_relief&has_night_post,41,0.005594957688017671,0.01276596599522084,0.03240186201887198,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.023592210923123035
has_positive&pre_action,80,0.004904369301308791,0.0057637900624746274,0.03559213048449724,0.5375,0.425,long,0.5375,0.02357798176065265
positive_heavy&china_streak_3d,60,0.005516887833152397,0.005215228015094775,0.030255700153683143,0.55,0.43333333333333335,long,0.55,0.023503496170762913
has_all_caps&deal_only,68,0.005084269380584937,0.005323162332009246,0.032174301366297904,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.023429212589391884
exclamation_heavy&deal_only,251,0.002738740876962085,0.0035841579675603974,0.033363900696968166,0.5338645418326693,0.43824701195219123,long,0.5338645418326693,0.02316428403518674
has_deal&has_russia,138,0.00367682509173017,0.003839879868074103,0.03465705552299554,0.5362318840579711,0.41304347826086957,long,0.5362318840579711,0.02316141815126777
pre_relief,43,0.005406477611949252,0.01276596599522084,0.031885964499825455,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.023085442978009876
pre_relief&has_exclamation,43,0.005406477611949252,0.01276596599522084,0.031885964499825455,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.023085442978009876
has_relief&pre_relief,43,0.005406477611949252,0.01276596599522084,0.031885964499825455,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.023085442978009876
pre_relief&has_uppercase_phrase,22,0.0071396555382813864,0.014468876737177783,0.03040091002094282,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.022832695129408397
attack_heavy&deal_only,118,0.0037549275086998703,0.007033493753053399,0.035985291630717044,0.559322033898305,0.4322033898305085,long,0.559322033898305,0.022814160313278087
positive_heavy&tariff_only,40,0.007181975808019711,0.0015575973702156576,0.033386653476356894,0.5,0.45,long,0.5,0.022711401653570478
posts_high&tariff_only,29,0.008120259865849268,0.003366947072901194,0.03363406835874524,0.5172413793103449,0.41379310344827586,long,0.5172413793103449,0.022618416028116328
has_russia&lots_of_excl,256,0.0027727356817088046,0.0030262771711478953,0.031197006250784445,0.5078125,0.4375,long,0.5078125,0.022528477413884036
sig_potus&lots_of_excl,56,0.00578834161427002,0.0035933395641840615,0.03341151614260087,0.5178571428571429,0.42857142857142855,long,0.5178571428571429,0.02243149084242601
has_deal&has_exclamation,342,0.0023212223640052773,0.003356683143770467,0.03362800210830828,0.52046783625731,0.4502923976608187,long,0.52046783625731,0.022342084778533694
attack_heavy&pre_deal,92,0.003895552718374925,0.007723850400364718,0.032538168586211356,0.5978260869565217,0.391304347826087,long,0.5978260869565217,0.022337669543760784
positive_heavy&uppercase_phrase_heavy,43,0.005837760660822107,0.007325884394439264,0.034698858244121285,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.02225625386798232
pre_deal&pre_action,32,0.006962850705170949,0.008181292649872662,0.02804182916511931,0.5625,0.375,long,0.5625,0.022155655275071608
has_deal&pre_action,49,0.005536663504330545,0.006514629258328464,0.02944074936173898,0.5714285714285714,0.3877551020408163,long,0.5714285714285714,0.022146654017322177
has_action&volume_spike,58,0.005065371453138967,0.007721525539244434,0.03681639558539141,0.5689655172413793,0.41379310344827586,long,0.5689655172413793,0.021948823268497855
exclamation_heavy&volume_drop,117,0.004089114094284431,0.0,0.02995745974403258,0.49572649572649574,0.48717948717948717,long,0.49572649572649574,0.021926246441373604
has_attack&tariff_only,40,0.006916866153838972,0.0015575973702156576,0.030711027987064685,0.5,0.45,long,0.5,0.021873051316659762
positive_heavy&deal_only,201,0.0028393545090753033,0.0037735876444477956,0.03451167137950192,0.5422885572139303,0.43283582089552236,long,0.5422885572139303,0.021829716177806224
has_russia&pre_deal,68,0.004708932847475644,0.007238667490026884,0.034969359350288665,0.5588235294117647,0.36764705882352944,long,0.5588235294117647,0.02169959545691587
positive_heavy&has_market_brag,140,0.003661987268041472,0.0012852740415909558,0.03501016940881287,0.5,0.4714285714285714,long,0.5,0.021664608842428348
has_russia&exclamation_heavy,271,0.002602413846153678,0.0029850145194429967,0.03098849199182668,0.5055350553505535,0.44280442804428044,long,0.5055350553505535,0.021657697458855835
pre_tariff&has_night_post,56,-0.00473437864309284,-0.007970999737021867,0.03355772451132214,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.021510370569223065
short_posts&deal_over_tariff,159,0.0030711410857086935,0.004149235201730939,0.03097702620006258,0.5534591194968553,0.4276729559748428,long,0.5534591194968553,0.021433045110271713
positive_heavy&sig_potus,51,0.006117201241816553,0.0,0.0308508171071684,0.49019607843137253,0.45098039215686275,long,0.49019607843137253,0.021414487672267824
has_attack&pre_action,59,0.0052907658388605385,0.005747123217098249,0.03459402534131553,0.5254237288135594,0.423728813559322,long,0.5254237288135594,0.021352770327289754
has_china&volume_drop,32,0.007063277558572625,0.0036266454737610143,0.03312875493700594,0.53125,0.46875,long,0.53125,0.02122658870104523
has_positive&high_emotion,24,0.007396208265715011,0.008000575531525667,0.020244615288800092,0.5833333333333334,0.375,long,0.5833333333333334,0.02113642566274992
has_tariff&has_all_caps,43,0.00577072817129929,0.003689963258070028,0.03258654115542819,0.5581395348837209,0.4186046511627907,long,0.5581395348837209,0.021120667101629468
positive_heavy&pre_relief,42,0.00506091036879748,0.01259409782815124,0.03219087590472328,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.021084716441610106
has_positive&pre_relief,42,0.00506091036879748,0.01259409782815124,0.03219087590472328,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.021084716441610106
pre_relief&lots_of_excl,42,0.00506091036879748,0.01259409782815124,0.03219087590472328,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.021084716441610106
pre_relief&exclamation_heavy,42,0.00506091036879748,0.01259409782815124,0.03219087590472328,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.021084716441610106
has_action&has_market_brag,39,0.0059700868480586445,0.006289279622046173,0.03842735910234902,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.021031537670784573
has_deal&lots_of_excl,319,0.002243297500961271,0.0034844453737110648,0.033643159046752136,0.5235109717868338,0.445141065830721,long,0.5235109717868338,0.02097529135959112
open_deal&has_uppercase_phrase,38,0.006113568622962462,0.005197996504626934,0.03417245864468754,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.0208267875941456
pre_relief&deal_over_tariff,25,0.006113424207566225,0.01276596599522084,0.034638911480106775,0.68,0.28,long,0.68,0.020785642305725164
has_deal&attack_heavy,168,0.0028618644539423845,0.006666745795447682,0.03531236514052408,0.5595238095238095,0.4226190476190476,long,0.5595238095238095,0.020754977801894916
short_posts&volume_spike,100,0.003959769974398777,0.0030817854411115952,0.05063438369057607,0.52,0.46,long,0.52,0.020590803866873644
posts_very_high&has_iran,56,0.004783223256305016,0.005519093706522704,0.031178520058878757,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.020453923005191506
