event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy&exclamation_heavy,143,0.017082910474297518,0.01418446896831016,0.04442564465820053,0.6713286713286714,0.3146853146853147,long,0.6713286713286714,0.13714029496125832
has_action&has_attack,150,0.016161150806253567,0.01534542930398397,0.04407806647436958,0.6866666666666666,0.3,long,0.6866666666666666,0.13591390108478302
has_action&has_positive,181,0.01488302775633916,0.01530614603745084,0.043239027016696165,0.6740331491712708,0.30939226519337015,long,0.6740331491712708,0.13496210239859616
has_attack&has_exclamation,604,0.008961631745104845,0.010394032535226971,0.04327421797103922,0.6125827814569537,0.37748344370860926,long,0.6125827814569537,0.13491814098958602
has_attack,604,0.008961631745104845,0.010394032535226971,0.04327421797103922,0.6125827814569537,0.37748344370860926,long,0.6125827814569537,0.13491814098958602
has_attack&has_positive,584,0.009088705979642895,0.010650178435608781,0.043541471742489256,0.613013698630137,0.3767123287671233,long,0.613013698630137,0.13464141193465146
deal_heavy&short_posts,62,0.025763374504697095,0.017004704497842305,0.05244063151480083,0.6612903225806451,0.3225806451612903,long,0.6612903225806451,0.13415002519605004
deal_heavy&lots_of_excl,139,0.01700493143107027,0.013440714960731182,0.044977762314055224,0.6690647482014388,0.3237410071942446,long,0.6690647482014388,0.1341375696851473
posts_high&positive_heavy,361,0.011317495059270849,0.011553398953642935,0.04680420889611983,0.6204986149584487,0.37119113573407203,long,0.6204986149584487,0.13342731017245632
has_action&deal_only,70,0.0218692669464573,0.016570456614679818,0.050362447976829684,0.7285714285714285,0.2571428571428571,long,0.7285714285714285,0.13330774494984157
has_action&has_night_post,181,0.014692256802827352,0.015209318653673254,0.043270796732133424,0.6685082872928176,0.3149171270718232,long,0.6685082872928176,0.13214008856809029
has_action&exclamation_heavy,179,0.014711169045353136,0.01530614603745084,0.043340051692560534,0.6703910614525139,0.3128491620111732,long,0.6703910614525139,0.13194772799883514
has_action&deal_over_tariff,86,0.02002333581636132,0.015005987066627369,0.04834069542367403,0.7093023255813954,0.27906976744186046,long,0.7093023255813954,0.1317094816215805
has_attack&exclamation_heavy,588,0.00884444648575106,0.010290737581097886,0.04336257478686183,0.6105442176870748,0.3792517006802721,long,0.6105442176870748,0.13094123841557137
has_attack&deal_over_tariff,232,0.013498013346542277,0.009780451512493293,0.046401320858635985,0.6336206896551724,0.3620689655172414,long,0.6336206896551724,0.13026963476721334
deal_heavy&has_positive,140,0.01642851978787282,0.013039534935198271,0.044539989195678656,0.6642857142857143,0.32142857142857145,long,0.6642857142857143,0.12912709059779476
posts_high&has_positive,389,0.010666337125473225,0.010186675425841507,0.04624944328706502,0.6118251928020566,0.38046272493573263,long,0.6118251928020566,0.12871153286394124
deal_heavy&has_night_post,138,0.016220480802177608,0.013039534935198271,0.044295057970440206,0.6739130434782609,0.3115942028985507,long,0.6739130434782609,0.1284124489985755
pre_action&deal_only,30,0.026959607448042048,0.015656217299030883,0.048232118942738385,0.8666666666666667,0.1,long,0.8666666666666667,0.1279753378867333
has_attack&lots_of_excl,559,0.008780319373829077,0.010111315639256269,0.04338795159248626,0.6082289803220036,0.3810375670840787,long,0.6082289803220036,0.126265099773432
posts_high&lots_of_excl,388,0.01047663804158213,0.010148995532548888,0.046249273227172365,0.6108247422680413,0.38144329896907214,long,0.6108247422680413,0.12605335896930883
posts_high,391,0.010406402304935366,0.010111315639256269,0.04628377995984513,0.6086956521739131,0.3836317135549872,long,0.6086956521739131,0.12525330372488677
posts_high&exclamation_heavy,391,0.010406402304935366,0.010111315639256269,0.04628377995984513,0.6086956521739131,0.3836317135549872,long,0.6086956521739131,0.12525330372488677
posts_high&has_exclamation,391,0.010406402304935366,0.010111315639256269,0.04628377995984513,0.6086956521739131,0.3836317135549872,long,0.6086956521739131,0.12525330372488677
has_attack&deal_only,193,0.014375082448078239,0.010067164022748099,0.04860838652319244,0.6217616580310881,0.37305699481865284,long,0.6217616580310881,0.12416892917325383
posts_high&deal_heavy,108,0.01757280948901235,0.01381259196452067,0.046937199383251804,0.6759259259259259,0.32407407407407407,long,0.6759259259259259,0.12343893984827471
has_exclamation,906,0.006944512836715398,0.009748321752308775,0.044638782643467934,0.5894039735099338,0.3984547461368653,long,0.5894039735099338,0.12320233622481232
has_action&lots_of_excl,173,0.014003288979349344,0.014802655479581484,0.04322902202415592,0.6647398843930635,0.3179190751445087,long,0.6647398843930635,0.12243478981841109
posts_high&has_attack,340,0.010769905660724966,0.010025269913367718,0.04716616220688609,0.611764705882353,0.37941176470588234,long,0.611764705882353,0.12148866941352979
posts_very_high&deal_over_tariff,120,0.017283981484015873,0.010584612340023725,0.04985433254186811,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.11991313620243006
has_exclamation&short_posts,469,0.009339235880002992,0.01088638822593202,0.04751148109989312,0.5927505330490405,0.39658848614072495,long,0.5927505330490405,0.11988634473899475
has_attack&has_night_post,557,0.008355972565776451,0.009852137494135382,0.043554910285887725,0.6032315978456014,0.3859964093357271,long,0.6032315978456014,0.11896211731174869
posts_low,402,0.010514483433290533,0.008323332795410532,0.06309093281680833,0.5637755102040817,0.42857142857142855,long,0.5637755102040817,0.1188521860911408
posts_high&has_deal,220,0.012886303133198298,0.009503091478252679,0.04813592059759464,0.6181818181818182,0.37272727272727274,long,0.6181818181818182,0.11815603568084236
has_positive&has_exclamation,829,0.0068996252487722965,0.009852137494135382,0.04398286062039322,0.5922798552472859,0.3944511459589867,long,0.5922798552472859,0.11766023992624632
has_night_post,820,0.006980816718705405,0.009685177304101567,0.045016727512727214,0.5865853658536585,0.4,long,0.5865853658536585,0.1172585139476851
posts_very_high&deal_only,95,0.01904241912496931,0.013440714960731182,0.052982648978065074,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.117222658761305
has_positive,837,0.006835034730485641,0.009787877973766346,0.04411441112419449,0.5925925925925926,0.3942652329749104,long,0.5925925925925926,0.11718166734233089
attack_heavy&deal_only,113,0.016578902412899683,0.013440714960731182,0.044931024691048635,0.6637168141592921,0.3274336283185841,long,0.6637168141592921,0.1169708960603243
exclamation_heavy,797,0.007018011965557893,0.009852137494135382,0.044201591905190865,0.589711417816813,0.397741530740276,long,0.589711417816813,0.11683764685794117
has_exclamation&exclamation_heavy,797,0.007018011965557893,0.009852137494135382,0.044201591905190865,0.589711417816813,0.397741530740276,long,0.589711417816813,0.11683764685794117
has_positive&short_posts,419,0.009530359921383479,0.009692994117766807,0.046512757290709764,0.5966587112171837,0.3914081145584726,long,0.5966587112171837,0.11639713738129362
attack_heavy&deal_over_tariff,142,0.014703933515190715,0.011219893589787477,0.0425377573510695,0.6619718309859155,0.33098591549295775,long,0.6619718309859155,0.11598910885607037
posts_high&has_night_post,383,0.00982751900909383,0.009536710026981421,0.04643999766563556,0.6005221932114883,0.391644908616188,long,0.6005221932114883,0.11549743557719541
has_deal&has_action,98,0.01701956794847365,0.013256615033952479,0.04762601714369196,0.6836734693877551,0.29591836734693877,long,0.6836734693877551,0.11518881113121036
lots_of_excl,723,0.007211849036738903,0.009787877973766346,0.04390182849804841,0.5905947441217151,0.3969571230982019,long,0.5905947441217151,0.11452633253657737
has_exclamation&lots_of_excl,723,0.007211849036738903,0.009787877973766346,0.04390182849804841,0.5905947441217151,0.3969571230982019,long,0.5905947441217151,0.11452633253657737
deal_heavy&open_deal,50,0.023128100263623965,0.014373808632293539,0.05315936042175736,0.7,0.3,long,0.7,0.11447825572659617
has_attack&short_posts,295,0.01097116046654761,0.01088638822593202,0.047553099691200675,0.6067796610169491,0.3864406779661017,long,0.6067796610169491,0.11433905281044368
has_positive&lots_of_excl,703,0.007260916151264554,0.009852137494135382,0.04409983513073813,0.5931721194879089,0.3940256045519203,long,0.5931721194879089,0.11419571657320444
exclamation_heavy&short_posts,400,0.009645561314031652,0.010981148073324953,0.04710167035213983,0.59,0.3975,long,0.59,0.11381762350557348
exclamation_heavy&lots_of_excl,722,0.00713279939652322,0.009748321752308775,0.043880742412601086,0.590027700831025,0.3975069252077562,long,0.590027700831025,0.11308396053816844
has_night_post&has_exclamation,793,0.006854088561063454,0.00961517333406503,0.043704453864955396,0.5851197982345523,0.4010088272383354,long,0.5851197982345523,0.11293566111041763
has_night_post&exclamation_heavy,732,0.007093340743459991,0.009700879824309006,0.04364294264120865,0.587431693989071,0.3989071038251366,long,0.587431693989071,0.11273628973342849
has_positive&exclamation_heavy,767,0.006873562086503,0.009852137494135382,0.04432648424002456,0.590612777053455,0.3963494132985658,long,0.590612777053455,0.11243004380960958
has_night_post&short_posts,433,0.009189739572748053,0.009708765530851204,0.048271006061699165,0.5866050808314087,0.4018475750577367,long,0.5866050808314087,0.11217419784045474
pre_action&deal_over_tariff,40,0.02210253722844119,0.013256615033952479,0.04542738707241256,0.8,0.175,long,0.8,0.11183097553686322
has_deal&has_attack,262,0.01115334684907026,0.009093885594398277,0.045787787431774175,0.6183206106870229,0.37404580152671757,long,0.6183206106870229,0.11162708326079059
positive_heavy&deal_over_tariff,241,0.0116293181763685,0.010810930508843963,0.049220649999208055,0.6182572614107884,0.37344398340248963,long,0.6182572614107884,0.1116174252210878
short_posts&volume_drop,92,0.017491583361616693,0.012887065745949555,0.041210775491994145,0.6630434782608695,0.31521739130434784,long,0.6630434782608695,0.11124104129512845
posts_very_high&deal_heavy,76,0.019244303828994162,0.012459078978045546,0.048813710804732874,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.11037365214391895
volume_drop,311,0.011266369283627517,0.0063998595961549665,0.05974665893260533,0.5530546623794212,0.4340836012861736,long,0.5530546623794212,0.10988343688313293
deal_only&china_streak_3d,24,0.03362320992885418,0.02243542832313372,0.06013977719392074,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10981294378689843
has_attack&has_all_caps,147,0.01476245673534768,0.012305388687988472,0.048133363864196387,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.10958282190068383
has_china&deal_over_tariff,124,0.015214627351963477,0.011314155977150131,0.05100604780536579,0.6451612903225806,0.3467741935483871,long,0.6451612903225806,0.10930510963096922
has_night_post&deal_over_tariff,279,0.010792130365177455,0.008928449524101545,0.04598664721770133,0.6057347670250897,0.3835125448028674,long,0.6057347670250897,0.10919224263458478
has_attack&positive_heavy,455,0.008522322872166239,0.01028283645411543,0.04525340442664737,0.6,0.389010989010989,long,0.6,0.10907241582138882
has_russia&deal_over_tariff,114,0.015734588762138565,0.009887964776799651,0.0409620027308576,0.6491228070175439,0.34210526315789475,long,0.6491228070175439,0.10905226513411895
has_positive&has_night_post,748,0.006773854657306869,0.009685177304101567,0.044016135243018624,0.5882352941176471,0.39705882352941174,long,0.5882352941176471,0.10897772855054026
has_china&deal_only,92,0.017313693034687005,0.017213446284778167,0.054630839999346384,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.10830463674875451
has_action&has_all_caps,56,0.022322129352381464,0.020060950077000705,0.05333101194700903,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.10738512023125053
posts_high&has_action,136,0.014067067388735699,0.013195724649725737,0.045817082925487085,0.6544117647058824,0.33088235294117646,long,0.6544117647058824,0.1073554558651262
posts_very_high&open_deal,45,0.023978796670559323,0.009259321664695008,0.060913470604134066,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.10723643874803254
has_night_post&lots_of_excl,673,0.0070083804002052125,0.009463674072286654,0.04341297397950656,0.586924219910847,0.399702823179792,long,0.586924219910847,0.10671051844778459
has_action&has_china,88,0.01721709813344541,0.014696893810991707,0.04643574449069607,0.6590909090909091,0.32954545454545453,long,0.6590909090909091,0.10645023201284674
deal_heavy&has_uppercase_phrase,67,0.020684216980859822,0.012499849560854148,0.0488583694367242,0.6268656716417911,0.373134328358209,long,0.6268656716417911,0.1061331304108697
has_attack&attack_heavy,289,0.009844307149569473,0.011075907920717887,0.04076607004548056,0.629757785467128,0.356401384083045,long,0.629757785467128,0.10539199418950847
attack_heavy,289,0.009844307149569473,0.011075907920717887,0.04076607004548056,0.629757785467128,0.356401384083045,long,0.629757785467128,0.10539199418950847
attack_heavy&has_exclamation,289,0.009844307149569473,0.011075907920717887,0.04076607004548056,0.629757785467128,0.356401384083045,long,0.629757785467128,0.10539199418950847
attack_heavy&exclamation_heavy,288,0.009864060656974347,0.01131465343718041,0.040835643772671196,0.6284722222222222,0.3576388888888889,long,0.6284722222222222,0.1052054080571117
has_night_post&deal_only,239,0.011310464721844568,0.009297417425654153,0.04785028949721755,0.5983263598326359,0.39330543933054396,long,0.5983263598326359,0.10462067951958572
has_russia&deal_only,92,0.01700555175130986,0.0121635515933316,0.04360162638890091,0.6413043478260869,0.34782608695652173,long,0.6413043478260869,0.10460412844467827
attack_heavy&has_positive,284,0.009882834663575205,0.010848659367387992,0.04090609240364128,0.6267605633802817,0.3591549295774648,long,0.6267605633802817,0.10438602549627195
attack_heavy&lots_of_excl,286,0.00979475813735999,0.01131465343718041,0.04096150211557306,0.6258741258741258,0.36013986013986016,long,0.6258741258741258,0.10367253805181259
attack_heavy&volume_spike,93,0.015113869104681505,0.01530614603745084,0.03733482552714783,0.7096774193548387,0.26881720430107525,long,0.7096774193548387,0.10343752440141979
posts_high&has_uppercase_phrase,198,0.01245269377879497,0.009038461886045845,0.046423926813239924,0.5858585858585859,0.4090909090909091,long,0.5858585858585859,0.1026570317222508
has_action&short_posts,102,0.01592153574576186,0.013195724649725737,0.04720778270971664,0.6372549019607843,0.35294117647058826,long,0.6372549019607843,0.10247035174402906
lots_of_excl&short_posts,355,0.009370228244878525,0.009259321664695008,0.046761668029384584,0.5802816901408451,0.4084507042253521,long,0.5802816901408451,0.10244793610740083
deal_heavy&uppercase_phrase_heavy,20,0.03523904246202826,0.017528610430549763,0.0617181731010892,0.65,0.35,long,0.65,0.10243596272922578
has_exclamation&deal_over_tariff,301,0.009744827187944831,0.009259321664695008,0.04695743434591253,0.6046511627906976,0.3853820598006645,long,0.6046511627906976,0.10222621524233494
has_action&attack_heavy,106,0.014356451695435467,0.01534542930398397,0.04091699548200337,0.6886792452830188,0.29245283018867924,long,0.6886792452830188,0.10179279552735755
uppercase_phrase_heavy&volume_spike,21,0.030999272800675798,0.01692714069392398,0.054768056672727515,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.10146893864120182
has_action&positive_heavy,151,0.012707479344101104,0.012305388687988472,0.044273601664989046,0.6490066225165563,0.33112582781456956,long,0.6490066225165563,0.10134376029696333
has_uppercase_phrase,293,0.010313217689412206,0.007792071322260785,0.04501523759833498,0.5733788395904437,0.41638225255972694,long,0.5733788395904437,0.10122077458626602
posts_high&short_posts,226,0.011343547190365651,0.009622737778916313,0.04924619642464957,0.5929203539823009,0.40707964601769914,long,0.5929203539823009,0.1011112456810031
has_deal&deal_over_tariff,303,0.009602916497294415,0.008928449524101545,0.04684982527850157,0.6039603960396039,0.38613861386138615,long,0.6039603960396039,0.10095618433238995
deal_over_tariff,303,0.009602916497294415,0.008928449524101545,0.04684982527850157,0.6039603960396039,0.38613861386138615,long,0.6039603960396039,0.10095618433238995
has_deal&attack_heavy,161,0.012374120987862237,0.01028283645411543,0.04212329572864423,0.639751552795031,0.34782608695652173,long,0.639751552795031,0.10044738724153765
positive_heavy&deal_only,198,0.011775824410743917,0.011219893589787477,0.0519107579948665,0.6060606060606061,0.3888888888888889,long,0.6060606060606061,0.1004245680019395
uppercase_phrase_heavy&deal_over_tariff,25,0.03134494144570644,0.01088638822593202,0.05947190760400018,0.64,0.36,long,0.64,0.1003038126262606
has_attack&has_uppercase_phrase,219,0.011684988187138706,0.008368158241240486,0.04562182583255841,0.5799086757990868,0.410958904109589,long,0.5799086757990868,0.10027898770941711
has_action&has_uppercase_phrase,97,0.01643920278193394,0.01418446896831016,0.050755988672949594,0.6185567010309279,0.3711340206185567,long,0.6185567010309279,0.10014888901494329
posts_very_high&has_all_caps,102,0.01657572287273709,0.010297576878391612,0.04800455073467115,0.5980392156862745,0.4019607843137255,long,0.5980392156862745,0.10011570878056762
posts_high&open_deal,60,0.019305485792105042,0.009054530076045508,0.059374338298131886,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0996930999510223
has_positive&deal_over_tariff,290,0.009677211239433716,0.009093885594398277,0.04734409257128047,0.603448275862069,0.38620689655172413,long,0.603448275862069,0.09944644689543239
open_deal&has_all_caps,29,0.028160445058773655,0.014563148296276918,0.06074880148487036,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.09935600399969999
has_action&volume_spike,58,0.018381335064411974,0.01615592663222054,0.04371967549166686,0.7068965517241379,0.2413793103448276,long,0.7068965517241379,0.09895708907879829
posts_very_high&has_deal,136,0.013859218810789834,0.008589721739926226,0.049428659877443,0.6102941176470589,0.38235294117647056,long,0.6102941176470589,0.09863871131508238
positive_heavy,586,0.006861281807325347,0.010025269913367718,0.04580461364305989,0.5887372013651877,0.3993174061433447,long,0.5887372013651877,0.0977857439375267
positive_heavy&has_exclamation,586,0.006861281807325347,0.010025269913367718,0.04580461364305989,0.5887372013651877,0.3993174061433447,long,0.5887372013651877,0.0977857439375267
has_positive&positive_heavy,586,0.006861281807325347,0.010025269913367718,0.04580461364305989,0.5887372013651877,0.3993174061433447,long,0.5887372013651877,0.0977857439375267
has_positive&has_russia,270,0.009672016288939574,0.011731198186765046,0.04182800793929574,0.6148148148148148,0.36666666666666664,long,0.6148148148148148,0.09771094762995501
deal_heavy&has_russia,62,0.018251213101420673,0.012970282260792665,0.03958332413728898,0.6774193548387096,0.3064516129032258,long,0.6774193548387096,0.09735206803509458
has_uppercase_phrase&has_exclamation,291,0.00999451003929973,0.007339536142569214,0.04499218989361926,0.570446735395189,0.41924398625429554,long,0.570446735395189,0.09725750005774908
positive_heavy&exclamation_heavy,582,0.006854962253266551,0.010025269913367718,0.04587718413706536,0.5876288659793815,0.40034364261168387,long,0.5876288659793815,0.0971783859279974
has_deal&positive_heavy,275,0.009682226853750335,0.009852137494135382,0.04801109624851004,0.6036363636363636,0.38545454545454544,long,0.6036363636363636,0.09692080107441563
has_uppercase_phrase&exclamation_heavy,276,0.010122971136917788,0.007565803732415,0.04572325152198259,0.5760869565217391,0.41304347826086957,long,0.5760869565217391,0.09688367002839711
deal_over_tariff&china_streak_3d,31,0.026849935015371692,0.01418446896831016,0.05469740018256128,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.09644781375670222
posts_very_high&positive_heavy,216,0.01115203223895834,0.009302555485515396,0.04780074262282668,0.5879629629629629,0.4027777777777778,long,0.5879629629629629,0.0963675597145973
has_uppercase_phrase&lots_of_excl,266,0.010332283019488842,0.0072411428676096845,0.04594326514756388,0.5714285714285714,0.41729323308270677,long,0.5714285714285714,0.09629396362630496
posts_low&short_posts,126,0.012850160751367627,0.01311046056391263,0.060289916312202735,0.6666666666666666,0.3253968253968254,long,0.6666666666666666,0.09616179779317452
has_deal&has_russia,133,0.01302360992021433,0.009708765530851204,0.04099687704306614,0.6390977443609023,0.3458646616541353,long,0.6390977443609023,0.09598966700859414
posts_high&has_all_caps,134,0.013839724907962331,0.009622737778916313,0.04952652091442055,0.5970149253731343,0.40298507462686567,long,0.5970149253731343,0.09564561093376442
positive_heavy&has_night_post,558,0.0069077684539842876,0.009901200134398658,0.04542356400429716,0.5860215053763441,0.4014336917562724,long,0.5860215053763441,0.09562433433288663
has_attack&volume_spike,111,0.013541885714790435,0.014104185505770639,0.04062756818748412,0.6666666666666666,0.3153153153153153,long,0.6666666666666666,0.09511507936782315
exclamation_heavy&deal_over_tariff,292,0.009390526894652671,0.008619490390293971,0.047576299624763715,0.5924657534246576,0.3972602739726027,long,0.5924657534246576,0.09507025050552202
exclamation_heavy&volume_spike,125,0.01278542244161304,0.01261276926810262,0.04137443350374638,0.664,0.312,long,0.664,0.09491572468565368
has_positive&has_all_caps,174,0.0121454138968166,0.010003702119465774,0.04717571154902894,0.5919540229885057,0.40804597701149425,long,0.5919540229885057,0.0948363694904167
has_china&has_all_caps,86,0.0175669764317109,0.010297576878391612,0.050337596358705466,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.09471478927154148
positive_heavy&lots_of_excl,567,0.006792358128224451,0.009950262774661933,0.045619027215213874,0.5855379188712522,0.4021164021164021,long,0.5855379188712522,0.0947037400067629
has_action&uppercase_phrase_heavy,27,0.028935412614028617,0.01418446896831016,0.05881260371721065,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.09466658681699312
attack_heavy&positive_heavy,253,0.009566927120425686,0.01088638822593202,0.041827121174622235,0.6205533596837944,0.36363636363636365,long,0.6205533596837944,0.09443040610351358
lots_of_excl&deal_over_tariff,280,0.009459501311507395,0.008619490390293971,0.048171921935013004,0.5964285714285714,0.3964285714285714,long,0.5964285714285714,0.09440732608954129
has_action&has_russia,80,0.01591758574054555,0.01797301828341913,0.04424016719786853,0.6625,0.325,long,0.6625,0.09432092994688412
has_all_caps,179,0.011873215867245894,0.009708765530851204,0.04688462742393708,0.5921787709497207,0.40782122905027934,long,0.5921787709497207,0.09406925695178614
has_all_caps&has_exclamation,179,0.011873215867245894,0.009708765530851204,0.04688462742393708,0.5921787709497207,0.40782122905027934,long,0.5921787709497207,0.09406925695178614
has_uppercase_phrase&short_posts,160,0.013365577054519356,0.008080114781750636,0.04756897268022419,0.55625,0.4375,long,0.55625,0.09404110625985358
has_positive&has_uppercase_phrase,283,0.00974001930610893,0.007339536142569214,0.045281844750766506,0.5724381625441696,0.4169611307420495,long,0.5724381625441696,0.09379541612455855
has_all_caps&exclamation_heavy,174,0.012005792077407658,0.010003702119465774,0.0474360056348363,0.5919540229885057,0.40804597701149425,long,0.5919540229885057,0.09374614510062779
attack_heavy&has_night_post,277,0.009111693123643128,0.0104894263623736,0.040719179078949404,0.6173285198555957,0.36823104693140796,long,0.6173285198555957,0.09361712730025151
short_posts&deal_over_tariff,158,0.012911360453470414,0.008036123540707707,0.049571544351134963,0.5759493670886076,0.4177215189873418,long,0.5759493670886076,0.09347271440212929
has_night_post&has_all_caps,175,0.011987755919509338,0.009708765530851204,0.047390203237952254,0.5885714285714285,0.4114285714285714,long,0.5885714285714285,0.09333748448282016
pre_action&volume_spike,31,0.02343389035719256,0.01530614603745084,0.045958751842586555,0.7096774193548387,0.1935483870967742,long,0.7096774193548387,0.09259472101584974
has_deal&has_night_post,317,0.00881437107618829,0.008196686173504109,0.045103593376986245,0.5899053627760252,0.39747634069400634,long,0.5899053627760252,0.09257704309910365
has_night_post&has_uppercase_phrase,276,0.009740042247888766,0.0072411428676096845,0.044860815987464685,0.5688405797101449,0.42028985507246375,long,0.5688405797101449,0.09204621866562648
has_russia&has_exclamation,277,0.009100784671299657,0.011382269966374148,0.04191946775392483,0.6064981949458483,0.37545126353790614,long,0.6064981949458483,0.09186461009440984
has_russia,277,0.009100784671299657,0.011382269966374148,0.04191946775392483,0.6064981949458483,0.37545126353790614,long,0.6064981949458483,0.09186461009440984
deal_only&volume_spike,53,0.018931531391477765,0.020872751892789365,0.043672917209722745,0.660377358490566,0.32075471698113206,long,0.660377358490566,0.09101560399209932
short_posts&deal_only,143,0.013267681678872907,0.008368158241240486,0.05062046059471344,0.5734265734265734,0.4195804195804196,long,0.5734265734265734,0.09097894092125444
posts_low&volume_drop,215,0.011495747979740697,0.004279621931016608,0.06666178373179671,0.5395348837209303,0.4511627906976744,long,0.5395348837209303,0.09094440658188253
has_deal&has_china,154,0.011879774108029156,0.009484043597773106,0.04854411123988933,0.6168831168831169,0.37012987012987014,long,0.6168831168831169,0.09094345044499823
deal_heavy&has_china,80,0.015619488480584604,0.010725344629609723,0.04404740813796154,0.65,0.3375,long,0.65,0.09080821884254142
posts_high&volume_spike,114,0.01257080320499602,0.012856636334452665,0.03983069081094827,0.6754385964912281,0.30701754385964913,long,0.6754385964912281,0.09065699659928417
has_russia&lots_of_excl,256,0.009293775672673869,0.011520213835209958,0.042155153969833006,0.609375,0.375,long,0.609375,0.09061431280857021
has_exclamation&deal_only,257,0.009503470391570209,0.009259321664695008,0.04884469272570964,0.5914396887159533,0.40077821011673154,long,0.5914396887159533,0.09010714972400313
lots_of_excl&volume_spike,123,0.012291621588272576,0.01261276926810262,0.041241877678093286,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.08977215377044127
positive_heavy&has_uppercase_phrase,236,0.010117277816769047,0.008080114781750636,0.04663598873443511,0.576271186440678,0.4110169491525424,long,0.576271186440678,0.08956670191178144
posts_high&posts_very_high,226,0.010278055018961797,0.008589721739926226,0.04751688460098222,0.5796460176991151,0.41150442477876104,long,0.5796460176991151,0.08956287254610239
posts_very_high,226,0.010278055018961797,0.008589721739926226,0.04751688460098222,0.5796460176991151,0.41150442477876104,long,0.5796460176991151,0.08956287254610239
posts_very_high&has_positive,226,0.010278055018961797,0.008589721739926226,0.04751688460098222,0.5796460176991151,0.41150442477876104,long,0.5796460176991151,0.08956287254610239
posts_very_high&exclamation_heavy,226,0.010278055018961797,0.008589721739926226,0.04751688460098222,0.5796460176991151,0.41150442477876104,long,0.5796460176991151,0.08956287254610239
posts_very_high&has_exclamation,226,0.010278055018961797,0.008589721739926226,0.04751688460098222,0.5796460176991151,0.41150442477876104,long,0.5796460176991151,0.08956287254610239
deal_heavy&has_action,52,0.018401739143653204,0.015143792456349336,0.04865359566725155,0.6730769230769231,0.3269230769230769,long,0.6730769230769231,0.08931517274636173
has_positive&volume_spike,131,0.011976626763193119,0.012305388687988472,0.04041263026548701,0.648854961832061,0.3282442748091603,long,0.648854961832061,0.08894423279899437
posts_very_high&lots_of_excl,224,0.010232683837642736,0.008589721739926226,0.047433434558081806,0.5803571428571429,0.4107142857142857,long,0.5803571428571429,0.0888809931927317
deal_only,259,0.009339315080086315,0.008849738487396008,0.048708346057939375,0.5907335907335908,0.4015444015444015,long,0.5907335907335908,0.0887884707966481
