date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-25,1,0,0,2,0.04655493423342705,0.5917966961860657,0.4082033336162567,up,down,calm_bull,oversold,-0.18359336256980896,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.04655493423342705,0.0,NEUTRAL,0.0,-0.06441520954587972,0.0,NEUTRAL,0.0
2025-07-28,1,0,0,2,0.05882352963089943,0.6012393832206726,0.3987606167793274,up,down,calm_bull,oversold,-0.20247876644134521,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05882352963089943,0.0,NEUTRAL,0.0,-0.08330061341741597,0.0,NEUTRAL,0.0
2025-07-29,1,0,0,2,0.07850467413663864,0.5599353909492493,0.44006457924842834,up,down,calm_bull,oversold,-0.11987081170082092,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11987081170082092,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,2,0.07037036865949631,0.5460503101348877,0.4539496898651123,up,down,calm_bull,oversold,-0.09210062026977539,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.07037036865949631,0.0,NEUTRAL,0.0,-0.017140075108652203,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,2,0.031971581280231476,0.5860132575035095,0.4139867424964905,up,down,calm_bull,oversold,-0.17202651500701904,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.031971581280231476,0.0,NEUTRAL,0.0,-0.0528483619830898,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.03202847018837929,0.5751063823699951,0.4248936176300049,up,down,neutral,calm_bull,-0.15021276473999023,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03202847018837929,0.0,NEUTRAL,0.0,-0.031034611716060992,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,0,-0.0173611119389534,0.6049134135246277,0.3950866162776947,down,down,neutral,calm_bull,-0.20982679724693298,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0173611119389534,0.0,NEUTRAL,-0.0,-0.09064864422300374,0.0,NEUTRAL,-0.0
2025-08-06,0,0,3,3,-0.05892547592520714,0.6074507832527161,0.39254921674728394,down,down,neutral,neutral,-0.21490156650543213,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.05892547592520714,0.0,NEUTRAL,-0.0,-0.09572341348150289,0.0,NEUTRAL,-0.0
2025-08-07,0,0,3,3,-0.06401383876800537,0.6321848034858704,0.36781519651412964,down,down,neutral,neutral,-0.2643696069717407,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.06401383876800537,0.0,NEUTRAL,-0.0,-0.14519145394781147,0.0,NEUTRAL,-0.0
2025-08-08,0,0,0,3,-0.07401032745838165,0.6362847685813904,0.3637152314186096,down,down,calm_bull,neutral,-0.27256953716278076,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07401032745838165,0.0,NEUTRAL,-0.0,-0.1533913841388515,-1.0,SHORT,0.07401032745838165
2025-08-11,0,0,0,3,-0.07586207240819931,0.6404107809066772,0.359589159488678,down,down,calm_bull,neutral,-0.28082162141799927,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07586207240819931,0.0,NEUTRAL,-0.0,-0.16164346839407,-1.0,SHORT,0.07586207240819931
2025-08-12,0,0,0,0,-0.08303886651992798,0.5985748171806335,0.40142524242401123,down,down,calm_bull,calm_bull,-0.19714957475662231,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19714957475662231,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,0,-0.04604051634669304,0.6079393029212952,0.39206069707870483,down,down,oversold,calm_bull,-0.21587860584259033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21587860584259033,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,0,-0.04436229169368744,0.5890310406684875,0.41096898913383484,down,down,oversold,calm_bull,-0.1780620515346527,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1780620515346527,0.0,NEUTRAL,-0.0
2025-08-18,0,0,2,2,-0.0037174720782786608,0.582194983959198,0.4178049564361572,down,down,oversold,oversold,-0.16439002752304077,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16439002752304077,0.0,NEUTRAL,-0.0
2025-08-19,0,0,2,2,-0.011194029822945595,0.5646156072616577,0.4353843927383423,down,down,oversold,oversold,-0.12923121452331543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12923121452331543,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,2,0.03660886362195015,0.5636351704597473,0.4363647997379303,up,down,oversold,oversold,-0.12727037072181702,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12727037072181702,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,2,0.027027027681469917,0.5758789777755737,0.4241209924221039,up,down,oversold,oversold,-0.15175798535346985,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15175798535346985,0.0,NEUTRAL,0.0
