event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&open_deal,71,0.007114877467360795,0.005366645345451504,0.044636589157209396,0.6056338028169014,0.38028169014084506,long,0.6056338028169014,0.03630836613781027
posts_very_high&has_night_post,224,0.004417386836347905,0.004938805895022713,0.036512166872463434,0.5446428571428571,0.4330357142857143,long,0.5446428571428571,0.036008186902643055
has_deal&uppercase_phrase_heavy,28,0.012675331810894546,0.0027217552779413845,0.04421989351393697,0.5357142857142857,0.39285714285714285,long,0.5357142857142857,0.03593118831091388
has_china&open_deal,42,0.008603723468565992,0.010335180359590579,0.04285234974853203,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.03584475054037445
posts_low&silence_day,216,0.004846118740509376,0.0017391304347826875,0.0523629486839788,0.5023696682464455,0.46919431279620855,long,0.5023696682464455,0.035780329581094616
silence_day,216,0.004846118740509376,0.0017391304347826875,0.0523629486839788,0.5023696682464455,0.46919431279620855,long,0.5023696682464455,0.035780329581094616
has_deal&has_uppercase_phrase,137,0.0055507842657760865,0.005050530183293045,0.036092741053956746,0.5474452554744526,0.4233576642335766,long,0.5474452554744526,0.035567662828496306
positive_heavy&has_night_post,558,0.002758460696142077,0.0034912563629599935,0.03428635092090472,0.5376344086021505,0.4444444444444444,long,0.5376344086021505,0.03503248587350776
open_deal&has_exclamation,81,0.006516476517258313,0.005366645345451504,0.04377300165916035,0.5925925925925926,0.3950617283950617,long,0.5925925925925926,0.034754541425377664
has_deal&open_deal,81,0.006516476517258313,0.005366645345451504,0.04377300165916035,0.5925925925925926,0.3950617283950617,long,0.5925925925925926,0.034754541425377664
open_deal,81,0.006516476517258313,0.005366645345451504,0.04377300165916035,0.5925925925925926,0.3950617283950617,long,0.5925925925925926,0.034754541425377664
posts_high&has_action,136,0.005306730961557792,0.007410622854592486,0.03844316722504028,0.5588235294117647,0.4338235294117647,long,0.5588235294117647,0.03458368036228606
has_attack&open_deal,71,0.006770417434782961,0.007079690549349316,0.04525064301112548,0.6056338028169014,0.38028169014084506,long,0.6056338028169014,0.034550531088640084
high_emotion&has_exclamation,39,-0.009792840448154178,-0.006359161853145556,0.0545854407250178,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.03449840815235563
positive_heavy&has_exclamation,586,0.0026033348897300276,0.0038022156305813626,0.03420617657215168,0.5460750853242321,0.43686006825938567,long,0.5460750853242321,0.0344136873745004
has_positive&positive_heavy,586,0.0026033348897300276,0.0038022156305813626,0.03420617657215168,0.5460750853242321,0.43686006825938567,long,0.5460750853242321,0.0344136873745004
positive_heavy,586,0.0026033348897300276,0.0038022156305813626,0.03420617657215168,0.5460750853242321,0.43686006825938567,long,0.5460750853242321,0.0344136873745004
positive_heavy&lots_of_excl,567,0.002659153451334174,0.003721010514023071,0.03415263230008524,0.5432098765432098,0.43915343915343913,long,0.5432098765432098,0.034395576014258904
open_deal&has_all_caps,29,0.010823380340184149,0.014705747705167305,0.047953142353674226,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.034167471632318945
has_attack&has_russia,245,0.003911059038607853,0.005791940769599213,0.033738445543555005,0.5551020408163265,0.42448979591836733,long,0.5551020408163265,0.033982101911729436
tariff_heavy&has_night_post,21,-0.011902526633707288,-0.007924064704441625,0.02439677748013937,0.3333333333333333,0.6190476190476191,short,0.6190476190476191,0.03376547525630907
deal_over_tariff&volume_spike,69,0.006504346808225508,0.011392335422634403,0.03415071721163894,0.6231884057971014,0.34782608695652173,long,0.6231884057971014,0.03367034758877889
has_russia&has_night_post,260,0.0037619056723926392,0.006065523369932158,0.032734216902763486,0.5538461538461539,0.4230769230769231,long,0.5538461538461539,0.03359570195698983
posts_high&volume_spike,114,0.005192126484557081,0.00743517048489728,0.03104720773917319,0.6052631578947368,0.3684210526315789,long,0.6052631578947368,0.03355381678187854
has_night_post&china_streak_3d,70,0.0073496980512794425,0.004793513148765194,0.04062469220968902,0.5428571428571428,0.42857142857142855,long,0.5428571428571428,0.03338136364726203
attack_heavy&volume_spike,93,0.005638541125309958,0.007662883886048855,0.030806108301615374,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.033327300221474954
attack_heavy&lots_of_excl,286,0.003486077127656216,0.005366638878508967,0.03204596179517738,0.5559440559440559,0.4195804195804196,long,0.5559440559440559,0.03277563384141847
open_deal&has_uppercase_phrase,38,0.008350072348902952,0.012132066783170026,0.0469678790145073,0.631578947368421,0.34210526315789475,long,0.631578947368421,0.03250945447160931
has_relief&short_posts,44,0.00896972629245079,0.009075572435020773,0.04651455944744397,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.03245369081917627
positive_heavy&exclamation_heavy,582,0.002475832027727816,0.0037544296175995306,0.034275296110247835,0.5429553264604811,0.43986254295532645,long,0.5429553264604811,0.03242998643610728
posts_high&has_russia,169,0.0044283094600202095,0.0053097497262710736,0.03292053977754376,0.5621301775147929,0.41420118343195267,long,0.5621301775147929,0.03236072297707076
positive_heavy&has_russia,214,0.003934408994359642,0.006132232450378972,0.03329032889611072,0.5607476635514018,0.4205607476635514,long,0.5607476635514018,0.0322740794364421
attack_heavy&exclamation_heavy,288,0.003416979847644005,0.005366638878508967,0.03201763614592877,0.5555555555555556,0.4201388888888889,long,0.5555555555555556,0.032215594952624695
has_deal&attack_heavy,161,0.004209338079467176,0.005532500728526291,0.031161054039054992,0.6024844720496895,0.37267080745341613,long,0.6024844720496895,0.03217900449492394
posts_very_high&short_posts,155,0.004821906250741554,0.004709589684695814,0.03989822415351458,0.535483870967742,0.45161290322580644,long,0.535483870967742,0.03214630091283659
has_positive&has_chips,31,0.009935716998043216,0.00972760437894804,0.03810200919488345,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.03212113414115004
has_deal&has_all_caps,90,0.005931110058853845,0.005238885915810343,0.03621666047633998,0.5666666666666667,0.37777777777777777,long,0.5666666666666667,0.03188488862649291
attack_heavy&has_exclamation,289,0.003385986981569441,0.00536663241156643,0.031966344016528446,0.5536332179930796,0.42214532871972316,long,0.5536332179930796,0.03186811276771239
attack_heavy,289,0.003385986981569441,0.00536663241156643,0.031966344016528446,0.5536332179930796,0.42214532871972316,long,0.5536332179930796,0.03186811276771239
has_attack&attack_heavy,289,0.003385986981569441,0.00536663241156643,0.031966344016528446,0.5536332179930796,0.42214532871972316,long,0.5536332179930796,0.03186811276771239
attack_heavy&has_positive,284,0.003410902603771056,0.005361840949457686,0.03188846290059183,0.5528169014084507,0.4225352112676056,long,0.5528169014084507,0.031776773687123
deal_heavy&has_action,52,0.007358747964018411,0.007230468859669603,0.04197081006241602,0.5961538461538461,0.38461538461538464,long,0.5961538461538461,0.03163471678200089
has_china&deal_over_tariff,124,0.004798351354902744,0.007575962139081849,0.03553785462831511,0.5887096774193549,0.3870967741935484,long,0.5887096774193549,0.03145604106796805
has_positive&open_deal,79,0.005942837320860022,0.005366645345451504,0.043639533429899346,0.5949367088607594,0.3924050632911392,long,0.5949367088607594,0.03142520752429481
has_action&has_russia,80,0.0059688240983599514,0.011417727617926365,0.033522685454267155,0.5875,0.4,long,0.5875,0.0313647366097286
has_tariff&tariff_heavy,22,-0.011210996417702446,-0.005950144439541449,0.024028742624720194,0.36363636363636365,0.5909090909090909,short,0.5909090909090909,0.031072502075086474
tariff_heavy&lots_of_excl,22,-0.011210996417702446,-0.005950144439541449,0.024028742624720194,0.36363636363636365,0.5909090909090909,short,0.5909090909090909,0.031072502075086474
tariff_heavy&has_positive,22,-0.011210996417702446,-0.005950144439541449,0.024028742624720194,0.36363636363636365,0.5909090909090909,short,0.5909090909090909,0.031072502075086474
tariff_heavy&has_exclamation,22,-0.011210996417702446,-0.005950144439541449,0.024028742624720194,0.36363636363636365,0.5909090909090909,short,0.5909090909090909,0.031072502075086474
tariff_heavy&exclamation_heavy,22,-0.011210996417702446,-0.005950144439541449,0.024028742624720194,0.36363636363636365,0.5909090909090909,short,0.5909090909090909,0.031072502075086474
tariff_heavy,22,-0.011210996417702446,-0.005950144439541449,0.024028742624720194,0.36363636363636365,0.5909090909090909,short,0.5909090909090909,0.031072502075086474
has_all_caps&deal_over_tariff,82,0.005974943915340111,0.005421125227398682,0.03734957155011882,0.573170731707317,0.3780487804878049,long,0.573170731707317,0.031011642214783475
has_uppercase_phrase&china_streak_3d,33,0.008880034730924165,0.011342211919483036,0.037232391165862126,0.6060606060606061,0.36363636363636365,long,0.6060606060606061,0.030916312615289293
has_deal&china_streak_3d,36,0.009720762070689608,0.0023827701478513763,0.04585252276421225,0.5277777777777778,0.4444444444444444,long,0.5277777777777778,0.030782413223850426
attack_heavy&has_russia,151,0.004460832448593528,0.007662883886048855,0.03313811294537426,0.5562913907284768,0.41721854304635764,long,0.5562913907284768,0.030493461290689357
has_attack&has_china,227,0.0035222771406224268,0.005681961645502165,0.0346060854454199,0.5726872246696035,0.41409691629955947,long,0.5726872246696035,0.030391626825908364
pre_deal&open_deal,31,0.008366488123700017,0.011741923728368242,0.045883449842260414,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.030053312527211332
sig_potus&has_uppercase_phrase,32,-0.009971745156922986,-0.003946303088299963,0.029054320594657956,0.375,0.53125,short,0.53125,0.029967126638078517
posts_low&has_positive,88,0.0054891076248395195,0.006672502772068878,0.03110181201305297,0.5795454545454546,0.36363636363636365,long,0.5795454545454546,0.029842182783105138
tariff_heavy&positive_heavy,21,-0.011367516975476772,-0.003976224174641274,0.024610639490018526,0.38095238095238093,0.5714285714285714,short,0.5714285714285714,0.029767146859324443
has_relief&deal_over_tariff,44,0.008579939651592828,0.001727578184418599,0.043203555541850513,0.5227272727272727,0.4318181818181818,long,0.5227272727272727,0.029749915118599958
has_positive&pre_deal,163,0.00412376640425247,0.005357049487348942,0.03362573290505578,0.5644171779141104,0.4110429447852761,long,0.5644171779141104,0.02971584479084809
open_deal&lots_of_excl,78,0.005692529935241819,0.005338197535861289,0.043864878096895495,0.5897435897435898,0.3974358974358974,long,0.5897435897435898,0.029649396194532704
exclamation_heavy&volume_drop,111,0.005057101374124496,0.005780142573518221,0.03083921270477504,0.5495495495495496,0.43243243243243246,long,0.5495495495495496,0.02927992804794541
has_attack&has_chips,27,0.009489050171394868,0.00972760437894804,0.037312846695409005,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.029218696910979686
has_exclamation&china_streak_3d,77,0.006237539462699254,0.0037950855279311746,0.04054058685999539,0.5324675324675324,0.44155844155844154,long,0.5324675324675324,0.029144177307216843
china_streak_3d,77,0.006237539462699254,0.0037950855279311746,0.04054058685999539,0.5324675324675324,0.44155844155844154,long,0.5324675324675324,0.029144177307216843
has_china&short_posts,144,0.004467987922922147,0.005009669705483444,0.03544819582232554,0.5416666666666666,0.4513888888888889,long,0.5416666666666666,0.029041921498993952
pre_deal&sig_potus,21,0.010126010983939303,0.005168022105349612,0.03158887241957035,0.6190476190476191,0.2857142857142857,long,0.6190476190476191,0.02872579779448236
positive_heavy&pre_deal,144,0.004078702305340184,0.005366638878508967,0.034228599732326,0.5833333333333334,0.3888888888888889,long,0.5833333333333334,0.02855091613738129
brag_heavy&has_uppercase_phrase,22,-0.009542837048720755,-0.0049699354415392305,0.022587353353057487,0.2727272727272727,0.6363636363636364,short,0.6363636363636364,0.02848355572792974
deal_heavy&pre_deal,96,0.004887748261226304,0.006499376323341299,0.03595231780300994,0.59375,0.3854166666666667,long,0.59375,0.028434661924052845
has_attack&has_all_caps,147,0.004238426747820498,0.005532500728526291,0.03502075250989092,0.5510204081632653,0.4217687074829932,long,0.5510204081632653,0.028315943246766947
sig_potus&short_posts,30,-0.009693113681219194,-0.005310739789525676,0.034410617137398763,0.43333333333333335,0.5333333333333333,short,0.5333333333333333,0.02831539741688369
has_action&attack_heavy,106,0.004692579653184679,0.011399619107456016,0.034419893697400124,0.5849056603773585,0.4056603773584906,long,0.5849056603773585,0.02825858490576652
open_deal&exclamation_heavy,79,0.0054461140375633476,0.0053097497262710736,0.04363778376084952,0.5822784810126582,0.4050632911392405,long,0.5822784810126582,0.02818584224933914
deal_heavy&has_all_caps,49,0.006944102807549619,0.0053097497262710736,0.03915133145209782,0.5714285714285714,0.3469387755102041,long,0.5714285714285714,0.027776411230198476
posts_high&has_chips,24,0.0096523733771099,0.010577625441549388,0.03751953504203003,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.027583954510868144
posts_high&attack_heavy,238,0.0032669072953883395,0.004938805895022713,0.03248540386549306,0.5462184873949579,0.42436974789915966,long,0.5462184873949579,0.027529079153815875
sig_potus&deal_over_tariff,23,0.010082325944109979,0.005168022105349612,0.03130031477034993,0.5652173913043478,0.30434782608695654,long,0.5652173913043478,0.027330033725390956
has_deal&has_relief,46,0.0077045533363559095,0.001727578184418599,0.04288216331404192,0.5217391304347826,0.43478260869565216,long,0.5217391304347826,0.027263385965089305
pre_deal&exclamation_heavy,167,0.00375754479061323,0.0053097497262710736,0.03344885531918373,0.5568862275449101,0.41916167664670656,long,0.5568862275449101,0.027041381743256467
has_iran&lots_of_excl,109,-0.0047847510069678545,-0.0031153841773762236,0.03412771611114369,0.41284403669724773,0.5412844036697247,short,0.5412844036697247,0.02703946566800188
posts_high&tariff_heavy,20,-0.010970465178281624,-0.0028730546326455886,0.025244303686385625,0.4,0.55,short,0.55,0.026983776471775273
has_russia&china_streak_3d,33,0.007379342158289615,0.011880980696238108,0.04215557077118203,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.02697615029361244
open_deal&has_night_post,76,0.00544873719501462,0.005338197535861289,0.04450989536051061,0.5657894736842105,0.42105263157894735,long,0.5657894736842105,0.026875559908635265
has_relief&has_russia,37,0.00815488215366178,0.014311053536335328,0.03756045550141512,0.5405405405405406,0.43243243243243246,long,0.5405405405405406,0.026813087353130555
has_china&has_night_post,272,0.002969477000661032,0.004665925907720414,0.03390527156639586,0.5441176470588235,0.4411764705882353,long,0.5441176470588235,0.02664754653429453
pre_deal&deal_over_tariff,148,0.003987739465878339,0.005238885915810343,0.03429562228022988,0.5472972972972973,0.42567567567567566,long,0.5472972972972973,0.026551003358034213
pre_deal&has_night_post,162,0.0037929287775986453,0.005238885915810343,0.033706816866798474,0.5493827160493827,0.42592592592592593,long,0.5493827160493827,0.02652205596317631
has_night_post&high_emotion,39,-0.0074260283550676084,-0.0018797029761584705,0.05514757963465779,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.026160556633226494
pre_deal&has_exclamation,169,0.0036510073502588557,0.005168022105349612,0.03326352693843665,0.5502958579881657,0.4260355029585799,long,0.5502958579881657,0.026118744890313354
posts_very_high&has_action,102,0.004619589267623361,0.007842569724539672,0.040057581316315434,0.5588235294117647,0.43137254901960786,long,0.5588235294117647,0.026072227288522508
posts_low&has_uppercase_phrase,23,0.008280049906515213,0.014953240755321895,0.052007181818136385,0.6521739130434783,0.2608695652173913,long,0.6521739130434783,0.025897646319305342
has_action&has_china,88,0.004748883845857102,0.00849649012086573,0.03658352986653344,0.5795454545454546,0.4090909090909091,long,0.5795454545454546,0.025817868664571173
pre_deal,170,0.0036114498076602,0.005109276144321329,0.03316897837574055,0.5470588235294118,0.4294117647058823,long,0.5470588235294118,0.02575965672153098
has_deal&pre_deal,170,0.0036114498076602,0.005109276144321329,0.03316897837574055,0.5470588235294118,0.4294117647058823,long,0.5470588235294118,0.02575965672153098
has_relief&volume_spike,28,0.008457190648985551,0.009548400644668775,0.04086235615629843,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.025572140854259105
has_china&china_streak_3d,45,0.00659607678870249,0.011342211919483036,0.03906310501625579,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.02556541187953529
pre_deal&lots_of_excl,160,0.0036222807651982145,0.005238885915810343,0.034012993675383865,0.55625,0.41875,long,0.55625,0.02548661303238276
has_deal&has_china,154,0.0036323704296086943,0.005009669705483444,0.033540130632795456,0.564935064935065,0.4090909090909091,long,0.564935064935065,0.02546531330242117
has_attack&pre_deal,131,0.003877221224872563,0.005357049487348942,0.03346434753552409,0.5725190839694656,0.40458015267175573,long,0.5725190839694656,0.02540657934557577
has_relief&has_market_brag,22,-0.009134866714283945,-0.005795664109508936,0.03220566789953985,0.36363636363636365,0.5909090909090909,short,0.5909090909090909,0.02531828165487866
lots_of_excl&volume_drop,83,0.005236065192481112,0.00710473963170366,0.03143239426544245,0.5301204819277109,0.4578313253012048,long,0.5301204819277109,0.02528824412886045
has_market_brag&has_uppercase_phrase,69,-0.006317813089228869,0.0,0.03166157154725869,0.463768115942029,0.4782608695652174,short,0.4782608695652174,0.025098985506647457
has_tariff&has_iran,25,-0.009632878218935112,-0.001769885090649903,0.025657426996153886,0.4,0.52,short,0.52,0.02504548336923129
has_uppercase_phrase&volume_drop,29,0.008429184300309926,0.009575848350000804,0.03556454355371175,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.025044163667243966
pre_deal&china_streak_3d,22,0.010673943456038847,-8.369863716262138e-05,0.050559052043660534,0.5,0.5,long,0.5,0.025032616302834387
exclamation_heavy&china_streak_3d,73,0.005599162326220985,0.0035460462757337385,0.04102604349815007,0.5205479452054794,0.4520547945205479,long,0.5205479452054794,0.024902630515933843
has_iran,117,-0.004274226418164543,-0.0031153841773762236,0.03335580530938455,0.4188034188034188,0.5384615384615384,short,0.5384615384615384,0.02489459944510277
has_iran&has_exclamation,117,-0.004274226418164543,-0.0031153841773762236,0.03335580530938455,0.4188034188034188,0.5384615384615384,short,0.5384615384615384,0.02489459944510277
has_positive&volume_spike,131,0.003634527815835601,0.007207457083745705,0.03716031660081077,0.5954198473282443,0.37404580152671757,long,0.5954198473282443,0.024768913234594982
has_uppercase_phrase&volume_spike,83,0.0047700208672908345,0.006535944229806301,0.03517089073824058,0.5662650602409639,0.39759036144578314,long,0.5662650602409639,0.024608157099777296
has_russia&pre_deal,70,0.00486724625249699,0.007548668255883517,0.03239755758404379,0.6,0.38571428571428573,long,0.6,0.02443338227257207
positive_heavy&brag_heavy,38,-0.006821373550584761,-0.0023176144832425805,0.023402970147481075,0.34210526315789475,0.5789473684210527,short,0.5789473684210527,0.02434460405167242
posts_high&has_china,198,0.003158694564535997,0.004084154203239376,0.035213690202920686,0.5454545454545454,0.4393939393939394,long,0.5454545454545454,0.02424369398067531
has_tariff&has_uppercase_phrase,58,-0.006152337439597192,-0.001511386967256556,0.02626795233342402,0.39655172413793105,0.5172413793103449,short,0.5172413793103449,0.024235244488284784
has_iran&has_night_post,109,-0.0042771570023735625,-0.0031153841773762236,0.03443708624153855,0.42201834862385323,0.5412844036697247,short,0.5412844036697247,0.02417096307705752
has_uppercase_phrase&short_posts,160,0.0035861122358846797,0.005238885915810343,0.04185655343898227,0.53125,0.45,long,0.53125,0.024098100547088528
has_relief&has_action,28,0.008479227980244185,0.0179360334440698,0.0462790112583966,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.024036352013085658
has_iran&exclamation_heavy,115,-0.004224576645220214,-0.0018382077033439748,0.033644420013405056,0.4260869565217391,0.5304347826086957,short,0.5304347826086957,0.02403057201013026
attack_heavy&open_tariff,22,-0.010239756851502347,-0.0007152205311657389,0.0293723037020564,0.45454545454545453,0.5,short,0.5,0.024014358456523277
has_china&lots_of_excl,270,0.0026787192115096782,0.0039773102337974375,0.033956833483733885,0.5444444444444444,0.43703703703703706,long,0.5444444444444444,0.023964183976982946
has_positive&has_iran,111,-0.0042728260897468015,-0.0018382077033439748,0.034240090200519394,0.43243243243243246,0.5315315315315315,short,0.5315315315315315,0.02392796358050406
has_deal&sig_potus,26,0.008119238849748907,0.004357034190541675,0.031111859684453173,0.5769230769230769,0.3076923076923077,long,0.5769230769230769,0.023884706152148254
uppercase_phrase_heavy&volume_spike,21,0.009892609106397787,0.0018974642801490305,0.03938365165399308,0.5238095238095238,0.42857142857142855,long,0.5238095238095238,0.0237461871694024
has_iran&has_uppercase_phrase,57,-0.005243240009488344,-0.006462165114268448,0.030872663605972725,0.3684210526315789,0.5964912280701754,short,0.5964912280701754,0.02361245956464615
lots_of_excl&china_streak_3d,72,0.005407676238192795,0.0023827701478513763,0.04128108530934232,0.5138888888888888,0.4583333333333333,long,0.5138888888888888,0.023580127987339484
brag_heavy&lots_of_excl,42,-0.006364583671117429,-0.0023176144832425805,0.024344319124717555,0.35714285714285715,0.5714285714285714,short,0.5714285714285714,0.02356983795761876
has_positive&china_streak_3d,75,0.00521805067607212,0.0035460462757337385,0.04058612824370162,0.52,0.4533333333333333,long,0.52,0.023498615107307712
has_action&has_uppercase_phrase,97,0.004366126254914929,0.008928436990812916,0.042046636961283856,0.5463917525773195,0.44329896907216493,long,0.5463917525773195,0.02349558661191054
has_positive&has_china,282,0.0024930681878934362,0.005333399606810008,0.03447432392272108,0.5567375886524822,0.425531914893617,long,0.5567375886524822,0.023308227871963405
has_positive&brag_heavy,42,-0.006247160127449427,-0.0023176144832425805,0.024395746342454366,0.35714285714285715,0.5714285714285714,short,0.5714285714285714,0.023134985649961335
has_deal&volume_spike,82,0.004259400628869012,0.007826722600588698,0.03295145900533554,0.5975609756097561,0.3780487804878049,long,0.5975609756097561,0.02304823346889814
deal_heavy&attack_heavy,80,0.004287055910318802,0.005366638878508967,0.03306841753727936,0.6,0.3625,long,0.6,0.0230067562531562
has_positive&volume_drop,130,0.0037678530964152137,0.0031846727634923244,0.03101007066514816,0.5307692307692308,0.45384615384615384,long,0.5307692307692308,0.02280191783909431
pre_action&deal_over_tariff,40,0.005515332131382822,0.012008161874345391,0.03777239638655824,0.65,0.325,long,0.65,0.022673315063724976
attack_heavy&has_night_post,277,0.0024919899826304328,0.0053097497262710736,0.031805638568158275,0.5415162454873647,0.4332129963898917,long,0.5415162454873647,0.02245937500974334
pre_deal&short_posts,68,0.0049953781759073,0.004938805895022713,0.034408235553607565,0.5441176470588235,0.4411764705882353,long,0.5441176470588235,0.022413807611450873
brag_heavy&deal_over_tariff,24,-0.0077940250988613275,-0.005564987478602235,0.022954138785693256,0.2916666666666667,0.5833333333333334,short,0.5833333333333334,0.022273281957098046
brag_heavy&exclamation_heavy,43,-0.006063568185916775,-0.001769885090649903,0.024133617662238527,0.37209302325581395,0.5581395348837209,short,0.5581395348837209,0.02219245150719776
has_market_brag&brag_heavy,43,-0.006063568185916775,-0.001769885090649903,0.024133617662238527,0.37209302325581395,0.5581395348837209,short,0.5581395348837209,0.02219245150719776
brag_heavy&has_exclamation,43,-0.006063568185916775,-0.001769885090649903,0.024133617662238527,0.37209302325581395,0.5581395348837209,short,0.5581395348837209,0.02219245150719776
brag_heavy,43,-0.006063568185916775,-0.001769885090649903,0.024133617662238527,0.37209302325581395,0.5581395348837209,short,0.5581395348837209,0.02219245150719776
deal_heavy&volume_spike,50,0.005205301554522463,0.006282253285547323,0.033673193962253344,0.6,0.38,long,0.6,0.022084224163942266
posts_very_high&has_relief,49,0.005918607758610347,0.0018974642801490305,0.045252395825600845,0.5306122448979592,0.4489795918367347,long,0.5306122448979592,0.021983400246267003
pre_action&volume_spike,31,0.0057773640945959995,0.008928436990812916,0.03936811499340896,0.6774193548387096,0.2903225806451613,long,0.6774193548387096,0.021790549685699746
positive_heavy&all_caps_heavy,24,-0.008146312941791628,-0.0013909302622121533,0.03293128569634977,0.4166666666666667,0.5416666666666666,short,0.5416666666666666,0.021617169158455483
has_attack&has_uppercase_phrase,219,0.002827900090719881,0.002024217928567884,0.035424588547133706,0.5159817351598174,0.4611872146118721,long,0.5159817351598174,0.021593371068569546
has_china&has_exclamation,289,0.0022804078295464575,0.004622262130745014,0.034112310422302276,0.5501730103806228,0.43252595155709345,long,0.5501730103806228,0.021328520288110983
has_china,289,0.0022804078295464575,0.004622262130745014,0.034112310422302276,0.5501730103806228,0.43252595155709345,long,0.5501730103806228,0.021328520288110983
posts_high&has_relief,63,0.005268887519543221,0.0015576920886881673,0.0434875326771254,0.5079365079365079,0.4603174603174603,long,0.5079365079365079,0.02124215780980318
positive_heavy&has_china,246,0.002473197011845104,0.0039773102337974375,0.03481544312924315,0.5447154471544715,0.43902439024390244,long,0.5447154471544715,0.021129827809041636
posts_very_high&volume_spike,85,0.0040283754204423925,0.006535944229806301,0.03255162609622144,0.5647058823529412,0.4117647058823529,long,0.5647058823529412,0.020973055781327753
has_china&exclamation_heavy,283,0.0022727623551762506,0.004622262130745014,0.03442837704305838,0.5477031802120141,0.43462897526501765,long,0.5477031802120141,0.02094076329541137
pre_tariff&has_uppercase_phrase,26,-0.006658501049536995,-0.004990024356258671,0.017885704213945922,0.2692307692307692,0.6153846153846154,short,0.6153846153846154,0.0208934318663798
posts_high&pre_deal,116,0.003455393464833687,0.004938805895022713,0.03660777486319635,0.5603448275862069,0.41379310344827586,long,0.5603448275862069,0.020853639884579656
has_attack&all_caps_heavy,25,-0.007435831408456855,-0.0014304410623314778,0.03171245495340404,0.4,0.56,short,0.56,0.020820327943679193
attack_heavy&short_posts,142,0.0032916066415185348,0.0037689081599767693,0.034908997422066504,0.528169014084507,0.4507042253521127,long,0.528169014084507,0.02071691199305945
attack_heavy&positive_heavy,253,0.002373486630505896,0.005168022105349612,0.032050065124092565,0.5454545454545454,0.4308300395256917,long,0.5454545454545454,0.020592335984176934
attack_heavy&all_caps_heavy,24,-0.007689348572888689,-0.004677252883386551,0.03236863256740429,0.4166666666666667,0.5416666666666666,short,0.5416666666666666,0.020404562162806585
has_attack&volume_spike,111,0.0031899254000742347,0.006756702458266428,0.037432336999823394,0.6036036036036037,0.36936936936936937,long,0.6036036036036037,0.020285879435540808
has_attack&uppercase_phrase_heavy,41,0.00679893682420682,0.0,0.04117765063685729,0.4634146341463415,0.4634146341463415,long,0.4634146341463415,0.020174495272907676
posts_very_high&sig_potus,31,-0.007422635388356223,0.0,0.031595179018656085,0.41935483870967744,0.4838709677419355,short,0.4838709677419355,0.019997170061405205
posts_low&has_exclamation,125,0.0029743737893017704,0.00775187672336175,0.04031976451190512,0.592,0.36,long,0.592,0.01968666987078229
has_tariff&volume_spike,38,-0.006697264638634494,0.0,0.026688138821099747,0.47368421052631576,0.47368421052631576,short,0.47368421052631576,0.019555916172625625
has_all_caps&volume_spike,47,0.004786629883274623,0.007207457083745705,0.03246937413541528,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.019549648362367784
has_china&has_all_caps,86,0.0037736067009086134,0.005421125227398682,0.03853955218904421,0.5581395348837209,0.4069767441860465,long,0.5581395348837209,0.01953208682582659
posts_high&brag_heavy,31,-0.006000574973896525,-0.001769885090649903,0.025184847179820488,0.3548387096774194,0.5806451612903226,short,0.5806451612903226,0.01939923144937786
posts_very_high&has_china,139,0.0030844485080548903,0.004622262130745014,0.036040723052287484,0.5323741007194245,0.4460431654676259,long,0.5323741007194245,0.019359843582380448
posts_very_high&has_all_caps,102,0.003422963468793232,0.005238885915810343,0.039692155557907206,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.019318661549449834
lots_of_excl&tariff_only,48,0.005131259136064136,0.007128945159269429,0.030008620250128914,0.5416666666666666,0.4375,long,0.5416666666666666,0.019256469982674305
has_tariff&has_action,42,-0.005591176463626797,-0.001511386967256556,0.02980456657542274,0.4523809523809524,0.5238095238095238,short,0.5238095238095238,0.018980219688469982
positive_heavy&china_streak_3d,67,0.004425891556109383,0.0035460462757337385,0.04158850456627566,0.5223880597014925,0.44776119402985076,long,0.5223880597014925,0.018924804926690124
volume_spike,163,0.0025383257072648983,0.007662883886048855,0.044980787660374076,0.5828220858895705,0.39263803680981596,long,0.5828220858895705,0.01888761628903889
exclamation_heavy&volume_spike,125,0.0028533832664526556,0.006756702458266428,0.03723095234486428,0.592,0.384,long,0.592,0.018885862490959658
