date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-25,1,0,0,2,0.04655493423342705,0.5917966961860657,0.4082033336162567,up,down,calm_bull,oversold,-0.18359336256980896,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.04655493423342705,0.0,NEUTRAL,0.0,-0.06441520954587972,0.0,NEUTRAL,0.0
2025-07-28,1,0,0,2,0.05882352963089943,0.6012393832206726,0.3987606167793274,up,down,calm_bull,oversold,-0.20247876644134521,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05882352963089943,0.0,NEUTRAL,0.0,-0.08330061341741597,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,2,0.07037036865949631,0.5460503101348877,0.4539496898651123,up,down,calm_bull,oversold,-0.09210062026977539,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.07037036865949631,0.0,NEUTRAL,0.0,-0.017140075108652203,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,2,0.031971581280231476,0.5860132575035095,0.4139867424964905,up,down,calm_bull,oversold,-0.17202651500701904,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.031971581280231476,0.0,NEUTRAL,0.0,-0.0528483619830898,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.03202847018837929,0.5751063823699951,0.4248936176300049,up,down,neutral,calm_bull,-0.15021276473999023,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03202847018837929,0.0,NEUTRAL,0.0,-0.031034611716060992,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,0,-0.0173611119389534,0.6049134135246277,0.3950866162776947,down,down,neutral,calm_bull,-0.20982679724693298,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0173611119389534,0.0,NEUTRAL,-0.0,-0.09064864422300374,0.0,NEUTRAL,-0.0
2025-08-06,0,0,3,3,-0.05892547592520714,0.6074507832527161,0.39254921674728394,down,down,neutral,neutral,-0.21490156650543213,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.05892547592520714,0.0,NEUTRAL,-0.0,-0.09572341348150289,0.0,NEUTRAL,-0.0
2025-08-07,0,0,3,3,-0.06401383876800537,0.6321848034858704,0.36781519651412964,down,down,neutral,neutral,-0.2643696069717407,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.06401383876800537,0.0,NEUTRAL,-0.0,-0.14519145394781147,0.0,NEUTRAL,-0.0
2025-08-08,0,0,0,3,-0.07401032745838165,0.6362847685813904,0.3637152314186096,down,down,calm_bull,neutral,-0.27256953716278076,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07401032745838165,0.0,NEUTRAL,-0.0,-0.1533913841388515,-1.0,SHORT,0.07401032745838165
2025-08-11,0,0,0,3,-0.07586207240819931,0.6404107809066772,0.359589159488678,down,down,calm_bull,neutral,-0.28082162141799927,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07586207240819931,0.0,NEUTRAL,-0.0,-0.16164346839407,-1.0,SHORT,0.07586207240819931
2025-09-04,1,0,2,2,0.05058365687727928,0.5519176125526428,0.44808241724967957,up,down,oversold,oversold,-0.10383519530296326,0.0,NEUTRAL,0.0,1.0,1.0,0.08195113687488706,1.0,LONG,0.05058365687727928,0.0,NEUTRAL,0.0,-0.05594328000289445,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,2,0.059961315244436264,0.5670671463012695,0.43293291330337524,up,down,oversold,oversold,-0.1341342329978943,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.059961315244436264,0.0,NEUTRAL,0.0,-0.014956079973965045,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.0615384615957737,0.5534228086471558,0.44657719135284424,up,down,oversold,oversold,-0.10684561729431152,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0615384615957737,0.0,NEUTRAL,0.0,0.012332535729617719,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.041904762387275696,0.545685350894928,0.45431461930274963,up,down,oversold,oversold,-0.09137073159217834,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.041904762387275696,0.0,NEUTRAL,0.0,0.027807421431750898,0.0,NEUTRAL,0.0
2025-09-10,0,1,0,2,0.0,0.4878591001033783,0.5121409296989441,down,up,calm_bull,oversold,0.024281829595565796,0.0,NEUTRAL,0.0,1.0,3.0,0.19591585353982052,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.1387742676686856,0.0,NEUTRAL,0.0
2025-09-11,1,1,3,2,0.035185184329748154,0.4885261058807373,0.5114738345146179,up,up,neutral,oversold,0.022947728633880615,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.035185184329748154,0.0,NEUTRAL,0.0,0.0979082737950038,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,2,0.025547444820404053,0.5821294784545898,0.41787052154541016,up,down,calm_bull,oversold,-0.1642589569091797,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.025547444820404053,0.0,NEUTRAL,0.0,-0.045080803885250445,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,2,0.03804347664117813,0.5975371599197388,0.40246284008026123,up,down,calm_bull,oversold,-0.19507431983947754,0.0,NEUTRAL,0.0,1.0,2.0,0.10742815550759457,1.0,LONG,0.03804347664117813,0.0,NEUTRAL,0.0,-0.1322937371580316,0.0,NEUTRAL,0.0
