date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,1,3,3,0.018123876303434372,0.27393290400505066,0.726067066192627,up,up,neutral,neutral,0.4521341621875763,1.0,LONG,0.018123876303434372,1.0,5.0,0.6599289970189661,1.0,LONG,0.018123876303434372,1.0,LONG,0.018123876303434372,0.9706808567994051,1.0,LONG,0.018123876303434372
2025-07-16,1,1,3,3,0.013040720485150814,0.28399720788002014,0.7160028219223022,up,up,neutral,neutral,0.4320056140422821,1.0,LONG,0.013040720485150814,1.0,2.0,0.29677563623167524,1.0,LONG,0.013040720485150814,1.0,LONG,0.013040720485150814,0.6652004363707741,1.0,LONG,0.013040720485150814
2025-07-17,1,1,3,3,0.013005204498767853,0.2662479281425476,0.7337520718574524,up,up,neutral,neutral,0.4675041437149048,1.0,LONG,0.013005204498767853,1.0,2.0,0.21980616325996083,1.0,LONG,0.013005204498767853,1.0,LONG,0.013005204498767853,0.6402193296343454,1.0,LONG,0.013005204498767853
2025-07-18,0,1,0,3,-0.003718916093930602,0.2610121965408325,0.7389878034591675,down,up,calm_bull,neutral,0.47797560691833496,1.0,LONG,-0.003718916093930602,1.0,5.0,0.6599289970189661,1.0,LONG,-0.003718916093930602,1.0,LONG,-0.003718916093930602,0.9965223015301637,1.0,LONG,-0.003718916093930602
2025-07-21,1,1,0,3,0.0029469297733157873,0.2689858675003052,0.7310141324996948,up,up,calm_bull,neutral,0.46202826499938965,1.0,LONG,0.0029469297733157873,1.0,3.0,0.3014480797761289,1.0,LONG,0.0029469297733157873,1.0,LONG,0.0029469297733157873,0.6988945128398404,1.0,LONG,0.0029469297733157873
2025-07-22,0,1,3,3,-0.0019781971350312233,0.27181190252304077,0.7281880974769592,down,up,neutral,neutral,0.45637619495391846,1.0,LONG,-0.0019781971350312233,1.0,5.0,0.6599289970189661,1.0,LONG,-0.0019781971350312233,1.0,LONG,-0.0019781971350312233,0.9749228895657472,1.0,LONG,-0.0019781971350312233
2025-07-23,1,1,0,3,0.005917109549045563,0.27697640657424927,0.7230235934257507,up,up,calm_bull,neutral,0.44604718685150146,1.0,LONG,0.005917109549045563,1.0,5.0,0.6599289970189661,1.0,LONG,0.005917109549045563,1.0,LONG,0.005917109549045563,0.9645938814633302,1.0,LONG,0.005917109549045563
2025-07-24,1,1,0,3,0.010784349404275417,0.295080304145813,0.704919695854187,up,up,calm_bull,neutral,0.409839391708374,1.0,LONG,0.010784349404275417,1.0,5.0,0.6599289970189661,1.0,LONG,0.010784349404275417,1.0,LONG,0.010784349404275417,0.9283860863202028,1.0,LONG,0.010784349404275417
2025-07-25,1,1,0,3,0.0039291889406740665,0.30065834522247314,0.6993417143821716,up,up,calm_bull,neutral,0.3986833691596985,1.0,LONG,0.0039291889406740665,1.0,5.0,0.6599289970189661,1.0,LONG,0.0039291889406740665,1.0,LONG,0.0039291889406740665,0.9172300637715273,1.0,LONG,0.0039291889406740665
2025-07-28,0,1,0,3,-0.004897168837487698,0.3158886432647705,0.6841113567352295,down,up,calm_bull,neutral,0.368222713470459,1.0,LONG,-0.004897168837487698,1.0,5.0,0.6599289970189661,1.0,LONG,-0.004897168837487698,1.0,LONG,-0.004897168837487698,0.8867694080822878,1.0,LONG,-0.004897168837487698
2025-07-29,1,1,0,3,0.019821565598249435,0.3164806365966797,0.6835193634033203,up,up,calm_bull,neutral,0.3670387268066406,1.0,LONG,0.019821565598249435,1.0,1.0,0.13049992268198501,1.0,LONG,0.019821565598249435,1.0,LONG,0.019821565598249435,0.46958052124138,1.0,LONG,0.019821565598249435
2025-07-30,0,1,0,3,0.0,0.31730273365974426,0.6826972961425781,down,up,calm_bull,neutral,0.36539456248283386,1.0,LONG,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.0,1.0,LONG,0.0,0.5381097484022744,1.0,LONG,0.0
2025-07-31,1,1,0,3,0.017458779737353325,0.3092859983444214,0.6907140612602234,up,up,calm_bull,neutral,0.381428062915802,1.0,LONG,0.017458779737353325,1.0,5.0,0.6599289970189661,1.0,LONG,0.017458779737353325,1.0,LONG,0.017458779737353325,0.8999747575276308,1.0,LONG,0.017458779737353325
2025-08-01,1,1,3,3,0.034246642142534256,0.3184126913547516,0.6815873384475708,up,up,neutral,neutral,0.3631746470928192,1.0,LONG,0.034246642142534256,1.0,5.0,0.6599289970189661,1.0,LONG,0.034246642142534256,1.0,LONG,0.034246642142534256,0.881721341704648,1.0,LONG,0.034246642142534256
2025-08-04,1,1,3,3,0.041338615119457245,0.30901408195495605,0.690985918045044,up,up,neutral,neutral,0.3819718360900879,1.0,LONG,0.041338615119457245,1.0,5.0,0.6599289970189661,1.0,LONG,0.041338615119457245,1.0,LONG,0.041338615119457245,0.9005185307019167,1.0,LONG,0.041338615119457245
2025-08-05,1,1,3,3,0.03692902252078056,0.29946383833885193,0.7005361318588257,up,up,neutral,neutral,0.40107229351997375,1.0,LONG,0.03692902252078056,1.0,5.0,0.6599289970189661,1.0,LONG,0.03692902252078056,1.0,LONG,0.03692902252078056,0.9196189881318025,1.0,LONG,0.03692902252078056
2025-08-06,1,1,3,3,0.04215691238641739,0.2791765630245209,0.7208234667778015,up,up,neutral,neutral,0.44164690375328064,1.0,LONG,0.04215691238641739,1.0,5.0,0.6599289970189661,1.0,LONG,0.04215691238641739,1.0,LONG,0.04215691238641739,0.9601935983651094,1.0,LONG,0.04215691238641739
2025-08-07,1,1,3,3,0.01620589569211006,0.27702048420906067,0.7229794859886169,up,up,neutral,neutral,0.4459590017795563,1.0,LONG,0.01620589569211006,1.0,5.0,0.6599289970189661,1.0,LONG,0.01620589569211006,1.0,LONG,0.01620589569211006,0.9645056963913851,1.0,LONG,0.01620589569211006
2025-08-11,1,1,0,3,0.006622558459639549,0.27321958541870117,0.7267804145812988,up,up,calm_bull,neutral,0.45356082916259766,1.0,LONG,0.006622558459639549,1.0,5.0,0.6599289970189661,1.0,LONG,0.006622558459639549,1.0,LONG,0.006622558459639549,0.9721075237744264,1.0,LONG,0.006622558459639549
2025-08-12,0,1,0,3,-0.022684337571263313,0.28437355160713196,0.7156264781951904,down,up,calm_bull,neutral,0.43125292658805847,1.0,LONG,-0.022684337571263313,1.0,2.0,0.29677563623167524,1.0,LONG,-0.022684337571263313,1.0,LONG,-0.022684337571263313,0.6644477489165505,1.0,LONG,-0.022684337571263313
2025-08-13,0,1,0,3,-0.0253045242279768,0.2976917624473572,0.702308177947998,down,up,calm_bull,neutral,0.40461641550064087,1.0,LONG,-0.0253045242279768,1.0,2.0,0.29677563623167524,1.0,LONG,-0.0253045242279768,1.0,LONG,-0.0253045242279768,0.6378112378291328,1.0,LONG,-0.0253045242279768
2025-08-14,0,1,0,3,-0.026340564712882042,0.3116573393344879,0.6883426904678345,down,up,calm_bull,neutral,0.37668535113334656,1.0,LONG,-0.026340564712882042,1.0,2.0,0.29677563623167524,1.0,LONG,-0.026340564712882042,1.0,LONG,-0.026340564712882042,0.6098801734618385,1.0,LONG,-0.026340564712882042
2025-08-18,0,1,0,3,-0.01125701330602169,0.3277430236339569,0.6722569465637207,down,up,calm_bull,neutral,0.3445139229297638,1.0,LONG,-0.01125701330602169,1.0,2.0,0.29677563623167524,1.0,LONG,-0.01125701330602169,1.0,LONG,-0.01125701330602169,0.5777087452582558,1.0,LONG,-0.01125701330602169
2025-08-19,0,1,0,3,-0.00845872052013874,0.3278775215148926,0.6721225380897522,down,up,calm_bull,neutral,0.3442450165748596,1.0,LONG,-0.00845872052013874,1.0,2.0,0.29677563623167524,1.0,LONG,-0.00845872052013874,1.0,LONG,-0.00845872052013874,0.5774398389033516,1.0,LONG,-0.00845872052013874
2025-08-20,1,1,0,3,0.02514505572617054,0.33353397250175476,0.6664660573005676,up,up,calm_bull,neutral,0.33293208479881287,1.0,LONG,0.02514505572617054,1.0,2.0,0.29677563623167524,1.0,LONG,0.02514505572617054,1.0,LONG,0.02514505572617054,0.5661269071273048,1.0,LONG,0.02514505572617054
2025-08-21,1,1,0,3,0.009615402668714523,0.33493635058403015,0.6650636196136475,up,up,calm_bull,neutral,0.3301272690296173,1.0,LONG,0.009615402668714523,1.0,2.0,0.29677563623167524,1.0,LONG,0.009615402668714523,1.0,LONG,0.009615402668714523,0.5633220913581093,1.0,LONG,0.009615402668714523
2025-08-22,1,1,3,3,0.00483092712238431,0.34290075302124023,0.6570992469787598,up,up,neutral,neutral,0.31419849395751953,1.0,LONG,0.00483092712238431,1.0,2.0,0.29677563623167524,1.0,LONG,0.00483092712238431,1.0,LONG,0.00483092712238431,0.5473933162860115,1.0,LONG,0.00483092712238431
2025-08-25,0,1,0,3,-0.014231525361537933,0.344229131937027,0.6557708978652954,down,up,calm_bull,neutral,0.31154176592826843,1.0,LONG,-0.014231525361537933,1.0,2.0,0.29677563623167524,1.0,LONG,-0.014231525361537933,1.0,LONG,-0.014231525361537933,0.5447365882567604,1.0,LONG,-0.014231525361537933
2025-08-26,0,1,0,3,-0.008530807681381702,0.34385257959365845,0.6561474204063416,down,up,calm_bull,neutral,0.3122948408126831,1.0,LONG,-0.008530807681381702,1.0,2.0,0.29677563623167524,1.0,LONG,-0.008530807681381702,1.0,LONG,-0.008530807681381702,0.5454896631411751,1.0,LONG,-0.008530807681381702
2025-08-27,0,1,0,3,-0.0028301647398620844,0.3411965072154999,0.6588034629821777,down,up,calm_bull,neutral,0.31760695576667786,1.0,LONG,-0.0028301647398620844,1.0,2.0,0.29677563623167524,1.0,LONG,-0.0028301647398620844,1.0,LONG,-0.0028301647398620844,0.5508017780951698,1.0,LONG,-0.0028301647398620844
2025-08-28,1,1,0,3,0.016190387308597565,0.3185791075229645,0.6814209222793579,up,up,calm_bull,neutral,0.36284181475639343,1.0,LONG,0.016190387308597565,1.0,2.0,0.29677563623167524,1.0,LONG,0.016190387308597565,1.0,LONG,0.016190387308597565,0.5960366370848854,1.0,LONG,0.016190387308597565
2025-09-01,1,1,0,3,0.0365385003387928,0.326345831155777,0.6736541986465454,up,up,calm_bull,neutral,0.34730836749076843,1.0,LONG,0.0365385003387928,1.0,2.0,0.29677563623167524,1.0,LONG,0.0365385003387928,1.0,LONG,0.0365385003387928,0.5805031898192604,1.0,LONG,0.0365385003387928
2025-09-03,1,1,3,3,0.057747866958379745,0.3219238221645355,0.6780762076377869,up,up,neutral,neutral,0.35615238547325134,1.0,LONG,0.057747866958379745,1.0,2.0,0.29677563623167524,1.0,LONG,0.057747866958379745,1.0,LONG,0.057747866958379745,0.5893472078017433,1.0,LONG,0.057747866958379745
2025-09-04,1,1,0,3,0.06022953242063522,0.3208977282047272,0.6791022419929504,up,up,calm_bull,neutral,0.35820451378822327,1.0,LONG,0.06022953242063522,1.0,2.0,0.21980616325996083,1.0,LONG,0.06022953242063522,1.0,LONG,0.06022953242063522,0.5309196997076638,1.0,LONG,0.06022953242063522
2025-09-05,1,1,0,3,0.059602659195661545,0.32009389996528625,0.6799060702323914,up,up,calm_bull,neutral,0.3598121702671051,1.0,LONG,0.059602659195661545,1.0,5.0,0.6599289970189661,1.0,LONG,0.059602659195661545,1.0,LONG,0.059602659195661545,0.8783588648789339,1.0,LONG,0.059602659195661545
2025-09-08,1,1,0,3,0.06373018026351929,0.33838891983032227,0.6616110801696777,up,up,calm_bull,neutral,0.32322216033935547,1.0,LONG,0.06373018026351929,1.0,5.0,0.6599289970189661,1.0,LONG,0.06373018026351929,1.0,LONG,0.06373018026351929,0.8417688549511843,1.0,LONG,0.06373018026351929
2025-09-09,1,1,0,3,0.045454468578100204,0.35244911909103394,0.6475508809089661,up,up,calm_bull,neutral,0.29510176181793213,1.0,LONG,0.045454468578100204,1.0,5.0,0.6599289970189661,1.0,LONG,0.045454468578100204,1.0,LONG,0.045454468578100204,0.8136484564297609,1.0,LONG,0.045454468578100204
2025-09-10,1,1,0,0,0.03639671951532364,0.373860239982605,0.6261397004127502,up,up,calm_bull,calm_bull,0.25227946043014526,1.0,LONG,0.03639671951532364,1.0,4.0,0.39171385008341186,1.0,LONG,0.03639671951532364,1.0,LONG,0.03639671951532364,0.5600730611235074,1.0,LONG,0.03639671951532364
2025-09-11,1,1,0,0,0.02795303612947464,0.4037807285785675,0.5962192416191101,up,up,calm_bull,calm_bull,0.1924385130405426,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.02795303612947464,0.0,NEUTRAL,0.0,0.3651536989599832,1.0,LONG,0.02795303612947464
2025-09-12,1,1,0,0,0.025000018998980522,0.4212968647480011,0.5787031054496765,up,up,calm_bull,calm_bull,0.15740624070167542,0.0,NEUTRAL,0.0,1.0,3.0,0.2853906024439935,1.0,LONG,0.025000018998980522,0.0,NEUTRAL,0.0,0.3816551435974489,1.0,LONG,0.025000018998980522
2025-09-16,1,1,0,0,0.029955919831991196,0.4203334152698517,0.5796666145324707,up,up,calm_bull,calm_bull,0.15933319926261902,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.029955919831991196,0.0,NEUTRAL,0.0,0.3320483851820596,1.0,LONG,0.029955919831991196
2025-09-17,1,1,0,3,0.0363798514008522,0.4081359803676605,0.5918639898300171,up,up,calm_bull,neutral,0.18372800946235657,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.0363798514008522,0.0,NEUTRAL,0.0,0.7022747040741854,1.0,LONG,0.0363798514008522
2025-09-18,1,1,0,3,0.021949050948023796,0.3886193335056305,0.6113806366920471,up,up,calm_bull,neutral,0.22276130318641663,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.021949050948023796,0.0,NEUTRAL,0.0,0.7413079977982454,1.0,LONG,0.021949050948023796
2025-09-19,1,1,0,3,0.004385973326861858,0.37049707770347595,0.6295028924942017,up,up,calm_bull,neutral,0.2590058147907257,1.0,LONG,0.004385973326861858,1.0,5.0,0.6599289970189661,1.0,LONG,0.004385973326861858,1.0,LONG,0.004385973326861858,0.7775525094025545,1.0,LONG,0.004385973326861858
2025-09-22,1,1,0,3,0.006968627218157053,0.3718840777873993,0.6281158924102783,up,up,calm_bull,neutral,0.25623181462287903,1.0,LONG,0.006968627218157053,1.0,5.0,0.6599289970189661,1.0,LONG,0.006968627218157053,1.0,LONG,0.006968627218157053,0.7747785092347078,1.0,LONG,0.006968627218157053
2025-09-23,0,1,0,3,-0.005988061428070068,0.38052716851234436,0.6194728016853333,down,up,calm_bull,neutral,0.2389456331729889,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.005988061428070068,0.0,NEUTRAL,-0.0,0.7574923277848177,1.0,LONG,-0.005988061428070068
