date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-18,0,1,3,3,-0.002577372593805194,0.41451019048690796,0.585489809513092,down,up,neutral,neutral,0.17097961902618408,1.0,LONG,-0.002577372593805194,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17097961902618408,0.0,NEUTRAL,-0.0
2020-09-21,0,0,3,3,-0.007751978002488613,0.5422456860542297,0.45775434374809265,down,down,neutral,neutral,-0.08449134230613708,-1.0,SHORT,0.007751978002488613,1.0,-2.0,-0.06517665082644705,-1.0,SHORT,0.007751978002488613,0.0,NEUTRAL,-0.0,-0.8132213321772539,-1.0,SHORT,0.007751978002488613
2020-09-22,0,0,2,2,-0.0013020196929574013,0.5492643117904663,0.4507356882095337,down,down,oversold,oversold,-0.09852862358093262,-1.0,SHORT,0.0013020196929574013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09852862358093262,0.0,NEUTRAL,-0.0
2020-09-23,0,1,2,2,-0.02216421812772751,0.42227333784103394,0.5777266025543213,down,up,oversold,oversold,0.15545326471328735,1.0,LONG,-0.02216421812772751,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15545326471328735,0.0,NEUTRAL,-0.0
2020-09-24,0,1,2,2,-0.009333370253443718,0.4542897939682007,0.5457102060317993,down,up,oversold,oversold,0.09142041206359863,1.0,LONG,-0.009333370253443718,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09142041206359863,0.0,NEUTRAL,-0.0
2020-09-25,1,1,2,2,0.03499317914247513,0.4862426519393921,0.5137574076652527,up,up,oversold,oversold,0.027514755725860596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027514755725860596,0.0,NEUTRAL,0.0
2020-09-28,1,0,2,2,0.0013005073415115476,0.5827117562294006,0.41728827357292175,up,down,oversold,oversold,-0.16542348265647888,-1.0,SHORT,-0.0013005073415115476,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16542348265647888,0.0,NEUTRAL,0.0
2020-09-29,1,1,2,2,0.005194731056690216,0.35087963938713074,0.6491203308105469,up,up,oversold,oversold,0.29824069142341614,1.0,LONG,0.005194731056690216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29824069142341614,0.0,NEUTRAL,0.0
2020-09-30,1,1,3,3,0.0038760188035666943,0.2576763927936554,0.742323637008667,up,up,neutral,neutral,0.4846472442150116,1.0,LONG,0.0038760188035666943,1.0,-4.0,-0.13573065543170879,-1.0,SHORT,-0.0038760188035666943,1.0,LONG,0.0038760188035666943,-1.0329360912854615,-1.0,SHORT,-0.0038760188035666943
2020-10-05,1,1,3,3,0.0012871172511950135,0.22591330111026764,0.7740867137908936,up,up,neutral,neutral,0.5481734126806259,1.0,LONG,0.0012871172511950135,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5481734126806259,0.0,NEUTRAL,0.0
2020-10-06,0,1,3,3,-0.0051415530033409595,0.4494624137878418,0.5505375862121582,down,up,neutral,neutral,0.1010751724243164,1.0,LONG,-0.0051415530033409595,1.0,-3.0,-0.11687975104687966,-1.0,SHORT,0.0051415530033409595,0.0,NEUTRAL,-0.0,-1.2057391347933517,-1.0,SHORT,0.0051415530033409595
2020-10-07,1,1,3,3,0.007751978002488613,0.2712326645851135,0.7287673950195312,up,up,neutral,neutral,0.4575347304344177,1.0,LONG,0.007751978002488613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4575347304344177,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.008974394761025906,0.3889228105545044,0.6110771894454956,up,up,neutral,neutral,0.2221543788909912,1.0,LONG,0.008974394761025906,1.0,-2.0,-0.06517665082644705,-1.0,SHORT,-0.008974394761025906,0.0,NEUTRAL,0.0,-0.5065756109801256,-1.0,SHORT,-0.008974394761025906
2020-10-12,1,1,3,3,0.002541289431974292,0.2754627466201782,0.7245372533798218,up,up,neutral,neutral,0.44907450675964355,1.0,LONG,0.002541289431974292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.44907450675964355,0.0,NEUTRAL,0.0
2020-10-13,0,1,3,3,-0.011406872421503067,0.45627424120903015,0.5437257289886475,down,up,neutral,neutral,0.08745148777961731,1.0,LONG,-0.011406872421503067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08745148777961731,0.0,NEUTRAL,-0.0
