event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&has_russia,152,0.003354725526564817,0.004220517507917965,0.01934826244246729,0.625,0.375,long,0.625,0.025849896265092036
attack_heavy&has_night_post,202,0.002742539869650608,0.0054417309691079385,0.020691801969409063,0.6584158415841584,0.3415841584158416,long,0.6584158415841584,0.025664269437527663
has_all_caps,184,0.0029841731140927115,0.004819078500486906,0.02527889445494158,0.625,0.375,long,0.625,0.025299558483184124
has_all_caps&has_exclamation,184,0.0029841731140927115,0.004819078500486906,0.02527889445494158,0.625,0.375,long,0.625,0.025299558483184124
has_positive&has_uppercase_phrase,280,0.002497117235575371,0.003967770537416593,0.026072112942664778,0.6,0.4,long,0.6,0.025070858070902247
posts_high&has_positive,420,0.0020001759684463638,0.0041959229531352005,0.024068804533604053,0.6095238095238096,0.3904761904761905,long,0.6095238095238096,0.024985239981013884
has_deal&uppercase_phrase_heavy,23,0.008555512359291447,0.004846728103908848,0.024105543025255777,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.024975267051780044
lots_of_excl&volume_spike,129,0.003779051950025102,0.0022621756566143514,0.023162098147466954,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.024954522858384127
pre_deal&has_all_caps,47,0.005500071188214913,0.00651827753512868,0.0173531780929456,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.024870302950310275
posts_low&silence_day,262,0.0026004401407319234,0.003228103578083452,0.016000384006595193,0.5907335907335908,0.4092664092664093,long,0.5907335907335908,0.024865040654407772
silence_day,262,0.0026004401407319234,0.003228103578083452,0.016000384006595193,0.5907335907335908,0.4092664092664093,long,0.5907335907335908,0.024865040654407772
posts_low&has_attack,30,0.00647306583584969,0.004620027653364778,0.017452515792003378,0.7,0.3,long,0.7,0.024818109221576356
has_exclamation&short_posts,527,0.001725033048310112,0.0027544154488929884,0.022411824886719233,0.6261859582542695,0.3738140417457306,long,0.6261859582542695,0.024797394543704557
has_russia&has_uppercase_phrase,115,0.003957772215565805,0.004797603012103968,0.02457603837662303,0.5826086956521739,0.41739130434782606,long,0.5826086956521739,0.024727298860264715
exclamation_heavy&short_posts,450,0.0018434273784392503,0.002997363943932352,0.02317700678126199,0.6311111111111111,0.3688888888888889,long,0.6311111111111111,0.02467959999847272
has_iran&exclamation_heavy,115,0.0036242133868041792,0.00420951185063001,0.017829855963412657,0.6347826086956522,0.3652173913043478,long,0.6347826086956522,0.024671053787771804
has_night_post&short_posts,258,0.0024827567080980078,0.003980957749944669,0.025646987251760244,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.024576579299373257
pre_tariff&pre_deal,30,0.0061149409514573115,0.0061787964124842,0.012610406092796443,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.024561468044118667
positive_heavy&deal_only,198,0.0026556425158661143,0.0030308025833607477,0.022237023868272292,0.6565656565656566,0.3434343434343434,long,0.6565656565656566,0.02453467842657308
deal_heavy&has_relief,32,0.008154412243815176,0.00587686207578586,0.037491819963587886,0.53125,0.46875,long,0.53125,0.02450567082531737
positive_heavy&has_iran,94,0.004094465408674422,0.0031934528639666615,0.01814805542120959,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.024494087964555256
has_iran&has_all_caps,31,0.008008834906709198,0.001040813113407868,0.021071119855654526,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.024453296609135408
deal_heavy&pre_action,25,0.008714696671194342,0.0022621756566143514,0.04239094435324132,0.56,0.44,long,0.56,0.02440115067934416
posts_high&has_iran,78,0.004581748307026685,0.0031934528639666615,0.018031402084304926,0.6025641025641025,0.3974358974358974,long,0.6025641025641025,0.02438269940610283
posts_very_high&has_iran,50,0.005925059976143894,0.0033157937647969593,0.019903733433048677,0.58,0.42,long,0.58,0.024299970510796434
has_all_caps&deal_over_tariff,73,0.004377840821974059,0.005119810589499618,0.018157235016414072,0.6438356164383562,0.3561643835616438,long,0.6438356164383562,0.024082213066157068
has_attack&has_night_post,362,0.0020009834819224755,0.004321169299510208,0.023743986953375505,0.6298342541436464,0.3701657458563536,long,0.6298342541436464,0.02397861337497155
has_russia&uppercase_phrase_heavy,29,0.007588917993637482,0.004797603012103968,0.023404958438862714,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.02395685378484924
posts_very_high&has_russia,121,0.0038140626520642407,0.00341332632520408,0.021620945937852177,0.5702479338842975,0.4297520661157025,long,0.5702479338842975,0.023924574817493875
posts_high&volume_spike,115,0.003946528947420122,0.0022621756566143514,0.02398418854983113,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.023921021925637508
has_iran&has_exclamation,120,0.003459688873395529,0.0038451389945218795,0.017665503494921558,0.625,0.375,long,0.625,0.023686870473854576
has_russia&pre_deal,68,0.0045235133247043926,0.004437888684227009,0.015267408605851551,0.6323529411764706,0.36764705882352944,long,0.6323529411764706,0.023587932328698248
has_relief&has_attack,74,0.005048485950381124,0.0019317762460567822,0.03377199421749045,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.023474982838526084
posts_high&positive_heavy,375,0.002003908973872853,0.003999663214224958,0.024233231671954267,0.6026666666666667,0.3973333333333333,long,0.6026666666666667,0.02338679966381713
has_china&deal_over_tariff,125,0.0034856575674328577,0.0022014352325794295,0.025859493746510708,0.6,0.4,long,0.6,0.023382501801199284
attack_heavy&has_china,141,0.003286298902806294,0.00420951185063001,0.023264305650455744,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.023247528647255756
has_iran&has_night_post,70,0.00450521256350369,0.0038451389945218795,0.020584566014884394,0.6142857142857143,0.38571428571428573,long,0.6142857142857143,0.023154463472239123
has_deal&has_all_caps,80,0.004131396443456267,0.003773737628013918,0.0175414264142758,0.625,0.375,long,0.625,0.0230952082239227
has_china&deal_only,93,0.004044245169608167,0.001489365178886537,0.02746845962118813,0.5913978494623656,0.40860215053763443,long,0.5913978494623656,0.02306527785391789
has_night_post&has_exclamation,486,0.0017072843115623134,0.003404601295985077,0.02211487422333387,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.023000864750525898
uppercase_phrase_heavy&deal_over_tariff,22,0.008292544781473348,0.004081340097365382,0.024639020171033397,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.02298369434167426
has_deal&positive_heavy,275,0.002214689281986894,0.0025803741710292982,0.02107728700138158,0.6254545454545455,0.37454545454545457,long,0.6254545454545455,0.022970735647243768
exclamation_heavy&volume_spike,134,0.003497701537599386,0.0020329164163572777,0.022784508160812705,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.022963809795340077
attack_heavy&pre_action,42,0.005637858149086313,0.003846979522445504,0.02737304312059992,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.022618450374392522
has_deal&has_relief,52,0.0055348399241985455,0.003561463904694473,0.032528834485876956,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.022258781742204203
posts_low&exclamation_heavy,48,0.004389074137851469,0.0050121971622065775,0.020826521854038927,0.7291666666666666,0.2708333333333333,long,0.7291666666666666,0.022172789931090488
has_night_post,489,0.001635463205311954,0.003324898228453499,0.022100681327687794,0.6094069529652352,0.39059304703476483,long,0.6094069529652352,0.022039544387439883
short_posts,574,0.0014719471950629492,0.0027452855380984964,0.022404074879952517,0.6219512195121951,0.3780487804878049,long,0.6219512195121951,0.0219333263300373
has_china&pre_tariff,39,0.0052590562675525025,0.005673014403608345,0.012882221499253976,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02189519724288662
pre_action&has_all_caps,20,0.008891215919467949,0.0014115883564678189,0.037549804444295884,0.55,0.45,long,0.55,0.021869499518414496
has_iran,121,0.0031947228918312097,0.003480766138413749,0.01783155836765511,0.6198347107438017,0.38016528925619836,long,0.6198347107438017,0.021782201535212792
has_positive&has_iran,116,0.0032496877091674837,0.0034470462318089146,0.017881294426420197,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.021724266892451934
has_uppercase_phrase&lots_of_excl,266,0.0022427330877280885,0.003943037714034148,0.02715055743723645,0.5902255639097744,0.40977443609022557,long,0.5902255639097744,0.021589193779595645
has_china&china_streak_3d,33,0.006521397853337819,0.004361705879333488,0.023527527375337996,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.021569363385407776
positive_heavy&volume_spike,122,0.003396956641007305,0.0020942462268113138,0.02357594560984376,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.02152822026373789
has_positive&has_night_post,466,0.0016156181955253406,0.0034470462318089146,0.022264894949263016,0.6158798283261803,0.38412017167381973,long,0.6158798283261803,0.021479673422599398
deal_heavy&attack_heavy,80,0.0037967875379113863,0.004539125634557384,0.018509710310762942,0.625,0.375,long,0.625,0.0212246875772348
posts_very_high&short_posts,147,0.0029344431123093733,0.005503076529625783,0.03183703165926394,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.02105650461582443
posts_low&has_exclamation,140,0.0026612396742409935,0.003364256268225896,0.01819512083280139,0.6642857142857143,0.3357142857142857,long,0.6642857142857143,0.020917169711895098
has_russia&deal_only,97,0.0033117867491755807,0.00420951185063001,0.016283194292203294,0.6391752577319587,0.36082474226804123,long,0.6391752577319587,0.02084818184819771
has_iran&has_uppercase_phrase,49,0.005195146728951748,0.007331508319255997,0.021848818857388083,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02078058691580699
has_russia&deal_over_tariff,116,0.0030617158665183068,0.003762731970725963,0.015470030291813527,0.6293103448275862,0.3706896551724138,long,0.6293103448275862,0.020751942258083425
has_night_post&has_all_caps,111,0.0032149654993559327,0.003958853086768022,0.02289392505252496,0.6126126126126126,0.38738738738738737,long,0.6126126126126126,0.02075026942651834
attack_heavy&uppercase_phrase_heavy,44,0.005485570823005447,0.004056777551462942,0.021501274534735087,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.020674522932761525
has_uppercase_phrase,298,0.0019795016160923345,0.003967770537416593,0.027198038200998843,0.6006711409395973,0.39932885906040266,long,0.6006711409395973,0.02052583150979098
posts_high,423,0.0016416767132497992,0.0041016325667724285,0.02483189565439655,0.6052009456264775,0.3947990543735225,long,0.6052009456264775,0.020434189638013734
