date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-23,1,0,3,2,0.018224718049168587,0.5881549119949341,0.41184502840042114,up,down,neutral,oversold,-0.17630988359451294,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,-1.0,SHORT,-0.018224718049168587,0.32369011640548706,1.0,LONG,0.018224718049168587
2025-06-24,1,0,3,3,0.01452938374131918,0.6389864087104797,0.36101359128952026,up,down,neutral,neutral,-0.2779728174209595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2779728174209595,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,3,0.00124539399985224,0.525299608707428,0.47470036149024963,up,down,neutral,neutral,-0.050599247217178345,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050599247217178345,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.0010363759938627481,0.5626423358917236,0.43735769391059875,up,down,neutral,neutral,-0.12528464198112488,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.3747153580188751,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.6084233522415161,0.3915765881538391,up,down,neutral,neutral,-0.216846764087677,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,-1.0,SHORT,-0.0014496500371024013,0.283153235912323,1.0,LONG,0.0014496500371024013
2025-06-30,1,0,0,3,0.005789803806692362,0.525947093963623,0.47405290603637695,up,down,calm_bull,neutral,-0.051894187927246094,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.4481058120727539,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.5025110244750977,0.49748897552490234,up,down,neutral,neutral,-0.0050220489501953125,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.4949779510498047,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.563947856426239,0.436052143573761,up,down,neutral,neutral,-0.12789571285247803,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.372104287147522,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.6490155458450317,0.3509843945503235,down,down,neutral,neutral,-0.29803115129470825,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,-1.0,SHORT,0.00932685099542141,0.20196884870529175,1.0,LONG,-0.00932685099542141
2025-07-04,0,0,0,3,-0.005935391411185265,0.6854931116104126,0.3145068883895874,down,down,calm_bull,neutral,-0.3709862232208252,-1.0,SHORT,0.005935391411185265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3709862232208252,0.0,NEUTRAL,-0.0
2025-07-07,0,0,0,3,-0.004529537633061409,0.6591543555259705,0.34084564447402954,down,down,calm_bull,neutral,-0.3183087110519409,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,-1.0,SHORT,0.004529537633061409,0.18169128894805908,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,3,0.010341310873627663,0.5331012010574341,0.46689873933792114,up,down,neutral,neutral,-0.06620246171951294,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.43379753828048706,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.5376996994018555,0.46230030059814453,up,down,neutral,neutral,-0.07539939880371094,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.42460060119628906,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,0,0.004250133875757456,0.5016117691993713,0.49838823080062866,up,down,calm_bull,calm_bull,-0.0032235383987426758,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.4967764616012573,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.5064160823822021,0.49358394742012024,down,down,calm_bull,neutral,-0.01283213496208191,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.4871678650379181,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.5714284777641296,0.42857155203819275,up,down,calm_bull,neutral,-0.1428569257259369,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.3571430742740631,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.6779165863990784,0.32208335399627686,up,down,neutral,neutral,-0.3558332324028015,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,0.1441667675971985,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.5797527432441711,0.42024722695350647,up,down,neutral,neutral,-0.15950551629066467,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.3404944837093353,1.0,LONG,0.005952377803623676
2025-07-17,1,0,3,3,0.014792891219258308,0.6605120897293091,0.33948785066604614,up,down,neutral,neutral,-0.32102423906326294,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32102423906326294,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,3,-0.003718916093930602,0.6229957342147827,0.3770042359828949,down,down,calm_bull,neutral,-0.24599149823188782,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,-1.0,SHORT,0.003718916093930602,0.2540085017681122,1.0,LONG,-0.003718916093930602
2025-07-21,0,0,0,0,-0.006876271218061447,0.6621026396751404,0.3378973603248596,down,down,calm_bull,calm_bull,-0.32420527935028076,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32420527935028076,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.0029674104880541563,0.6371734738349915,0.36282655596733093,up,down,neutral,neutral,-0.2743469178676605,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029674104880541563,-1.0,SHORT,-0.0029674104880541563,0.22565308213233948,1.0,LONG,0.0029674104880541563
2025-07-23,1,1,0,3,0.005917109549045563,0.4796520471572876,0.5203480124473572,up,up,calm_bull,neutral,0.04069596529006958,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005917109549045563,0.0,NEUTRAL,0.0,0.5406959652900696,1.0,LONG,0.005917109549045563
2025-07-24,0,0,0,0,-0.0019607425201684237,0.5520633459091187,0.44793668389320374,down,down,calm_bull,calm_bull,-0.10412666201591492,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0019607425201684237,0.0,NEUTRAL,-0.0,0.3958733379840851,1.0,LONG,-0.0019607425201684237
2025-07-25,1,1,0,3,0.0029469297733157873,0.43658503890037537,0.563414990901947,up,up,calm_bull,neutral,0.12682995200157166,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029469297733157873,0.0,NEUTRAL,0.0,0.6268299520015717,1.0,LONG,0.0029469297733157873
2025-07-28,0,0,0,0,-0.011753159575164318,0.5311091542243958,0.46889087557792664,down,down,calm_bull,calm_bull,-0.062218278646469116,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011753159575164318,0.0,NEUTRAL,-0.0,0.4377817213535309,1.0,LONG,-0.011753159575164318
2025-07-29,1,0,0,0,0.010901842266321182,0.6551637053489685,0.3448362946510315,up,down,calm_bull,calm_bull,-0.310327410697937,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.310327410697937,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.010784349404275417,0.588058590888977,0.41194137930870056,up,down,calm_bull,calm_bull,-0.1761172115802765,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1761172115802765,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,3,-0.008729465305805206,0.5124132037162781,0.4875867962837219,down,down,calm_bull,neutral,-0.024826407432556152,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008729465305805206,0.0,NEUTRAL,-0.0,0.47517359256744385,1.0,LONG,-0.008729465305805206
2025-08-01,0,0,3,3,-0.005870792083442211,0.5198202729225159,0.48017969727516174,down,down,neutral,neutral,-0.039640575647354126,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005870792083442211,0.0,NEUTRAL,-0.0,0.4603594243526459,1.0,LONG,-0.005870792083442211
2025-08-04,1,0,3,3,0.01279526948928833,0.7176525592803955,0.2823473811149597,up,down,neutral,neutral,-0.4353051781654358,-1.0,SHORT,-0.01279526948928833,1.0,1.0,0.030023806378746142,1.0,LONG,0.01279526948928833,-1.0,SHORT,-0.01279526948928833,0.06469482183456421,1.0,LONG,0.01279526948928833
2025-08-05,0,1,3,3,-0.008746357634663582,0.4303381145000458,0.5696618556976318,down,up,neutral,neutral,0.13932374119758606,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008746357634663582,0.0,NEUTRAL,-0.0,0.6393237411975861,1.0,LONG,-0.008746357634663582
2025-08-06,1,1,3,3,0.02843141183257103,0.4228915274143219,0.5771084427833557,up,up,neutral,neutral,0.1542169153690338,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02843141183257103,0.0,NEUTRAL,0.0,0.6542169153690338,1.0,LONG,0.02843141183257103
2025-08-07,1,0,3,3,0.007626295555382967,0.5919428467750549,0.40805715322494507,up,down,neutral,neutral,-0.18388569355010986,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007626295555382967,-1.0,SHORT,-0.007626295555382967,0.31611430644989014,1.0,LONG,0.007626295555382967
2025-08-11,1,0,0,0,0.0009460902074351907,0.603062093257904,0.3969379663467407,up,down,calm_bull,calm_bull,-0.20612412691116333,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009460902074351907,-1.0,SHORT,-0.0009460902074351907,0.29387587308883667,1.0,LONG,0.0009460902074351907
