date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-16,1,1,0,3,0.01732667349278927,0.4550650715827942,0.5449349284172058,up,up,calm_bull,neutral,0.08986985683441162,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08986985683441162,0.0,NEUTRAL,0.0
2020-11-17,0,0,0,3,-0.012165420688688755,0.5683524012565613,0.4316475987434387,down,down,calm_bull,neutral,-0.13670480251312256,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,0.0,NEUTRAL,-0.0,-0.19007526753634696,-1.0,SHORT,0.012165420688688755
2020-11-18,1,1,0,3,0.024630481377243996,0.47336244583129883,0.526637613773346,up,up,calm_bull,neutral,0.05327516794204712,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05327516794204712,0.0,NEUTRAL,0.0
2020-11-19,1,1,0,3,0.004807746037840843,0.48664119839668274,0.5133587718009949,up,up,calm_bull,neutral,0.026717573404312134,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026717573404312134,0.0,NEUTRAL,0.0
2020-11-20,1,1,0,0,0.014354064129292965,0.46411144733428955,0.5358885526657104,up,up,calm_bull,calm_bull,0.0717771053314209,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0717771053314209,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.011792424134910107,0.4851924777030945,0.5148075819015503,down,up,calm_bull,calm_bull,0.02961510419845581,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.18629283193610072,1.0,LONG,-0.011792424134910107
2020-11-24,0,1,0,0,-0.009546482935547829,0.45705923438072205,0.5429407358169556,down,up,calm_bull,calm_bull,0.08588150143623352,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08588150143623352,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.040963735431432724,0.4697954058647156,0.5302045941352844,up,up,calm_bull,calm_bull,0.06040918827056885,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06040918827056885,0.0,NEUTRAL,0.0
2020-11-26,1,1,0,0,0.018518567085266113,0.48274293541908264,0.517257034778595,up,up,calm_bull,calm_bull,0.03451409935951233,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03451409935951233,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.020454540848731995,0.4479179382324219,0.5520820617675781,up,up,calm_bull,calm_bull,0.10416412353515625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10416412353515625,0.0,NEUTRAL,0.0
