date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-17,0,0,0,3,-0.012165420688688755,0.5683524012565613,0.4316475987434387,down,down,calm_bull,neutral,-0.13670480251312256,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,0.0,NEUTRAL,-0.0,-0.19007526753634696,-1.0,SHORT,0.012165420688688755
2020-11-23,0,1,0,0,-0.011792424134910107,0.4851924777030945,0.5148075819015503,down,up,calm_bull,calm_bull,0.02961510419845581,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.18629283193610072,1.0,LONG,-0.011792424134910107
2020-12-04,1,0,0,3,0.012145745567977428,0.5392315983772278,0.4607684016227722,up,down,calm_bull,neutral,-0.07846319675445557,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,-0.13183366177767997,-1.0,SHORT,-0.012145745567977428
2020-12-07,0,1,0,3,-0.0040000444278120995,0.4066028892993927,0.5933970808982849,down,up,calm_bull,neutral,0.1867941915988922,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,0.0,NEUTRAL,-0.0,0.271086849651078,1.0,LONG,-0.0040000444278120995
2020-12-09,0,0,0,3,-0.011952255852520466,0.5708901286125183,0.4291098415851593,down,down,calm_bull,neutral,-0.141780287027359,0.0,NEUTRAL,-0.0,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,0.0,NEUTRAL,-0.0,-0.11085809399839763,-1.0,SHORT,0.011952255852520466
2020-12-14,0,1,0,3,-0.002032404998317361,0.4063105583190918,0.5936893820762634,down,up,calm_bull,neutral,0.18737882375717163,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,0.0,NEUTRAL,-0.0,0.2716714818093574,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,3,0.010183204896748066,0.41608530282974243,0.5839146375656128,up,up,neutral,neutral,0.16782933473587036,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.25212199278805614,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,3,-0.004032166209071875,0.3990962505340576,0.6009037494659424,down,up,calm_bull,neutral,0.20180749893188477,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.28610015698407054,1.0,LONG,-0.004032166209071875
2020-12-23,0,0,0,3,-0.0020161515567451715,0.5423977375030518,0.457602322101593,down,down,calm_bull,neutral,-0.08479541540145874,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,0.0,NEUTRAL,-0.0,-0.13816588042468314,-1.0,SHORT,0.0020161515567451715
2020-12-28,1,1,0,0,0.003929249942302704,0.362364798784256,0.6376351714134216,up,up,calm_bull,calm_bull,0.27527037262916565,1.0,LONG,0.003929249942302704,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,1.0,LONG,0.003929249942302704,0.3595630306813514,1.0,LONG,0.003929249942302704
