date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,1,0,0,3,0.05140186846256256,0.5411602854728699,0.45883968472480774,up,down,calm_bull,neutral,-0.08232060074806213,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08232060074806213,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,3,-0.007407407276332378,0.5503782033920288,0.4496217668056488,down,down,calm_bull,neutral,-0.10075643658638,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10075643658638,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,3,0.023880597203969955,0.5441076755523682,0.4558923542499542,up,down,calm_bull,neutral,-0.08821532130241394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08821532130241394,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,3,0.0029154520016163588,0.5334436893463135,0.4665563404560089,up,down,calm_bull,neutral,-0.06688734889030457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06688734889030457,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,3,-0.039244186133146286,0.5430508255958557,0.4569491744041443,down,down,calm_bull,neutral,-0.08610165119171143,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08610165119171143,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,3,-0.05446293577551842,0.5390357375144958,0.46096429228782654,down,down,calm_bull,neutral,-0.07807144522666931,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07807144522666931,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,3,0.03680000081658363,0.5392695069313049,0.46073052287101746,up,down,oversold,neutral,-0.07853898406028748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07853898406028748,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,3,0.02469135820865631,0.5336217284202576,0.46637824177742004,up,down,calm_bull,neutral,-0.06724348664283752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06724348664283752,0.0,NEUTRAL,0.0
2025-08-22,1,1,3,0,0.01807228848338127,0.4861014783382416,0.513898491859436,up,up,neutral,calm_bull,0.027797013521194458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027797013521194458,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.013313609175384045,0.483763188123703,0.5162367820739746,up,up,calm_bull,calm_bull,0.032473593950271606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032473593950271606,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,3,0.051094889640808105,0.5006983876228333,0.49930161237716675,up,down,calm_bull,neutral,-0.001396775245666504,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.001396775245666504,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,3,-0.015277777798473835,0.4907445013523102,0.5092555284500122,down,up,calm_bull,neutral,0.018511027097702026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018511027097702026,0.0,NEUTRAL,-0.0
2025-08-28,1,1,0,3,0.0028208745643496513,0.4857847988605499,0.5142151713371277,up,up,calm_bull,neutral,0.02843037247657776,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02843037247657776,0.0,NEUTRAL,0.0
2025-08-29,0,1,0,0,-0.03234880417585373,0.43870893120765686,0.5612910389900208,down,up,calm_bull,calm_bull,0.12258210778236389,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12258210778236389,0.0,NEUTRAL,-0.0
2025-09-01,0,1,0,0,-0.004360465332865715,0.43599823117256165,0.564001739025116,down,up,calm_bull,calm_bull,0.12800350785255432,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12800350785255432,0.0,NEUTRAL,-0.0
2025-09-02,0,1,0,0,-0.007299270015209913,0.42765235900878906,0.5723476409912109,down,up,calm_bull,calm_bull,0.14469528198242188,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14469528198242188,0.0,NEUTRAL,-0.0
2025-09-03,1,0,2,0,0.01617647148668766,0.506174623966217,0.49382537603378296,up,down,oversold,calm_bull,-0.012349247932434082,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012349247932434082,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,3,0.05065122991800308,0.531807005405426,0.4681929349899292,up,down,calm_bull,neutral,-0.06361407041549683,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06361407041549683,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,3,0.07988980412483215,0.6004909873008728,0.3995090425014496,up,down,calm_bull,neutral,-0.20098194479942322,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,0.0,NEUTRAL,0.0,0.04901805520057678,1.0,LONG,0.07988980412483215
2025-09-09,1,0,0,3,0.06760203838348389,0.5970602631568909,0.40293970704078674,up,down,calm_bull,neutral,-0.19412055611610413,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,0.0,NEUTRAL,0.0,0.055879443883895874,1.0,LONG,0.06760203838348389
2025-09-10,0,0,0,3,-0.00716845877468586,0.5531283617019653,0.44687163829803467,down,down,calm_bull,neutral,-0.10625672340393066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10625672340393066,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,3,0.007220216561108828,0.536153256893158,0.46384677290916443,up,down,calm_bull,neutral,-0.07230648398399353,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07230648398399353,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,3,-0.0011947430903092027,0.6129082441329956,0.387091726064682,down,down,calm_bull,neutral,-0.2258165180683136,-1.0,SHORT,0.0011947430903092027,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.0241834819316864,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,3,0.005980861373245716,0.5668954849243164,0.4331045150756836,up,down,calm_bull,neutral,-0.1337909698486328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1337909698486328,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.00594530301168561,0.600869357585907,0.399130642414093,down,down,calm_bull,neutral,-0.20173871517181396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20173871517181396,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,3,0.06698564440011978,0.6189067959785461,0.38109317421913147,up,down,calm_bull,neutral,-0.23781362175941467,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.012186378240585327,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,3,-0.0044843051582574844,0.612528920173645,0.387471079826355,down,down,calm_bull,neutral,-0.22505784034729004,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,0.0,NEUTRAL,-0.0,0.02494215965270996,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.6007130146026611,0.39928701519966125,up,down,calm_bull,neutral,-0.20142599940299988,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,0.0,NEUTRAL,0.0,0.04857400059700012,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.5988019704818726,0.40119802951812744,down,down,calm_bull,neutral,-0.19760394096374512,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,0.0,NEUTRAL,-0.0,0.05239605903625488,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.5994424819946289,0.4005574882030487,down,down,calm_bull,neutral,-0.1988849937915802,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,0.0,NEUTRAL,-0.0,0.0511150062084198,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.60288006067276,0.39711999893188477,down,down,neutral,neutral,-0.20576006174087524,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,0.0,NEUTRAL,-0.0,0.044239938259124756,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,3,-0.04072398319840431,0.6059317588806152,0.39406827092170715,down,down,calm_bull,neutral,-0.21186348795890808,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,0.0,NEUTRAL,-0.0,0.03813651204109192,1.0,LONG,-0.04072398319840431
2025-09-26,1,0,2,3,0.007075471803545952,0.5544919967651367,0.4455079436302185,up,down,oversold,neutral,-0.10898405313491821,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10898405313491821,0.0,NEUTRAL,0.0
2025-09-30,1,0,2,3,0.01990632340312004,0.5334867835044861,0.46651318669319153,up,down,oversold,neutral,-0.06697359681129456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06697359681129456,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.026406429708003998,0.593832790851593,0.4061671793460846,up,down,calm_bull,calm_bull,-0.18766561150550842,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.06233438849449158,1.0,LONG,0.026406429708003998
2025-10-02,1,1,0,0,0.05369127541780472,0.4180113673210144,0.5819886326789856,up,up,calm_bull,calm_bull,0.1639772653579712,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1639772653579712,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.047770701348781586,0.5835849642753601,0.4164150655269623,up,down,neutral,calm_bull,-0.16716989874839783,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,0.0,NEUTRAL,0.0,0.08283010125160217,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.5907627940177917,0.40923720598220825,down,down,neutral,neutral,-0.1815255880355835,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,0.0,NEUTRAL,-0.0,0.0684744119644165,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.60249924659729,0.3975006937980652,up,down,neutral,neutral,-0.20499855279922485,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,0.0,NEUTRAL,0.0,0.045001447200775146,1.0,LONG,0.01834862306714058
2025-10-09,1,1,0,3,0.031031031161546707,0.491934210062027,0.5080657601356506,up,up,calm_bull,neutral,0.016131550073623657,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016131550073623657,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.03689320385456085,0.5388961434364319,0.4611038863658905,down,down,neutral,neutral,-0.07779225707054138,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07779225707054138,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.02318548411130905,0.5010058879852295,0.4989940822124481,up,down,neutral,neutral,-0.002011805772781372,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002011805772781372,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.009852216579020023,0.6066021919250488,0.39339780807495117,up,down,neutral,neutral,-0.21320438385009766,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,0.0,NEUTRAL,0.0,0.036795616149902344,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.6066063642501831,0.3933936059474945,down,down,neutral,neutral,-0.2132127583026886,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,0.0,NEUTRAL,-0.0,0.0367872416973114,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.6067572832107544,0.3932427167892456,up,down,neutral,neutral,-0.2135145664215088,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.03648543357849121,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6057952642440796,0.3942047357559204,up,down,neutral,neutral,-0.21159052848815918,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,0.0,NEUTRAL,0.0,0.03840947151184082,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6066765785217285,0.3933234214782715,down,down,neutral,neutral,-0.21335315704345703,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,0.0,NEUTRAL,-0.0,0.03664684295654297,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.6040793061256409,0.39592069387435913,up,down,neutral,neutral,-0.20815861225128174,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,0.0,NEUTRAL,0.0,0.04184138774871826,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.6002781987190247,0.39972183108329773,up,down,neutral,neutral,-0.20055636763572693,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,0.0,NEUTRAL,0.0,0.04944363236427307,1.0,LONG,0.004672897048294544
2025-10-28,0,0,0,3,-0.013953488320112228,0.5098245739936829,0.49017542600631714,down,down,calm_bull,neutral,-0.019649147987365723,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019649147987365723,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.04716981202363968,0.5160033702850342,0.48399659991264343,down,down,neutral,neutral,-0.03200677037239075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03200677037239075,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.014851485379040241,0.4973640739917755,0.5026358962059021,down,up,neutral,neutral,0.005271822214126587,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005271822214126587,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.012060301378369331,0.5129379630088806,0.4870620667934418,down,down,neutral,neutral,-0.025875896215438843,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025875896215438843,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,3,-0.008138352073729038,0.5165826678276062,0.4834173321723938,down,down,oversold,neutral,-0.0331653356552124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0331653356552124,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,3,-0.008205127902328968,0.4931703507900238,0.5068296194076538,down,up,oversold,neutral,0.013659268617630005,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013659268617630005,0.0,NEUTRAL,-0.0
2025-11-05,1,1,2,2,0.011375388130545616,0.45310404896736145,0.5468959808349609,up,up,oversold,oversold,0.09379193186759949,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09379193186759949,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.013292433694005013,0.4661986231803894,0.5338013172149658,down,up,oversold,oversold,0.06760269403457642,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06760269403457642,0.0,NEUTRAL,-0.0
