event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_night_post&has_uppercase_phrase,278,0.0006362000289936134,0.0018519947806414638,0.012509729625563442,0.5611510791366906,0.43884892086330934,long,0.5611510791366906,0.005952451766679307
open_tariff,30,0.0017110877760768473,0.002232723769708733,0.014991442013514373,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.005935608694581372
has_tariff&open_tariff,30,0.0017110877760768473,0.002232723769708733,0.014991442013514373,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.005935608694581372
open_tariff&exclamation_heavy,30,0.0017110877760768473,0.002232723769708733,0.014991442013514373,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.005935608694581372
open_tariff&has_exclamation,30,0.0017110877760768473,0.002232723769708733,0.014991442013514373,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.005935608694581372
has_positive&has_uppercase_phrase,287,0.0006182182693717015,0.0019505484686161978,0.012418876622155054,0.5644599303135889,0.4355400696864111,long,0.5644599303135889,0.005911747837957322
has_relief&has_attack,77,0.0012310417800675147,0.0019505484686161978,0.019640818986579062,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.005892189697900498
has_night_post&volume_spike,145,-0.0010735497748298258,0.0017534410926667299,0.017589667222759526,0.5448275862068965,0.45517241379310347,short,0.45517241379310347,0.005884128109042748
has_positive&high_emotion,27,0.0020340971383464744,0.003252088979670553,0.011701564973798654,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.005871932651910923
positive_heavy&has_iran,95,0.00100345268256586,0.00205985951758092,0.011533900789115249,0.6,0.4,long,0.6,0.0058682681590297835
has_uppercase_phrase&deal_over_tariff,117,0.000974235402101208,0.0024363765589265896,0.015066087352949226,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.005854426161080306
open_tariff&has_night_post,28,0.001706718478379701,0.002232723769708733,0.015300009032170712,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.005805710552303046
positive_heavy&has_chips,30,0.0016698195942207153,0.0035036686997980127,0.008521703896611069,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.005792453105219123
has_night_post&has_chips,30,0.0016698195942207153,0.0035036686997980127,0.008521703896611069,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.005792453105219123
has_positive&open_tariff,29,0.0017072495958330388,0.0024025221489698545,0.015256782869989747,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.005706509238915323
open_tariff&lots_of_excl,29,0.0017072495958330388,0.0024025221489698545,0.015256782869989747,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.005706509238915323
posts_very_high&open_tariff,20,0.0018200531387301433,0.003264781007268014,0.01654736468576336,0.7,0.3,long,0.7,0.005697667557207437
has_relief,93,0.001030699858761089,0.0025803778241513253,0.018427053033150342,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.005664565616093823
has_relief&has_exclamation,93,0.001030699858761089,0.0025803778241513253,0.018427053033150342,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.005664565616093823
has_action&has_all_caps,54,0.0012228078195985522,0.004005286215049475,0.017538918360383852,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.005657704288392132
positive_heavy&pre_tariff,53,-0.0017156667699357727,0.0006311524954152326,0.012884311282500446,0.5471698113207547,0.4528301886792453,short,0.4528301886792453,0.0056559589215936824
posts_very_high&has_relief,49,0.0013607452598920443,0.00291833782562656,0.02316370691678536,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.0056373732195527555
open_deal&deal_only,62,0.0013683770186528207,0.000620836906956912,0.01620866859555707,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.005561089764897609
has_relief&exclamation_heavy,91,0.0010118454863935844,0.0025803778241513253,0.018600643756318497,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005515651858557924
has_relief&positive_heavy,85,0.0010336576707061132,0.0028783596425328017,0.01919634938859207,0.5764705882352941,0.4235294117647059,long,0.5764705882352941,0.005493679877484049
pre_action&short_posts,50,-0.0017638177884974837,0.0013423570444167643,0.016164892909766967,0.56,0.44,short,0.44,0.005487713083705733
has_relief&has_night_post,90,0.001017368594369118,0.002681452942447926,0.01870477482144976,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.005469243362821625
open_deal&has_all_caps,27,-0.002178430086623991,0.002062925390447612,0.02047820840838148,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.00545010785333361
china_streak_3d&volume_drop,21,0.002070695479743933,0.0025329865627776726,0.01015282222478357,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005422353586931126
has_tariff&has_exclamation,143,0.0007597378945443388,0.0018029954588836272,0.010999038413931374,0.5944055944055944,0.40559440559440557,long,0.5944055944055944,0.00540026032410466
has_tariff,143,0.0007597378945443388,0.0018029954588836272,0.010999038413931374,0.5944055944055944,0.40559440559440557,long,0.5944055944055944,0.00540026032410466
has_tariff&lots_of_excl,133,0.0007857747343550322,0.0017534410926667299,0.01100942138064289,0.5939849624060151,0.40601503759398494,long,0.5939849624060151,0.005382689537079382
has_iran,119,0.0008319069548975619,0.00205985951758092,0.011295184674147517,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.005338254986553377
has_iran&has_exclamation,119,0.0008319069548975619,0.00205985951758092,0.011295184674147517,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.005338254986553377
has_tariff&has_night_post,128,0.0007787369227214768,0.0018142667459946082,0.010691680611176828,0.6015625,0.3984375,long,0.6015625,0.005300007778610745
deal_over_tariff&china_streak_3d,28,-0.001647779519369044,-0.004515890764349995,0.021049659066310712,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.0052938180002266065
has_iran&lots_of_excl,112,0.0008580379803656577,0.0022290304192954524,0.011575541263622207,0.5803571428571429,0.41964285714285715,long,0.5803571428571429,0.005270002937400622
has_positive&pre_deal,163,0.0007158983972422273,0.002062925390447612,0.013651353113044983,0.5705521472392638,0.4294478527607362,long,0.5705521472392638,0.005214834577157321
has_uppercase_phrase&deal_only,96,0.000980575519859544,0.0024201852520523426,0.014971469629062387,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.005204137635493844
has_all_caps&deal_over_tariff,81,0.0009547915315913101,0.0028783596425328017,0.014823335079317797,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.005198309449774911
has_positive&pre_tariff,63,-0.0014051910088696859,0.0006311524954152326,0.012272105544323158,0.5396825396825397,0.4603174603174603,short,0.4603174603174603,0.005134085365065773
uppercase_phrase_heavy&volume_spike,22,-0.0024036119755763597,0.0020043729686430867,0.022622218045200267,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005124517950338039
has_tariff&has_positive,141,0.0007323825339531755,0.0017534410926667299,0.011074408220254866,0.5886524822695035,0.41134751773049644,long,0.5886524822695035,0.005119252070771123
positive_heavy&has_uppercase_phrase,233,0.0005934309935582153,0.0017534410926667299,0.01305962235472084,0.5579399141630901,0.44206008583690987,long,0.5579399141630901,0.005054004410540947
has_market_brag&has_china,71,0.0009809338971249518,0.002062925390447612,0.012655677201994156,0.6056338028169014,0.39436619718309857,long,0.6056338028169014,0.005005863735136589
has_russia&open_deal,31,-0.001857800041319248,0.000567644717596183,0.016527801950607306,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.005005061062897477
has_night_post&high_emotion,44,-0.0013824271987941067,-0.0010842131940674848,0.012042503101641025,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.005001809801871389
tariff_only,58,0.0010541582707795391,0.001251678466596573,0.009629600931892449,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.0049830394394028525
has_tariff&tariff_only,58,0.0010541582707795391,0.001251678466596573,0.009629600931892449,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.0049830394394028525
has_exclamation&tariff_only,58,0.0010541582707795391,0.001251678466596573,0.009629600931892449,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.0049830394394028525
has_market_brag&pre_action,23,-0.0021652817125706204,0.001844650716804619,0.01860497775531202,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.004966416923216785
has_relief&has_all_caps,24,-0.002425031924198263,0.0033520725248017413,0.020669325755591734,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.004950075686871165
has_attack&tariff_rising,21,0.002055732080710066,0.0024025221489698545,0.01008374237693107,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0049345726929729715
has_positive&has_iran,113,0.0007810585359036122,0.00205985951758092,0.011434124154897852,0.5929203539823009,0.40707964601769914,long,0.5929203539823009,0.004922879029829571
pre_tariff&has_night_post,59,-0.0014473685882290894,0.0012248537360077805,0.012256875745050905,0.559322033898305,0.4406779661016949,short,0.4406779661016949,0.004899214847524339
attack_heavy&pre_deal,87,0.0008941609170827815,0.002398201321009985,0.011475556520305675,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004889069749569191
has_relief&lots_of_excl,88,0.0009357850919700007,0.00249144998656059,0.01891332261422228,0.5568181818181818,0.4431818181818182,long,0.5568181818181818,0.004887996273091171
has_attack&has_chips,27,0.0014876351136049047,0.0030541482916393026,0.008291380841795802,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.004867023688675811
has_iran&exclamation_heavy,116,0.0007701867034642134,0.0020292772663002,0.011323850135586356,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004862682732214699
has_deal&china_streak_3d,31,-0.0014184628728967767,-0.0024243487567481292,0.0200127430379645,0.3870967741935484,0.6129032258064516,short,0.6129032258064516,0.004840505601307455
pre_tariff&has_exclamation,64,-0.0013277007332733563,0.0009210886887104364,0.012190091436471274,0.546875,0.453125,short,0.453125,0.004812915158115917
has_tariff&pre_tariff,64,-0.0013277007332733563,0.0009210886887104364,0.012190091436471274,0.546875,0.453125,short,0.453125,0.004812915158115917
pre_tariff,64,-0.0013277007332733563,0.0009210886887104364,0.012190091436471274,0.546875,0.453125,short,0.453125,0.004812915158115917
positive_heavy&pre_action,66,-0.001198177966298202,0.0005894755376306682,0.015661361508843837,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.004719536394567372
posts_high&open_tariff,24,0.0014438166830738526,0.003264781007268014,0.015559925618684323,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.004715485540864843
pre_tariff&exclamation_heavy,61,-0.0013591486782328118,0.0012110248820056402,0.012467918114002519,0.5573770491803278,0.4426229508196721,short,0.4426229508196721,0.004698571215397917
has_attack&sig_potus,52,0.0010537500133629334,0.0019189840390122503,0.011952568919728086,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.004676122713478056
has_relief&has_russia,36,0.001166721092658079,0.004220119777503251,0.016651741627607432,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.004666884370632316
open_deal&short_posts,45,0.0012828119697741534,0.002062925390447612,0.020612277590126755,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.00458952762682466
has_uppercase_phrase&china_streak_3d,32,-0.001621647167270826,-1.0109207548403276e-05,0.013652144695933878,0.5,0.5,short,0.5,0.004586710834676626
has_relief&attack_heavy,47,0.0010742592829911606,0.00291833782562656,0.016816719473011305,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.004544207814221158
posts_low&exclamation_heavy,41,0.001210280897518929,0.0013121836603373627,0.007017335270861022,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.004536338896978792
has_tariff&has_uppercase_phrase,56,0.0009155941389244014,0.002006736929531905,0.011504510816737102,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.004527002293148438
has_positive&tariff_only,56,0.0009957963941566172,0.0012266573647824464,0.009796598790650276,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.004524342276901596
deal_heavy&has_all_caps,48,0.0010414965541207428,0.0025647398648979136,0.016855634862446227,0.625,0.375,long,0.625,0.004509812369112589
lots_of_excl&tariff_only,51,0.0010369874045592599,0.0012248537360077805,0.009833453564390788,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.004501425710975907
posts_high&has_action,133,0.0006917310533402544,0.002040793397721785,0.013549747209510951,0.5639097744360902,0.43609022556390975,long,0.5639097744360902,0.004498551694355667
has_russia&volume_drop,24,0.0016911542884782093,0.0023182410845702384,0.009786517837084553,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.004487670506682086
has_attack&pre_relief,35,-0.0015577743459611825,0.0005147657685955487,0.018702188957824748,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.004476302695746487
posts_very_high&pre_tariff,25,-0.002023480250212377,0.0012748959396360338,0.014969604724151098,0.56,0.44,short,0.44,0.004451656550467229
deal_heavy&attack_heavy,78,0.0009102498606849874,0.002031367047556909,0.012493063871593251,0.5512820512820513,0.44871794871794873,long,0.5512820512820513,0.004431816554123795
pre_tariff&lots_of_excl,60,-0.001268419055429517,0.0009210886887104364,0.01225753396572643,0.55,0.45,short,0.45,0.004421309289921595
has_china&tariff_only,23,0.0013878154018978556,0.0012248537360077805,0.008116900746208836,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.004340692730191726
positive_heavy&open_tariff,28,0.001350373683693998,0.002232723769708733,0.015412990193273256,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.004338342860644912
pre_deal&volume_spike,46,0.0009837933036119337,0.004193973048343014,0.01473416427139626,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.0042065198649623315
posts_low&high_emotion,60,0.0010134028864413336,0.0015925339382689696,0.011706781401288967,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.004186552002331532
has_relief&has_action,31,-0.0016528653875074256,0.0024025221489698545,0.019454749361119014,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.004156087419860229
has_action&lots_of_excl,172,0.0005808016651128456,0.0012618371142617546,0.013024471872094323,0.5406976744186046,0.45930232558139533,long,0.5406976744186046,0.004118571196307491
has_tariff&has_action,41,0.0010954352244612324,0.0024025221489698545,0.013526163141154368,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.004105877757825606
posts_high&has_relief,66,0.0008609291566631002,0.002681452942447926,0.021419275087037414,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.004026976033807141
posts_high&pre_relief,32,-0.0015149108106886182,0.001547571796373437,0.019544170926672415,0.53125,0.46875,short,0.46875,0.004017013901740246
sig_potus&deal_over_tariff,22,0.0013350397444737378,0.0032080077041648503,0.01583302571691761,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.003984840018390168
has_action&china_streak_3d,21,-0.0015138931274121777,-0.004257362056762193,0.009916708781226094,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.003964302771679845
deal_heavy&volume_spike,50,0.0009599094838902178,0.003997367250116346,0.016489776134891023,0.58,0.42,long,0.58,0.0039367993312275015
positive_heavy&all_caps_heavy,23,0.0010194419499822403,0.005959606136732187,0.017689967437360402,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.0038262301355834736
posts_low&volume_spike,39,-0.0014022349773212105,0.002590732973354992,0.021099304853743527,0.5641025641025641,0.4358974358974359,short,0.4358974358974359,0.0038171340680291824
has_attack&china_streak_3d,60,0.0010496623992192126,-0.0007286730676083208,0.015483045772450875,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.00379430332522839
has_russia&pre_tariff,28,0.0010037100334758322,0.003926176442881402,0.014939728221966287,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.0037936673385676675
high_emotion,73,0.000829566587702824,0.0019396738211476805,0.012060634779623063,0.5342465753424658,0.4657534246575342,long,0.5342465753424658,0.0037866435789124008
posts_low&has_attack,30,-0.0012092519463395735,-0.0010019648499227096,0.008074143623000409,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.0037532292227308627
has_deal&pre_action,46,0.0009420705870330938,0.0022032295771317045,0.014714212092213044,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.003750319715080094
uppercase_phrase_heavy&short_posts,32,-0.001505829894670574,0.0005425884983069063,0.020724464784385926,0.5625,0.4375,short,0.4375,0.0037267388544224562
pre_action&exclamation_heavy,78,-0.000888861278558215,0.0006823156111893658,0.014654926321293584,0.5256410256410257,0.47435897435897434,short,0.47435897435897434,0.0037238176853319157
deal_heavy&uppercase_phrase_heavy,20,0.0012729667586038995,0.003997367250116346,0.023620148260844295,0.65,0.35,long,0.65,0.0037003722669366503
pre_tariff&volume_spike,20,-0.001813584048481237,0.0018636854207957354,0.016883679051806228,0.55,0.45,short,0.45,0.0036497674937819883
attack_heavy&pre_relief,23,-0.0015878525114066664,0.0005147657685955487,0.02089461633189716,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0036419914962751722
deal_heavy&has_china,83,0.0007166317648080987,0.002062925390447612,0.014224169874190003,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.0036183855460662716
positive_heavy&pre_deal,143,0.0005191243965608523,0.001999808704666206,0.014344275860653422,0.5734265734265734,0.42657342657342656,long,0.5734265734265734,0.003559731756354875
has_market_brag&volume_drop,22,0.0010604864353562832,0.0026162885046984163,0.007129872494923475,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.00339144701555051
has_action&has_china,89,0.0006393642038217877,0.0024152654698612608,0.01529633013646988,0.5617977528089888,0.43820224719101125,long,0.5617977528089888,0.003388623503015246
pre_action&has_all_caps,27,-0.001571362337110613,0.004127039865566173,0.020322831797726145,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.003326497050525924
posts_high&china_streak_3d,48,0.0010010054304347056,-0.0009087867081865597,0.016924025292416118,0.4791666666666667,0.5208333333333334,long,0.4791666666666667,0.003323101839650088
exclamation_heavy&volume_drop,108,0.0006100481204134055,0.0009000158710246176,0.009634663014721613,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.0032873068343668454
open_deal&has_uppercase_phrase,36,-0.001094713743830886,0.0007214803247834745,0.01849877715356666,0.5,0.5,short,0.5,0.003284141231492658
pre_action,84,-0.000744499288963347,0.0012690855606179996,0.014304015852414267,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0031680297503356714
has_action&pre_action,84,-0.000744499288963347,0.0012690855606179996,0.014304015852414267,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0031680297503356714
has_attack&all_caps_heavy,26,0.0008433338608810049,0.005035404036216051,0.0167839531234001,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.0031424361711157667
posts_low&has_exclamation,130,-0.0005964067314577343,0.0006623419702675992,0.012681717991383634,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0031384998395621983
pre_action&lots_of_excl,73,-0.0007777858918197828,0.001844650716804619,0.015057221603498042,0.5342465753424658,0.4657534246575342,short,0.4657534246575342,0.0030951204037527975
has_exclamation&volume_spike,145,-0.0005804025728644232,0.001844650716804619,0.01752468869670939,0.5586206896551724,0.4413793103448276,short,0.4413793103448276,0.0030847878509997627
has_relief&pre_relief,43,-0.0009879932923504782,0.0025803778241513253,0.017035322439219545,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0030133512916330207
pre_relief&has_exclamation,43,-0.0009879932923504782,0.0025803778241513253,0.017035322439219545,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0030133512916330207
pre_relief,43,-0.0009879932923504782,0.0025803778241513253,0.017035322439219545,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0030133512916330207
has_tariff&has_deal,85,0.0005588392848779668,0.001973929748924741,0.011894863175100856,0.5764705882352941,0.4235294117647059,long,0.5764705882352941,0.0029701169169328795
has_iran&has_all_caps,27,-0.0017141560291994058,0.0038835325645327767,0.01757721696572397,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0029690053346738904
pre_relief&lots_of_excl,41,-0.0010002721654410606,0.0025803778241513253,0.01742797735793476,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.0029681090727984587
positive_heavy&open_deal,69,0.0006717101899673736,0.0012084534222334131,0.017189728936711692,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0029111185528425485
open_deal&deal_over_tariff,78,0.0006371066393373848,0.000620836906956912,0.016500717871059035,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.002885524864091059
positive_heavy&uppercase_phrase_heavy,37,0.0007849846131106814,0.0022511200872630255,0.020105482040804028,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0028391148598050416
has_exclamation&volume_drop,157,0.00043073478578613803,0.0005965973499624244,0.009119062886010889,0.5159235668789809,0.4840764331210191,long,0.5159235668789809,0.002784486644081089
uppercase_phrase_heavy&deal_over_tariff,24,0.0009031870408530984,0.003997367250116346,0.022591749106743005,0.625,0.375,long,0.625,0.002765434240480445
pre_relief&has_night_post,41,-0.0009231028769697633,0.003109478806195609,0.01744185277915791,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.002739124529224698
has_positive&volume_spike,136,0.0004068566835281299,0.002228029433791523,0.015401124503662999,0.5735294117647058,0.4264705882352941,long,0.5735294117647058,0.002721238477653063
posts_low&has_uppercase_phrase,25,-0.0009698736570373389,-0.0006493215119842688,0.00795653983476835,0.44,0.56,short,0.56,0.002715646239704549
lots_of_excl&tariff_rising,26,0.001059130636216415,0.00031581062401075943,0.009495051184526745,0.5,0.5,long,0.5,0.0027002638907557205
has_china&volume_spike,71,0.0005231829476214101,0.003558618705922445,0.016138335514839692,0.6056338028169014,0.39436619718309857,long,0.6056338028169014,0.0026698868823026053
positive_heavy&china_streak_3d,65,-0.0005641556313078944,-0.0024243487567481292,0.015301346789025368,0.4153846153846154,0.5846153846153846,short,0.5846153846153846,0.002659045971858717
has_positive&pre_relief,42,-0.0008888679092182082,0.0028449283151734672,0.017229262809738046,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0026059506252572324
positive_heavy&pre_relief,42,-0.0008888679092182082,0.0028449283151734672,0.017229262809738046,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0026059506252572324
pre_relief&exclamation_heavy,42,-0.0008888679092182082,0.0028449283151734672,0.017229262809738046,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0026059506252572324
has_attack&volume_spike,117,0.00042466447597182375,0.0024152654698612608,0.015647560637919854,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.0025911761496660024
has_russia&sig_potus,36,0.0007000312379674072,0.0023835241771550386,0.01355220181910079,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0025667812058804934
has_deal&pre_relief,24,-0.0010464340730794764,0.000994396448480317,0.020412223368001234,0.5,0.5,short,0.5,0.002563229528507
pre_tariff&has_uppercase_phrase,25,-0.0012741529248961614,0.0017534410926667299,0.014905242560413179,0.6,0.4,short,0.4,0.0025483058497923227
positive_heavy&tariff_only,43,0.0006551735976569754,0.0006311524954152326,0.00857020807241732,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.002497825924058948
has_positive&volume_drop,129,0.00042323471805012986,0.0006028141459497594,0.008863663920026658,0.5193798449612403,0.4806201550387597,long,0.5193798449612403,0.0024966705203412353
has_positive&pre_action,79,-0.0006082017812432692,0.0019911936844021483,0.01466716192145065,0.5443037974683544,0.45569620253164556,short,0.45569620253164556,0.0024634096754344507
sig_potus&has_uppercase_phrase,30,-0.0010269741396297587,0.0025274655285904,0.013764495607519472,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.0024374865764152757
pre_action&has_night_post,83,-0.0005812462019033867,0.001844650716804619,0.014312023522769737,0.5421686746987951,0.4578313253012048,short,0.4578313253012048,0.0024244022505022487
attack_heavy&sig_potus,31,0.0007041862768687743,0.0029920056667331885,0.014893815805278892,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.0024030361898624004
has_action&has_night_post,183,0.0003246746412854539,0.0012180804095298647,0.012825073399648307,0.5355191256830601,0.4644808743169399,long,0.5355191256830601,0.0023520627295819823
has_relief&has_china,36,0.0006091226718087866,0.0032599225357570205,0.018872008092823602,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.0023349702419336814
posts_high&sig_potus,43,0.0005570210293590823,0.002062925390447612,0.012377007307619975,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.0022935125868063086
posts_low&short_posts,128,0.0003757200708262567,0.0009333217874819555,0.013259252566312954,0.5390625,0.4609375,long,0.5390625,0.0022914400604662987
exclamation_heavy&china_streak_3d,75,-0.00046138376957310267,-0.001779005318127802,0.014792970899413749,0.4266666666666667,0.5733333333333334,short,0.5733333333333334,0.002290868374639694
posts_low&has_positive,95,0.0004366775348819965,0.0006506548442175575,0.008541526448260095,0.5368421052631579,0.4631578947368421,long,0.5368421052631579,0.0022849106579172747
pre_action&has_exclamation,82,-0.0005564525202588874,0.0019179222006033836,0.014398304765767322,0.5487804878048781,0.45121951219512196,short,0.45121951219512196,0.0022736463370141863
has_iran&has_uppercase_phrase,55,-0.0006910924300486343,0.0017534410926667299,0.013547667058446422,0.5636363636363636,0.43636363636363634,short,0.43636363636363634,0.0022364852221832495
has_tariff&pre_deal,54,-0.0006238257085098945,0.0005378118371883733,0.013326126543546741,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0022071900850702954
has_market_brag&has_iran,26,0.0007002288828977329,0.0032441913657289545,0.014468633317299813,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0021972189156165027
has_uppercase_phrase&volume_spike,79,-0.0005708619293935325,0.0023547073650727057,0.016420379365723835,0.569620253164557,0.43037974683544306,short,0.43037974683544306,0.0021837174895238285
posts_high&open_deal,60,0.0006005249353725539,-0.0009087867081865597,0.018219402327709012,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.002170768202101508
has_iran&pre_deal,40,0.0005667492018220615,0.0032122324142467296,0.013328709988141478,0.6,0.4,long,0.6,0.0021506620078081983
pre_deal&has_uppercase_phrase,66,-0.0005794525201187449,0.002232723769708733,0.01357896937043267,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0021397702395944433
has_tariff&positive_heavy,119,0.00033862915373312444,0.0012284609935571122,0.010965338163010626,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0021108616866842137
has_all_caps&uppercase_phrase_heavy,38,-0.0008113517421432106,0.001425433206523441,0.020333160190000987,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.0021058981223582656
posts_very_high&volume_spike,84,-0.00048174599422979805,0.0011823294744048862,0.017304873853224555,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.0021025118898093417
has_deal&uppercase_phrase_heavy,27,0.0006306523938200435,0.0038835325645327767,0.021625082093302776,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.002063274866243476
lots_of_excl&china_streak_3d,72,-0.00042047896244454264,-0.0014935181275029796,0.014491177122916537,0.4305555555555556,0.5694444444444444,short,0.5694444444444444,0.002031710758887268
posts_high&volume_spike,114,0.0003352163574074835,0.002228029433791523,0.015592750869361495,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.0020093368586108613
attack_heavy&uppercase_phrase_heavy,34,-0.0007770501129605409,0.0005425884983069063,0.01699320998781844,0.5588235294117647,0.4411764705882353,short,0.4411764705882353,0.0019989449243633917
has_deal&has_iran,77,0.0003726838915865217,0.0028783596425328017,0.012636204909740564,0.6103896103896104,0.38961038961038963,long,0.6103896103896104,0.0019961497427537977
has_relief&pre_deal,30,0.0006830593546464388,0.00249144998656059,0.02171010082273678,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0019953440888254704
has_action&has_exclamation,186,0.0002664375999295611,0.0012394840598969337,0.013002512771660004,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.0019536152681441828
