date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-14,1,0,0,0,0.04439746215939522,0.7100422978401184,0.2899576723575592,up,down,calm_bull,calm_bull,-0.4200846254825592,-1.0,SHORT,-0.04439746215939522,1.0,3.0,0.14757016925744826,1.0,LONG,0.04439746215939522,-1.0,SHORT,-0.04439746215939522,0.5799153745174408,1.0,LONG,0.04439746215939522
2025-07-15,1,0,3,3,0.012145749293267727,0.7075661420822144,0.29243382811546326,up,down,neutral,neutral,-0.4151323139667511,-1.0,SHORT,-0.012145749293267727,1.0,3.0,0.14757016925744826,1.0,LONG,0.012145749293267727,-1.0,SHORT,-0.012145749293267727,0.5848676860332489,1.0,LONG,0.012145749293267727
2025-07-16,0,0,3,3,-0.0020000000949949026,0.65885329246521,0.34114667773246765,down,down,neutral,neutral,-0.3177066147327423,-1.0,SHORT,0.0020000000949949026,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3177066147327423,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.020040079951286316,0.7161954045295715,0.28380459547042847,up,down,neutral,neutral,-0.43239080905914307,-1.0,SHORT,-0.020040079951286316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43239080905914307,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,0,0.011787819676101208,0.7303171753883362,0.2696828246116638,up,down,calm_bull,calm_bull,-0.46063435077667236,-1.0,SHORT,-0.011787819676101208,1.0,3.0,0.14757016925744826,1.0,LONG,0.011787819676101208,-1.0,SHORT,-0.011787819676101208,0.5393656492233276,1.0,LONG,0.011787819676101208
2025-07-21,0,0,0,0,-0.0038834952283650637,0.7051392197608948,0.29486083984375,down,down,calm_bull,calm_bull,-0.4102783799171448,-1.0,SHORT,0.0038834952283650637,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4102783799171448,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.013645224273204803,0.619653046131134,0.3803469240665436,up,down,neutral,neutral,-0.23930612206459045,-1.0,SHORT,-0.013645224273204803,1.0,3.0,0.14757016925744826,1.0,LONG,0.013645224273204803,-1.0,SHORT,-0.013645224273204803,0.7606938779354095,1.0,LONG,0.013645224273204803
2025-07-23,0,0,0,0,-0.003846153849735856,0.6425937414169312,0.35740622878074646,down,down,calm_bull,calm_bull,-0.2851875126361847,-1.0,SHORT,0.003846153849735856,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003846153849735856,-1.0,SHORT,0.003846153849735856,0.7148124873638153,1.0,LONG,-0.003846153849735856
2025-07-24,0,0,0,0,-0.00193050189409405,0.703378438949585,0.2966215908527374,down,down,calm_bull,calm_bull,-0.40675684809684753,-1.0,SHORT,0.00193050189409405,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00193050189409405,-1.0,SHORT,0.00193050189409405,0.5932431519031525,1.0,LONG,-0.00193050189409405
2025-07-25,1,0,0,0,0.009671179577708244,0.615638792514801,0.384361207485199,up,down,calm_bull,calm_bull,-0.23127758502960205,-1.0,SHORT,-0.009671179577708244,1.0,3.0,0.14757016925744826,1.0,LONG,0.009671179577708244,-1.0,SHORT,-0.009671179577708244,0.768722414970398,1.0,LONG,0.009671179577708244
