event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
volume_spike,173,0.0018057295719526014,0.0030212049786328965,0.02566073788919169,0.5317919075144508,0.4682080924855491,long,0.5317919075144508,0.012630411094818599
positive_heavy&open_deal,72,-0.00274291093015144,-0.004980376936902675,0.020928813893767325,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.012606950972855094
has_night_post,806,0.0008515278919062305,0.0030455811307311675,0.019350321202995704,0.5173697270471465,0.4826302729528536,long,0.5173697270471465,0.012507410733686497
posts_low&has_night_post,87,-0.002578688876032539,-0.0028410733603513316,0.02224830469503492,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.012440901003485714
deal_heavy&deal_over_tariff,119,0.002022124860779815,0.003311202682402925,0.02013367841558556,0.5630252100840336,0.4369747899159664,long,0.5630252100840336,0.012419648098557591
uppercase_phrase_heavy&short_posts,35,-0.004081446123306784,-0.0033002748036206064,0.020530050441097025,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.012418025603608577
open_deal&has_night_post,76,-0.002573988118142983,-0.004980376936902675,0.02114875668828928,0.4473684210526316,0.5526315789473685,short,0.5526315789473685,0.012400780835055454
has_action&open_deal,30,-0.004515710207000371,-0.0017800064730009169,0.020748620852821555,0.5,0.5,short,0.5,0.01236678171765213
has_market_brag&volume_spike,36,0.00335500845651377,0.003669768195127987,0.01879341519690543,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.012301697673883822
lots_of_excl&volume_drop,85,0.0023527812777535285,0.0034482783569087516,0.018776839558698282,0.5647058823529412,0.43529411764705883,long,0.5647058823529412,0.012249358073525658
attack_heavy&lots_of_excl,296,0.0013088499131112398,0.0034965484859939,0.018723650943771552,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.012172056949538773
open_deal&deal_over_tariff,67,-0.002761277801543048,-0.003424600321083382,0.020767347191271508,0.4626865671641791,0.5373134328358209,short,0.5373134328358209,0.012144375890204912
has_market_brag&has_uppercase_phrase,68,0.002691351101335777,0.003534301670635731,0.021439721616652013,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,0.01207584764876187
has_china&pre_tariff,62,-0.0025660347707819188,-0.003418756390530242,0.0186249954560675,0.4032258064516129,0.5967741935483871,short,0.5967741935483871,0.012057809445719712
deal_heavy&has_positive,138,0.0018247154064171673,0.0034965484859939,0.020136672406815912,0.5579710144927537,0.4420289855072464,long,0.5579710144927537,0.011960416979963126
pre_tariff&deal_over_tariff,23,-0.0037734809451021806,-0.007692342931773677,0.023891225026615358,0.34782608695652173,0.6521739130434783,short,0.6521739130434783,0.011802377523352767
posts_very_high&positive_heavy,220,0.0015216094373888948,0.00305053505555386,0.019566673115781533,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.011797492044219187
deal_heavy&has_market_brag,37,0.0031147383309066607,0.0035714314706725148,0.021167778589313027,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.011777376028411378
has_deal&has_china,152,0.0017906180947104343,0.003311123921870829,0.018592985807139105,0.5328947368421053,0.46710526315789475,long,0.5328947368421053,0.011764302787068592
exclamation_heavy&volume_drop,117,0.0018555389676023866,0.0035841579675603974,0.019162470378072498,0.5811965811965812,0.4188034188034188,long,0.5811965811965812,0.011665035400236168
tariff_heavy&has_night_post,56,-0.0026284324433445854,-0.0034482809996584374,0.020527120756963082,0.4107142857142857,0.5892857142857143,short,0.5892857142857143,0.011590888965004502
has_russia&pre_tariff,48,-0.0029697537151231307,-0.00361339818617884,0.019893496652821915,0.4375,0.5625,short,0.5625,0.011573469721259307
has_action&short_posts,107,-0.002212315339038331,-0.0020161515180356915,0.021146967411678888,0.4953271028037383,0.5046728971962616,short,0.5046728971962616,0.011549120203028427
pre_deal&deal_over_tariff,123,0.0020322669453080745,0.0033002748036206064,0.02059596225022741,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.01154433038297257
has_attack&open_deal,72,-0.0025042774474780937,-0.004980376936902675,0.02087073369276976,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.011510145173047936
has_attack&pre_deal,129,0.0018399145179819891,0.0034844453737110648,0.020252730675502244,0.5503875968992248,0.4496124031007752,long,0.5503875968992248,0.011501676274924301
short_posts&deal_only,101,0.00213571343644538,0.0034844453737110648,0.01928126752847479,0.5346534653465347,0.46534653465346537,long,0.5346534653465347,0.011475617203229389
high_emotion&volume_spike,24,0.004296396903358308,0.0063173086705086146,0.028971937388288915,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.011400978491176716
deal_heavy,143,0.0017201720230476951,0.003311202682402925,0.0198559131773632,0.5524475524475524,0.44755244755244755,long,0.5524475524475524,0.011363992869879807
has_deal&deal_heavy,143,0.0017201720230476951,0.003311202682402925,0.0198559131773632,0.5524475524475524,0.44755244755244755,long,0.5524475524475524,0.011363992869879807
deal_heavy&has_exclamation,143,0.0017201720230476951,0.003311202682402925,0.0198559131773632,0.5524475524475524,0.44755244755244755,long,0.5524475524475524,0.011363992869879807
pre_action&exclamation_heavy,79,-0.00246215789187767,-0.002610817987777403,0.021396889605805797,0.4810126582278481,0.5189873417721519,short,0.5189873417721519,0.011357590622716478
lots_of_excl&deal_over_tariff,221,0.0014264348651093221,0.003311123921870829,0.019427066981381684,0.5339366515837104,0.4660633484162896,long,0.5339366515837104,0.011322382328768723
pre_deal&pre_action,32,0.0032011866486006367,0.006722923797217173,0.021048903788527844,0.625,0.375,long,0.625,0.01131790393534674
has_russia&open_deal,35,-0.003186755454829864,-0.0073801430813649205,0.022103157694663977,0.4,0.6,short,0.6,0.011311859712000829
has_china&short_posts,150,0.0017310910918248205,0.0029986727926765155,0.017492509677587573,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.01130743966199528
posts_high&has_positive,403,0.0010726618861618673,0.0030212049786328965,0.01874529045432746,0.5210918114143921,0.47890818858560796,long,0.5210918114143921,0.01122094984559696
positive_heavy&pre_action,69,-0.0026466577799609636,-0.002610817987777403,0.022391051752139506,0.4927536231884058,0.5072463768115942,short,0.5072463768115942,0.011151705413334103
pre_deal&lots_of_excl,156,0.001634630678344563,0.0034429657484876808,0.020031175846193242,0.5448717948717948,0.4551282051282051,long,0.5448717948717948,0.011124391688750063
posts_very_high&lots_of_excl,231,0.0013967075507445915,0.0031249295043875858,0.01937435581075258,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.01111948981454369
has_iran&volume_spike,42,0.003425009496071414,-0.00022159462016801967,0.02698045762407785,0.5,0.5,long,0.5,0.011098299216811705
positive_heavy&pre_deal,144,0.0017196038866134572,0.003311123921870829,0.019920922521914942,0.5347222222222222,0.4652777777777778,long,0.5347222222222222,0.011034124939103017
tariff_heavy&has_uppercase_phrase,30,-0.003547965763440349,-0.003659653078753655,0.02507666551145119,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.01101203833072313
has_positive&short_posts,418,0.0010419223610509067,0.002989658832741271,0.018101719360423145,0.5167464114832536,0.48325358851674644,long,0.5167464114832536,0.011007811117967581
china_streak_3d,73,0.0023859069258910254,0.0029761406067201346,0.02081194184669997,0.5342465753424658,0.4657534246575342,long,0.5342465753424658,0.010890722064669676
posts_very_high&has_night_post,231,0.0013648302171482454,0.0031249295043875858,0.019401859878332928,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.01086570749193047
pre_deal&has_all_caps,51,0.0025823265308775843,0.006514629258328464,0.020925503781488598,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.01084794123493507
has_positive&china_streak_3d,70,0.0024486430830229374,0.002776744412258947,0.021146871867860212,0.5285714285714286,0.4714285714285714,long,0.5285714285714286,0.010828746587447816
deal_heavy&has_night_post,137,0.001680728056994852,0.003311123921870829,0.01993982508626175,0.5474452554744526,0.45255474452554745,long,0.5474452554744526,0.010769571645247234
posts_high&has_night_post,394,0.0010360007222354245,0.00305384010740406,0.018805785685218,0.5228426395939086,0.47715736040609136,long,0.5228426395939086,0.010751750248297958
pre_deal&short_posts,72,0.0021719897295916888,0.003540041534474625,0.022387670588962287,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.010750800665232731
deal_heavy&positive_heavy,128,0.0017121886533499019,0.003397824028056995,0.02049149546278332,0.5546875,0.4453125,long,0.5546875,0.01074496434115761
deal_heavy&exclamation_heavy,141,0.0016328986666916965,0.003311202682402925,0.019825665797043687,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.010726160242678683
has_tariff&has_market_brag,78,0.0021358689636518016,0.003649817776319453,0.019513465177691883,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.010640939652134675
has_all_caps&tariff_only,29,0.0031769820188165313,0.006944449503666128,0.017043984536196287,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.010619113506597878
deal_heavy&open_deal,48,-0.0028222362375360474,-0.0033734522371976494,0.020033343005427966,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.010591222534477996
posts_high&positive_heavy,369,0.001061988986461123,0.0029761406067201346,0.019125807065228057,0.5176151761517616,0.4823848238482385,long,0.5176151761517616,0.010559423228027063
has_positive&deal_over_tariff,226,0.0013334281942963611,0.003311123921870829,0.0194009916153791,0.5265486725663717,0.47345132743362833,long,0.5265486725663717,0.010555100566602485
posts_high&attack_heavy,248,0.0012456529020543074,0.0034604069417482064,0.019005831760449513,0.5362903225806451,0.4637096774193548,long,0.5362903225806451,0.010520172104477017
pre_tariff&tariff_only,57,-0.0026402406335402236,-0.002709873563759624,0.016741895878393608,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.010491252448685812
has_action&has_iran,37,-0.0030266063594273237,-0.003906393697530208,0.019995127113527692,0.43243243243243246,0.5675675675675675,short,0.5675675675675675,0.01044899142969793
has_positive&pre_deal,160,0.0015543628814452023,0.003311123921870829,0.019536568811668664,0.53125,0.46875,long,0.53125,0.010445069908551869
tariff_heavy&has_exclamation,59,-0.0023472493608376033,-0.0034364229904566557,0.020253026511092384,0.423728813559322,0.576271186440678,short,0.576271186440678,0.010389918494988003
has_tariff&tariff_heavy,59,-0.0023472493608376033,-0.0034364229904566557,0.020253026511092384,0.423728813559322,0.576271186440678,short,0.576271186440678,0.010389918494988003
tariff_heavy&lots_of_excl,59,-0.0023472493608376033,-0.0034364229904566557,0.020253026511092384,0.423728813559322,0.576271186440678,short,0.576271186440678,0.010389918494988003
tariff_heavy&has_positive,59,-0.0023472493608376033,-0.0034364229904566557,0.020253026511092384,0.423728813559322,0.576271186440678,short,0.576271186440678,0.010389918494988003
tariff_heavy&exclamation_heavy,59,-0.0023472493608376033,-0.0034364229904566557,0.020253026511092384,0.423728813559322,0.576271186440678,short,0.576271186440678,0.010389918494988003
tariff_heavy,59,-0.0023472493608376033,-0.0034364229904566557,0.020253026511092384,0.423728813559322,0.576271186440678,short,0.576271186440678,0.010389918494988003
deal_heavy&lots_of_excl,135,0.0016091015794868313,0.003311202682402925,0.02015681817554192,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.010386706032847578
pre_action&has_uppercase_phrase,42,-0.0033587721820434006,0.00260804009057769,0.025285439973827113,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.010365395988975637
posts_high&lots_of_excl,402,0.000986501756466727,0.00305384010740406,0.018912058578169712,0.5199004975124378,0.48009950248756217,long,0.5199004975124378,0.010283267242094348
tariff_heavy&has_deal,40,-0.0027090798617154994,-0.003430511655770019,0.021758358844869378,0.4,0.6,short,0.6,0.010280235271577958
posts_very_high,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
posts_very_high&exclamation_heavy,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
posts_very_high&has_exclamation,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
posts_high&posts_very_high,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
posts_very_high&has_positive,233,0.0012898876732895987,0.0029761406067201346,0.019335007152785095,0.51931330472103,0.48068669527896996,long,0.51931330472103,0.01022490548562946
pre_action&volume_spike,31,-0.004032189383453063,0.0029761406067201346,0.026743978285776883,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.010138836288619396
attack_heavy&positive_heavy,262,0.001154766264992853,0.0034604069417482064,0.018939747965032203,0.5381679389312977,0.4618320610687023,long,0.5381679389312977,0.010059179432719171
sig_potus&has_uppercase_phrase,31,-0.002660068490942766,-0.007434949553802972,0.022361719441622074,0.3225806451612903,0.6774193548387096,short,0.6774193548387096,0.010033010499281339
exclamation_heavy&tariff_only,139,0.0014910939077167804,0.00363663569560968,0.016700545867775553,0.5683453237410072,0.4316546762589928,long,0.5683453237410072,0.009991361830545109
posts_very_high&has_deal,141,0.0015535470913445233,0.0033333939468540574,0.01972128048928904,0.5390070921985816,0.46099290780141844,long,0.5390070921985816,0.009943252272567506
pre_relief&deal_over_tariff,21,0.0032530750783517507,0.009771937252473828,0.02486570121829402,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.009938308525280864
has_china&pre_deal,81,0.002072433070628195,0.003311123921870829,0.018330718941189858,0.5308641975308642,0.4691358024691358,long,0.5308641975308642,0.009901624670779156
has_action&has_market_brag,39,0.0025646448288562077,0.007168383714204474,0.020712512147857905,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.009856124198652198
has_attack&volume_drop,79,0.002025878078222114,0.003311202682402925,0.019847357016778082,0.5443037974683544,0.45569620253164556,long,0.5443037974683544,0.009800950932603553
has_tariff&has_iran,46,-0.0024598863468814442,-0.0036832663531952137,0.016970934788566108,0.41304347826086957,0.5869565217391305,short,0.5869565217391305,0.009792642282378947
deal_heavy&pre_deal,92,0.0018391526417123967,0.003540041534474625,0.019432151144801204,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.009778990803928628
has_iran&has_all_caps,28,-0.0036756287460707033,0.0001057767326554937,0.01959259008539529,0.5,0.5,short,0.5,0.009724799573903261
posts_high&exclamation_heavy,405,0.0009310177426710219,0.0029761406067201346,0.018866734905591726,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.009715155150730456
posts_high,405,0.0009310177426710219,0.0029761406067201346,0.018866734905591726,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.009715155150730456
posts_high&has_exclamation,405,0.0009310177426710219,0.0029761406067201346,0.018866734905591726,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.009715155150730456
has_attack&tariff_only,110,0.0016681057891387518,0.003649817776319453,0.017050138923378675,0.5545454545454546,0.44545454545454544,long,0.5545454545454546,0.009701906435571558
deal_over_tariff,240,0.0012006237907099223,0.003278657870545154,0.01967276616154739,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.00968749155516656
has_deal&deal_over_tariff,240,0.0012006237907099223,0.003278657870545154,0.01967276616154739,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.00968749155516656
posts_high&has_iran,77,-0.0020209584999455366,-0.003412912459977102,0.01759729107587869,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.009673003017501538
has_night_post&high_emotion,41,-0.002574988825647266,-0.003883495145631022,0.019834840140469163,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.00965149660133898
pre_deal,168,0.0014182160073035088,0.0033056993627457176,0.020192001589520083,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.009628761159458937
has_deal&pre_deal,168,0.0014182160073035088,0.0033056993627457176,0.020192001589520083,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.009628761159458937
sig_potus&has_all_caps,22,-0.0032031634658555904,-0.007091464248147883,0.02256850005673188,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.009560834437343445
has_action&pre_action,85,-0.002046794621525304,-0.0020161515180356915,0.021130078415517575,0.49411764705882355,0.5058823529411764,short,0.5058823529411764,0.009546260027627316
pre_action,85,-0.002046794621525304,-0.0020161515180356915,0.021130078415517575,0.49411764705882355,0.5058823529411764,short,0.5058823529411764,0.009546260027627316
tariff_heavy&has_action,21,-0.003970340045700246,-0.003322319347651037,0.027899188915958526,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.009530391511213992
has_russia&deal_over_tariff,95,0.0018209096195622252,0.003311123921870829,0.020549491964651806,0.5368421052631579,0.4631578947368421,long,0.5368421052631579,0.009527890638949729
attack_heavy&has_uppercase_phrase,145,0.001433409834425134,0.0034844453737110648,0.019117955906669117,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.009523056602152417
exclamation_heavy&short_posts,402,0.000910720965046425,0.0029201532846578893,0.018552102534480634,0.5199004975124378,0.48009950248756217,long,0.5199004975124378,0.009493330351577865
has_night_post&has_uppercase_phrase,274,0.0010836127925613922,0.0029986727926765155,0.020396746247989418,0.5255474452554745,0.4744525547445255,long,0.5255474452554745,0.009426735771862278
pre_action&lots_of_excl,75,-0.0021916208961300578,0.0025705480831819116,0.021915829845749787,0.5066666666666667,0.49333333333333335,short,0.49333333333333335,0.009363463566133004
has_tariff&has_all_caps,84,0.001750756717520255,0.0036430636039388453,0.01773839133285683,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.009360137711737153
has_relief&has_exclamation,92,0.0016934504383729742,0.006099395412303199,0.022888278568666667,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.009357383886138982
has_relief,92,0.0016934504383729742,0.006099395412303199,0.022888278568666667,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.009357383886138982
posts_high&pre_tariff,80,-0.001853490063080021,-0.0033731532034155798,0.01838456794663647,0.4375,0.5625,short,0.5625,0.009325191997501425
has_market_brag&has_russia,56,0.002250464795489636,0.0035279384221917898,0.020296411603088,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.009322661249902631
pre_tariff&tariff_rising,48,-0.002480355533519933,-0.0035548851335561182,0.02009546147202036,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.009308220577264123
posts_very_high&has_uppercase_phrase,132,0.001521629281897326,0.002916613085002351,0.019140160371837373,0.5303030303030303,0.4696969696969697,long,0.5303030303030303,0.00927085805191834
attack_heavy&open_deal,49,-0.0025899641197488867,-0.003322304153311917,0.01885673822955939,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.009249871856246024
tariff_heavy&pre_tariff,39,-0.002405551349072055,-0.0036496312582520174,0.02040501297077885,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.009244715913845878
has_exclamation&china_streak_3d,72,0.002062920498049613,0.002776744412258947,0.020772934498295485,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.009238465463724204
posts_high&open_deal,63,-0.002282375833114735,-0.003322304153311917,0.020955833373469415,0.49206349206349204,0.5079365079365079,short,0.5079365079365079,0.009201674442370205
has_russia&uppercase_phrase_heavy,27,-0.0031817864931132306,-0.003484262607103661,0.023685044292391346,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.009185026441514196
has_positive&volume_spike,140,0.0014875708678933595,0.0029986727926765155,0.023362262359927537,0.5214285714285715,0.4785714285714286,long,0.5214285714285715,0.009177755991934934
has_tariff&has_night_post,279,-0.0010997458445399025,0.0026455320979734687,0.01711494055857365,0.5017921146953405,0.4982078853046595,short,0.4982078853046595,0.009151768551339298
deal_heavy&tariff_rising,34,-0.0026459701584673053,-0.007159908379865021,0.021958769817031473,0.4117647058823529,0.5882352941176471,short,0.5882352941176471,0.009075602770128855
deal_heavy&pre_tariff,38,-0.0024305356471035987,-0.0035371157896676997,0.022462055385393236,0.39473684210526316,0.6052631578947368,short,0.6052631578947368,0.009068553775988836
has_tariff&has_uppercase_phrase,120,-0.0016082753846152135,-0.0033112970756358218,0.018607146661549893,0.49166666666666664,0.5083333333333333,short,0.5083333333333333,0.008955701852812836
attack_heavy&has_china,147,0.001406439433953722,0.0029761406067201346,0.018938050087327112,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.008932090043712948
posts_high&short_posts,237,0.001031080468451118,0.0031249295043875858,0.0187635767018468,0.5443037974683544,0.45569620253164556,long,0.5443037974683544,0.008639887697158517
pre_deal&has_night_post,162,0.0013080875254202146,0.0032840283482001853,0.02034128486859108,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.008632937223028199
exclamation_heavy&deal_over_tariff,234,0.001072494117379343,0.003278657870545154,0.01914395635633409,0.5213675213675214,0.47863247863247865,long,0.5213675213675214,0.008553558317860904
posts_very_high&has_action,101,0.001555513011158196,0.0033333939468540574,0.02110002425527973,0.5445544554455446,0.45544554455445546,long,0.5445544554455446,0.00851286312776862
positive_heavy&brag_heavy,36,0.0024250858937911457,0.0036364922119050958,0.015277776861081283,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.00848780062826901
short_posts&deal_over_tariff,126,0.0014207607946862028,0.003340436688350046,0.01928085730698816,0.5317460317460317,0.46825396825396826,long,0.5317460317460317,0.008480285909345759
has_market_brag&tariff_only,33,0.002563412244363318,0.0036629998570292255,0.01685373527263753,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.008478423100191116
has_all_caps&has_uppercase_phrase,134,0.0013745986171989004,0.002916613085002351,0.01948581232299979,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0083123064027215
pre_deal&exclamation_heavy,165,0.0012216215123703872,0.003311123921870829,0.019738959505254013,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.008273970200644538
tariff_heavy&positive_heavy,53,-0.0019329882766993534,-0.0034364229904566557,0.02057615388844117,0.41509433962264153,0.5849056603773585,short,0.5849056603773585,0.008231007153602459
pre_action&has_night_post,84,-0.0017917073605066068,0.0002771982825731101,0.021124912962369072,0.5,0.5,short,0.5,0.008210634602731057
pre_tariff&volume_spike,45,-0.0021941528155480696,-0.003906393697530208,0.020730070838229975,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.008177124747646735
brag_heavy&has_uppercase_phrase,21,0.0030947814136812733,0.003311123921870829,0.018009505109256772,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.008104040050021072
exclamation_heavy&china_streak_3d,67,0.001941378929443742,0.0025705480831819116,0.021394045793108506,0.5074626865671642,0.4925373134328358,long,0.5074626865671642,0.008064024293236141
has_positive&brag_heavy,41,0.0021281819637207332,0.003609984566780966,0.015280380274742992,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.007976788398185948
posts_high&has_tariff,188,-0.0011224922328524722,-0.0033002356828539248,0.017380378078274805,0.48404255319148937,0.5159574468085106,short,0.5159574468085106,0.00794101752007171
open_deal&short_posts,44,-0.002507495369120934,0.003017001956666099,0.022464181742212774,0.5227272727272727,0.4772727272727273,short,0.4772727272727273,0.00793840215279477
posts_high&brag_heavy,31,0.0024553965582438295,0.003609984566780966,0.015663825200085826,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.00793804032789996
positive_heavy&tariff_only,111,0.0013853769312101227,0.0035971868994426615,0.017279473496525914,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.007889649548334886
lots_of_excl&short_posts,360,0.0007886395072558021,0.00303953414262248,0.0187866917714849,0.525,0.475,long,0.525,0.007855775851521848
short_posts,523,0.0006821140324275712,0.0025575228149385953,0.01927914222608141,0.5009560229445507,0.49904397705544934,long,0.5009560229445507,0.007814612195816611
attack_heavy&tariff_only,52,0.001937529120282442,0.004897714869127712,0.01800368650801783,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.007791921428292554
posts_very_high&short_posts,159,0.0011108348790519879,0.0035086515982767352,0.019005743891124072,0.5534591194968553,0.44654088050314467,long,0.5534591194968553,0.007752354388268176
pre_relief,43,0.0019517825452019509,0.006451667607508149,0.021622639489636174,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.0077387452413291745
has_relief&pre_relief,43,0.0019517825452019509,0.006451667607508149,0.021622639489636174,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.0077387452413291745
pre_relief&has_exclamation,43,0.0019517825452019509,0.006451667607508149,0.021622639489636174,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.0077387452413291745
deal_heavy&volume_spike,51,0.0017766661451421191,0.003609984566780966,0.02139665420859556,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.007712273678928913
pre_action&has_exclamation,83,-0.0017079171675307696,0.0025705480831819116,0.02123928500692569,0.5060240963855421,0.4939759036144578,short,0.4939759036144578,0.00768619882472582
has_relief&has_night_post,90,0.001393786682702241,0.006099395412303199,0.022650116446512273,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.007639736848899115
brag_heavy&has_night_post,37,0.0020968833121986032,0.003609984566780966,0.01553220488466819,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.007583960846504982
has_exclamation&deal_over_tariff,239,0.0009429685245415891,0.003267781892779764,0.01930399473084324,0.5188284518828452,0.4811715481171548,long,0.5188284518828452,0.007563449844394925
has_action&deal_over_tariff,73,0.001615497961683344,0.0034844453737110648,0.02032838304297527,0.547945205479452,0.4520547945205479,long,0.547945205479452,0.007563189389137166
tariff_rising&volume_spike,20,-0.0030639232690094333,-0.005564382961115166,0.02448999311572298,0.45,0.55,short,0.55,0.007536254778083316
has_night_post&china_streak_3d,68,0.0017254198257503318,0.002776744412258947,0.020893674270825082,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.007532563965991874
posts_low&exclamation_heavy,29,-0.002698565001441603,-0.003012104792637249,0.018024353293655117,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.007516664108031823
positive_heavy&short_posts,274,0.000857096831846218,0.0029986727926765155,0.019374854360666455,0.5218978102189781,0.4781021897810219,long,0.5218978102189781,0.007404413191054879
has_tariff,309,-0.0008486445938123697,0.0030212049786328965,0.017992377818497135,0.5080906148867314,0.4919093851132686,short,0.4919093851132686,0.007338211034603255
has_tariff&has_exclamation,309,-0.0008486445938123697,0.0030212049786328965,0.017992377818497135,0.5080906148867314,0.4919093851132686,short,0.4919093851132686,0.007338211034603255
has_positive&pre_action,80,-0.0016823045055601338,0.00260804009057769,0.021543586265200858,0.5125,0.4875,short,0.4875,0.007335407104908933
positive_heavy&has_china,247,0.0009207714295780091,0.002577348217797759,0.01805715436681826,0.5060728744939271,0.4939271255060729,long,0.5060728744939271,0.007323410385298896
has_tariff&positive_heavy,256,-0.0008882438220279235,-0.0032103082346967016,0.01800838972876446,0.48828125,0.51171875,short,0.51171875,0.007272496292853624
has_uppercase_phrase&exclamation_heavy,273,0.0008383371076530761,0.0029761406067201346,0.020245854287736346,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.007255601198696871
has_deal&brag_heavy,23,0.0024792710389626303,0.003609984566780966,0.014551931472722261,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.007237492471691549
attack_heavy&pre_tariff,61,-0.0016614155273127875,-0.003322319347651037,0.019798303575877484,0.4426229508196721,0.5573770491803278,short,0.5573770491803278,0.007232563653232677
open_tariff&short_posts,31,-0.0028624391106129307,0.0030960310593703966,0.021574459705656156,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.007197529373928436
pre_deal&volume_spike,45,0.0017788217253446137,0.0036629998570292255,0.01983876546559665,0.6,0.4,long,0.6,0.00715961933590323
attack_heavy&tariff_streak_3d,21,0.0029708699220536163,0.006689085249990345,0.01605070992008967,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.00713126663211718
has_deal&sig_potus,25,-0.0022143988078347477,-0.004524882618823889,0.021356206274817352,0.36,0.64,short,0.64,0.007086076185071193
