event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_tariff&has_uppercase_phrase,25,-0.009130552513123042,-0.006993071618176638,0.019877789019439644,0.24,0.76,short,0.76,0.03469609954986756
has_positive&high_emotion,26,-0.009797570054708172,-0.009401190990107722,0.015669859012786853,0.2692307692307692,0.6923076923076923,short,0.6923076923076923,0.03458630831174951
has_china&tariff_only,21,-0.0098929993469649,-0.008097196630031833,0.019768107841368496,0.23809523809523808,0.7619047619047619,short,0.7619047619047619,0.034541271129611695
lots_of_excl&tariff_only,48,-0.006606716552812672,-0.0087924494455498,0.026494833316559878,0.22916666666666666,0.75,short,0.75,0.03432950622203357
has_positive&volume_spike,142,-0.004477345460536485,-0.006916594521709618,0.026235991863847688,0.352112676056338,0.6408450704225352,short,0.6408450704225352,0.03419147409074235
has_china&sig_potus,27,-0.00934560407854073,-0.00980397573383407,0.020267539082699727,0.2962962962962963,0.7037037037037037,short,0.7037037037037037,0.03417268452640598
has_china&has_iran,45,-0.007617656902078426,-0.009193069758792527,0.021335570476938816,0.3111111111111111,0.6666666666666666,short,0.6666666666666666,0.03406719732463564
has_night_post&sig_potus,59,-0.0063764118933376385,-0.00923076042762172,0.0341573357556488,0.288135593220339,0.6949152542372882,short,0.6949152542372882,0.03403566293471082
exclamation_heavy&volume_spike,134,-0.004569585639333141,-0.0074203294652325225,0.02672505327945878,0.35074626865671643,0.6417910447761194,short,0.6417910447761194,0.033948678465565256
posts_low&has_positive,93,-0.0057387599641101125,-0.004608326997478818,0.016323828548696708,0.3548387096774194,0.6129032258064516,short,0.6129032258064516,0.033919656161480044
has_attack&has_market_brag,130,-0.0046154656506669015,-0.006061809105362692,0.019380585300874557,0.34615384615384615,0.6384615384615384,short,0.6384615384615384,0.03359865864255439
has_russia&has_all_caps,74,-0.006017759709934127,-0.009490925016641782,0.02210033627295399,0.35135135135135137,0.6486486486486487,short,0.6486486486486487,0.033578417126761594
has_positive&has_chips,31,-0.008894303371654673,-0.009487702261067765,0.019118967894685108,0.3225806451612903,0.6774193548387096,short,0.6774193548387096,0.03354674491105979
has_relief&deal_over_tariff,47,-0.007410061182527495,-0.007151420400650088,0.04190239034131624,0.3404255319148936,0.6595744680851063,short,0.6595744680851063,0.033506923853035796
has_china&china_streak_3d,44,-0.007661522219096926,-0.009308026289501392,0.023763773139253656,0.3181818181818182,0.6590909090909091,short,0.6590909090909091,0.03349552005398872
has_relief&has_positive,92,-0.005082627460491129,-0.0074203294652325225,0.03569758704381969,0.31521739130434784,0.6847826086956522,short,0.6847826086956522,0.03338373423403323
positive_heavy&volume_drop,51,-0.006602847430031961,-0.009839052535681403,0.019699270423433078,0.27450980392156865,0.7058823529411765,short,0.7058823529411765,0.03328500871493742
posts_very_high&pre_tariff,26,-0.008430966495582469,-0.009028455572531624,0.023398726498122857,0.23076923076923078,0.7692307692307693,short,0.7692307692307693,0.033068971291863064
has_relief&positive_heavy,85,-0.005247465794321331,-0.007444181261538341,0.0368843057458584,0.3176470588235294,0.6823529411764706,short,0.6823529411764706,0.033011719557346074
uppercase_phrase_heavy&volume_spike,24,-0.008942022592905626,-0.010396520712907087,0.031146769786478498,0.25,0.75,short,0.75,0.03285508893158665
has_relief&has_night_post,91,-0.005046836273384002,-0.007396477668926704,0.035893699227390954,0.31868131868131866,0.6813186813186813,short,0.6813186813186813,0.03280123602060094
has_relief&exclamation_heavy,91,-0.005046836273384002,-0.007396477668926704,0.035893699227390954,0.31868131868131866,0.6813186813186813,short,0.6813186813186813,0.03280123602060094
has_relief&has_russia,37,-0.007314130161102963,-0.007936500427734416,0.02697807416601242,0.2702702702702703,0.7297297297297297,short,0.7297297297297297,0.03246576097063222
has_attack&volume_drop,76,-0.005975504490708936,-0.009692791340247697,0.018020350569245218,0.3684210526315789,0.618421052631579,short,0.618421052631579,0.03221555657759646
has_attack&volume_spike,123,-0.004453625244408397,-0.007444181261538341,0.02728135339935931,0.34959349593495936,0.6504065040650406,short,0.6504065040650406,0.03212558917657099
pre_deal&sig_potus,21,-0.009138326064333978,-0.010989065691980104,0.019754042398143264,0.23809523809523808,0.7619047619047619,short,0.7619047619047619,0.03190633974476064
deal_heavy&has_iran,42,-0.007119874652309523,-0.009092046893882266,0.02389584589496609,0.2857142857142857,0.6904761904761905,short,0.6904761904761905,0.03185999479468477
sig_potus&lots_of_excl,55,-0.006055898820529427,-0.009487702261067765,0.03442365662155904,0.2909090909090909,0.7090909090909091,short,0.7090909090909091,0.031846511984759546
pre_deal&volume_spike,49,-0.006917738253030684,-0.009212701888027475,0.019811296348801206,0.3469387755102041,0.6530612244897959,short,0.6530612244897959,0.031623946299568835
attack_heavy&has_iran,50,-0.006942668220104349,-0.009092046893882266,0.018992702875278957,0.36,0.64,short,0.64,0.031418929778970386
has_uppercase_phrase&volume_drop,30,-0.008576102412431048,-0.010346712669040192,0.023205457622469398,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.03131549831175305
tariff_only,55,-0.0059425910955984125,-0.006958314669851862,0.02529441929303226,0.2545454545454545,0.7090909090909091,short,0.7090909090909091,0.03125065397475635
has_exclamation&tariff_only,55,-0.0059425910955984125,-0.006958314669851862,0.02529441929303226,0.2545454545454545,0.7090909090909091,short,0.7090909090909091,0.03125065397475635
has_tariff&tariff_only,55,-0.0059425910955984125,-0.006958314669851862,0.02529441929303226,0.2545454545454545,0.7090909090909091,short,0.7090909090909091,0.03125065397475635
has_iran&short_posts,46,-0.007297748905468367,-0.007530926896564316,0.02131007696080317,0.3695652173913043,0.6304347826086957,short,0.6304347826086957,0.03120383685033595
has_tariff&has_market_brag,35,-0.007379591223973594,-0.006993071618176638,0.016019861187283206,0.2571428571428571,0.7142857142857143,short,0.7142857142857143,0.03118446460549252
has_russia&short_posts,141,-0.004155238170235657,-0.005801299777183244,0.026033317984501207,0.3546099290780142,0.6312056737588653,short,0.6312056737588653,0.031144142087220678
has_relief,93,-0.004758484455357787,-0.007396477668926704,0.03564039602951896,0.3225806451612903,0.6774193548387096,short,0.6774193548387096,0.031086206678089343
has_relief&has_exclamation,93,-0.004758484455357787,-0.007396477668926704,0.03564039602951896,0.3225806451612903,0.6774193548387096,short,0.6774193548387096,0.031086206678089343
has_tariff&has_attack,111,-0.00442145933550172,-0.007936500427734416,0.021985644564088313,0.3153153153153153,0.6666666666666666,short,0.6666666666666666,0.031055309760776313
has_attack&has_chips,27,-0.008942853953646015,-0.01084818605790272,0.019935799282698296,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.030978954824766217
has_tariff&lots_of_excl,131,-0.004154037149676894,-0.007936500427734416,0.02202764506749853,0.3435114503816794,0.648854961832061,short,0.648854961832061,0.030849892428143542
has_positive&tariff_only,53,-0.006015358265817065,-0.0071885103272566475,0.025770999052303695,0.2641509433962264,0.6981132075471698,short,0.6981132075471698,0.03057210113860348
has_tariff&has_exclamation,141,-0.004024455027853429,-0.0071885103272566475,0.021915233052176752,0.3475177304964539,0.6382978723404256,short,0.6382978723404256,0.030502822796573188
has_tariff,141,-0.004024455027853429,-0.0071885103272566475,0.021915233052176752,0.3475177304964539,0.6382978723404256,short,0.6382978723404256,0.030502822796573188
attack_heavy&pre_tariff,33,-0.007617247727471858,-0.006993071618176638,0.020157865154850692,0.2727272727272727,0.696969696969697,short,0.696969696969697,0.030497830472339848
posts_very_high&uppercase_phrase_heavy,39,-0.006530444536865172,-0.00980397573383407,0.04604207628108589,0.2564102564102564,0.7435897435897436,short,0.7435897435897436,0.030325532789227384
has_tariff&has_all_caps,41,-0.0071829822564339,-0.011475359986654832,0.02211615561154439,0.34146341463414637,0.6585365853658537,short,0.6585365853658537,0.03028842073529254
posts_high&has_relief,65,-0.005398412219577266,-0.007151420400650088,0.03956386164064319,0.3076923076923077,0.6923076923076923,short,0.6923076923076923,0.030131578208628267
has_china&pre_tariff,39,-0.006964655833889055,-0.010212756217794161,0.02220021664314208,0.3076923076923077,0.6923076923076923,short,0.6923076923076923,0.03011141197534907
has_tariff&has_positive,139,-0.004024601703292988,-0.007299238134561348,0.022072419398289703,0.35251798561151076,0.6330935251798561,short,0.6330935251798561,0.03003987897771755
posts_high&uppercase_phrase_heavy,44,-0.006210918123536014,-0.009760630077284893,0.043624571268297815,0.2727272727272727,0.7272727272727273,short,0.7272727272727273,0.029962596391835905
uppercase_phrase_heavy&exclamation_heavy,48,-0.005866612406558394,-0.009308026289501392,0.04195305634158649,0.2708333333333333,0.7291666666666666,short,0.7291666666666666,0.029637039706379757
uppercase_phrase_heavy&has_exclamation,48,-0.005866612406558394,-0.009308026289501392,0.04195305634158649,0.2708333333333333,0.7291666666666666,short,0.7291666666666666,0.029637039706379757
has_positive&uppercase_phrase_heavy,48,-0.005866612406558394,-0.009308026289501392,0.04195305634158649,0.2708333333333333,0.7291666666666666,short,0.7291666666666666,0.029637039706379757
uppercase_phrase_heavy,48,-0.005866612406558394,-0.009308026289501392,0.04195305634158649,0.2708333333333333,0.7291666666666666,short,0.7291666666666666,0.029637039706379757
has_uppercase_phrase&uppercase_phrase_heavy,48,-0.005866612406558394,-0.009308026289501392,0.04195305634158649,0.2708333333333333,0.7291666666666666,short,0.7291666666666666,0.029637039706379757
uppercase_phrase_heavy&lots_of_excl,48,-0.005866612406558394,-0.009308026289501392,0.04195305634158649,0.2708333333333333,0.7291666666666666,short,0.7291666666666666,0.029637039706379757
has_night_post&uppercase_phrase_heavy,48,-0.005866612406558394,-0.009308026289501392,0.04195305634158649,0.2708333333333333,0.7291666666666666,short,0.7291666666666666,0.029637039706379757
volume_spike,176,-0.0034648278540640996,-0.007273949034788396,0.029699968941128255,0.35795454545454547,0.6363636363636364,short,0.6363636363636364,0.029251177340261912
has_tariff&short_posts,41,-0.006041502663535775,-0.01106383952688661,0.030235327605589616,0.21951219512195122,0.7560975609756098,short,0.7560975609756098,0.029249250151156876
has_deal&has_iran,77,-0.005129283560041876,-0.006807878273070389,0.01922652461728654,0.33766233766233766,0.6493506493506493,short,0.6493506493506493,0.02922680556636581
posts_very_high&has_tariff,56,-0.0052976675184057825,-0.009464993154381596,0.026579528815655364,0.26785714285714285,0.7321428571428571,short,0.7321428571428571,0.029025154604268934
posts_high&has_chips,23,-0.009244272599419888,-0.01084818605790272,0.020803291798511085,0.34782608695652173,0.6521739130434783,short,0.6521739130434783,0.02891346126677864
has_tariff&attack_heavy,67,-0.005117410607907835,-0.008253975520058243,0.024422855683704503,0.29850746268656714,0.6865671641791045,short,0.6865671641791045,0.028758795683513468
lots_of_excl&volume_spike,134,-0.003900216636814775,-0.007018047743093669,0.026487109876264944,0.3582089552238806,0.6343283582089553,short,0.6343283582089553,0.028638829046506963
posts_high&open_tariff,24,-0.007784389472983609,-0.012136472299940637,0.02130148475924353,0.25,0.75,short,0.75,0.028601673251854046
has_market_brag&has_night_post,151,-0.003819652993524962,-0.005517236117658975,0.018794028514816683,0.3841059602649007,0.609271523178808,short,0.609271523178808,0.028597183608300183
has_tariff&has_night_post,129,-0.004037361227170661,-0.006993071618176638,0.01917182061790194,0.3643410852713178,0.6201550387596899,short,0.6201550387596899,0.028437586813010732
has_attack&tariff_only,44,-0.0056947329591348775,-0.00764285347864424,0.02635021042869837,0.20454545454545456,0.75,short,0.75,0.02833093876008105
posts_high&has_market_brag,106,-0.004352075199675166,-0.006061809105362692,0.020225910996028378,0.3584905660377358,0.6320754716981132,short,0.6320754716981132,0.028321631059513047
has_market_brag&volume_spike,38,-0.00645903695280267,-0.007888564612085813,0.024852600261882518,0.2894736842105263,0.7105263157894737,short,0.7105263157894737,0.02829044214773349
pre_relief&deal_over_tariff,24,-0.009831256302917896,-0.006162175345040433,0.027445624097811698,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.028095155051448162
has_market_brag&has_china,70,-0.00486230818141907,-0.00833885473586754,0.022295475339989143,0.3142857142857143,0.6857142857142857,short,0.6857142857142857,0.027895535259997245
uppercase_phrase_heavy&short_posts,33,-0.006126683269941251,-0.010989065691980104,0.04832667128204458,0.21212121212121213,0.7878787878787878,short,0.7878787878787878,0.027729485222773437
has_market_brag,169,-0.0034837268329605754,-0.0053394124071213245,0.019346389377164833,0.378698224852071,0.6094674556213018,short,0.6094674556213018,0.027601835676533792
has_market_brag&has_exclamation,169,-0.0034837268329605754,-0.0053394124071213245,0.019346389377164833,0.378698224852071,0.6094674556213018,short,0.6094674556213018,0.027601835676533792
has_relief&lots_of_excl,88,-0.00429920744749905,-0.007273949034788396,0.03595261337282947,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.02749782322704519
posts_high&tariff_only,25,-0.006484966874552862,-0.013524923790700139,0.032574750321160015,0.16,0.84,short,0.84,0.02723686087312202
posts_high&has_tariff,91,-0.004242568862837591,-0.009212701888027475,0.02384115601807949,0.32967032967032966,0.6703296703296703,short,0.6703296703296703,0.027129265706733307
has_tariff&exclamation_heavy,136,-0.003660677590528997,-0.007243874230908998,0.021928068159592678,0.3602941176470588,0.6323529411764706,short,0.6323529411764706,0.026995444179860287
attack_heavy&sig_potus,31,-0.007442246786299126,-0.006993071618176638,0.020700174067886823,0.3548387096774194,0.6451612903225806,short,0.6451612903225806,0.026733339636220987
has_iran&deal_over_tariff,68,-0.004980173808720156,-0.006289577701643345,0.020012148331714823,0.3382352941176471,0.6470588235294118,short,0.6470588235294118,0.0265731304847254
attack_heavy&has_market_brag,76,-0.0046191431879330485,-0.0069388733518569445,0.02159831164950756,0.32894736842105265,0.6578947368421053,short,0.6578947368421053,0.026492603107821668
exclamation_heavy&tariff_only,51,-0.005246423955735413,-0.0071885103272566475,0.02545900433633552,0.27450980392156865,0.7058823529411765,short,0.7058823529411765,0.026447266719301494
positive_heavy&volume_spike,127,-0.0037152430055273807,-0.007151420400650088,0.02679254677093691,0.36220472440944884,0.6299212598425197,short,0.6299212598425197,0.02637396052013926
posts_very_high&has_iran,51,-0.006070457904700173,-0.006884675085537251,0.02038213320218582,0.39215686274509803,0.6078431372549019,short,0.6078431372549019,0.02635105804513437
has_tariff&has_action,41,-0.005981419179695516,-0.008253975520058243,0.020654447111533678,0.3170731707317073,0.6829268292682927,short,0.6829268292682927,0.026155940572319854
has_market_brag&exclamation_heavy,166,-0.0033300989159518045,-0.005335345739512776,0.019439481211716368,0.3795180722891566,0.608433734939759,short,0.608433734939759,0.026105046045127832
has_tariff&has_china,86,-0.0043166145150953785,-0.007617869281147882,0.020416423185934448,0.3488372093023256,0.6511627906976745,short,0.6511627906976745,0.026066460784725215
attack_heavy&uppercase_phrase_heavy,37,-0.006097875821582601,-0.009717284420735717,0.026230513848138293,0.2972972972972973,0.7027027027027027,short,0.7027027027027027,0.026064599854332085
has_market_brag&pre_deal,39,-0.005960507245341245,-0.007936500427734416,0.018707850985708423,0.3076923076923077,0.6923076923076923,short,0.6923076923076923,0.025770015565335157
has_all_caps&uppercase_phrase_heavy,40,-0.005444755166577655,-0.009351371946050568,0.045236976394739344,0.275,0.725,short,0.725,0.02496585006111458
lots_of_excl&volume_drop,83,-0.004257335861099838,-0.0048347676615719815,0.018203158158137143,0.3373493975903614,0.6385542168674698,short,0.6385542168674698,0.02476707597702333
has_tariff&has_uppercase_phrase,55,-0.004785799133847511,-0.007151420400650088,0.019483899183912207,0.3090909090909091,0.6909090909090909,short,0.6909090909090909,0.02452204689540688
has_market_brag&short_posts,80,-0.004474819401076352,-0.005165657019981229,0.0212980170241774,0.375,0.6125,short,0.6125,0.02451470090121197
posts_very_high&has_market_brag,62,-0.004756482304310768,-0.00697569314401425,0.02281426730212198,0.3387096774193548,0.6451612903225806,short,0.6451612903225806,0.024162954268865052
deal_heavy&has_market_brag,36,-0.006024267177965596,-0.00833885473586754,0.019624905196236227,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.02409706871186238
has_iran&open_deal,22,-0.0070329411755788085,-0.008723522639425385,0.026721307968497074,0.2727272727272727,0.7272727272727273,short,0.7272727272727273,0.023990849547524336
positive_heavy&has_market_brag,140,-0.0033737003315692316,-0.005398216590284055,0.02021355448868597,0.38571428571428573,0.6,short,0.6,0.02395089639099984
posts_very_high&open_tariff,20,-0.0071333016311331595,-0.010803169987580463,0.022152065909721137,0.25,0.75,short,0.75,0.02392582102683581
has_deal&has_market_brag,78,-0.00409551046388667,-0.006869926368091861,0.020045051162294002,0.34615384615384615,0.6538461538461539,short,0.6538461538461539,0.02364998745092456
has_deal&has_relief,50,-0.0053850242344903165,-0.007068547213546439,0.04142070370207229,0.38,0.62,short,0.62,0.0236082803489844
has_iran&has_night_post,109,-0.0036973358834831087,-0.0059940477767003175,0.025213262289191036,0.3853211009174312,0.6055045871559633,short,0.6055045871559633,0.023373276263643834
positive_heavy&tariff_only,41,-0.005141804700593664,-0.008097196630031833,0.027740256079374782,0.2682926829268293,0.7073170731707317,short,0.7073170731707317,0.023287434506658676
short_posts&volume_spike,102,-0.0037252379927770513,-0.007494760508359344,0.030387125913619837,0.37254901960784315,0.6176470588235294,short,0.6176470588235294,0.0232377720469748
has_deal&pre_relief,25,-0.008258560777526886,-0.005331279071904227,0.027994832274661076,0.44,0.56,short,0.56,0.023123970177075286
has_market_brag&lots_of_excl,159,-0.003061043932696626,-0.0053394124071213245,0.019667903900733395,0.389937106918239,0.5974842767295597,short,0.5974842767295597,0.02306187457539065
pre_tariff&lots_of_excl,60,-0.004804011565247387,-0.006259236302649462,0.020343317917433438,0.36666666666666664,0.6166666666666667,short,0.6166666666666667,0.022947223370868845
has_positive&has_market_brag,164,-0.002997463697911837,-0.0048041809827685245,0.01942348004207466,0.3902439024390244,0.5975609756097561,short,0.5975609756097561,0.022938133909543766
deal_heavy&has_china,83,-0.0040931707665663696,-0.007936500427734416,0.025622629512050892,0.37349397590361444,0.6144578313253012,short,0.6144578313253012,0.022913476870383146
posts_high&has_iran,76,-0.004426241710330798,-0.006289577701643345,0.020524241640956,0.40789473684210525,0.5921052631578947,short,0.5921052631578947,0.022847613530940687
pre_deal&has_all_caps,48,-0.004910567920850151,-0.009092046893882266,0.021433239490586373,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.022680941687814198
open_deal&volume_spike,26,-0.0067569866390702745,-0.007825226594492474,0.02347960661552465,0.34615384615384615,0.6538461538461539,short,0.6538461538461539,0.022527619782191765
pre_tariff&tariff_only,22,-0.007031074863014782,-0.005450836974126294,0.01995711883549342,0.2727272727272727,0.6818181818181818,short,0.6818181818181818,0.022485452963170154
has_attack&has_iran,88,-0.003890089986326468,-0.006696492949828381,0.02755032985964438,0.375,0.6136363636363636,short,0.6136363636363636,0.022392989237859928
has_market_brag&has_russia,56,-0.004525386849216985,-0.005258635542858603,0.01707101677870798,0.3392857142857143,0.6607142857142857,short,0.6607142857142857,0.022375019424933865
has_action&uppercase_phrase_heavy,26,-0.0053867419068490685,-0.010396520712907087,0.054100191001069026,0.19230769230769232,0.8076923076923077,short,0.8076923076923077,0.022184967078920752
has_iran&exclamation_heavy,115,-0.003312184073103381,-0.0053394124071213245,0.025239751365278746,0.3826086956521739,0.6086956521739131,short,0.6086956521739131,0.02162039301762123
has_action&china_streak_3d,25,-0.00719825251471554,-0.009717284420735717,0.02790847007820421,0.4,0.6,short,0.6,0.021594757544146616
has_attack&pre_relief,35,-0.005751735160365798,-0.005331279071904227,0.029851627477355657,0.37142857142857144,0.6285714285714286,short,0.6285714285714286,0.021388855148560947
posts_high&pre_tariff,42,-0.005329575371623099,-0.006132896645688557,0.021248131084707154,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.021381654676639533
has_attack&pre_tariff,50,-0.004818333991501911,-0.0055771766310871995,0.021233784241878148,0.36,0.62,short,0.62,0.021123875164358406
has_relief&volume_spike,28,-0.0057622664701156645,-0.0074203294652325225,0.03316016997213293,0.32142857142857145,0.6785714285714286,short,0.6785714285714286,0.02069035409230207
has_iran&pre_deal,41,-0.005249399664480946,-0.006855177650646471,0.017669901986317176,0.36585365853658536,0.6097560975609756,short,0.6097560975609756,0.020495462331469396
pre_relief&lots_of_excl,41,-0.0050026370052114405,-0.005331279071904227,0.02855323572348971,0.36585365853658536,0.6341463414634146,short,0.6341463414634146,0.02031329665214254
has_exclamation&volume_spike,151,-0.0026315343380083874,-0.006875489040395255,0.02958592952085337,0.3708609271523179,0.6225165562913907,short,0.6225165562913907,0.02013021536743355
short_posts&tariff_only,20,-0.005592180100387001,-0.014946175167613984,0.03657544024190404,0.15,0.8,short,0.8,0.020007191755019096
has_positive&has_iran,112,-0.003072148534824262,-0.005169723687589778,0.025608667320705443,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.019739771033505667
has_tariff&positive_heavy,118,-0.0028408592390467813,-0.007243874230908998,0.022726539799946512,0.3644067796610169,0.6271186440677966,short,0.6271186440677966,0.019352649522814253
has_market_brag&deal_over_tariff,70,-0.003662431406500915,-0.00635733903030572,0.02083135721273055,0.37142857142857144,0.6285714285714286,short,0.6285714285714286,0.01926074830580866
open_tariff,30,-0.005242937197122829,-0.009464993154381596,0.020972187642072346,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.019144499802980552
has_tariff&open_tariff,30,-0.005242937197122829,-0.009464993154381596,0.020972187642072346,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.019144499802980552
open_tariff&exclamation_heavy,30,-0.005242937197122829,-0.009464993154381596,0.020972187642072346,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.019144499802980552
open_tariff&has_exclamation,30,-0.005242937197122829,-0.009464993154381596,0.020972187642072346,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.019144499802980552
has_positive&pre_relief,42,-0.00475135513700385,-0.0046915791679049135,0.02824985315279768,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.019061900376981494
pre_relief&has_night_post,42,-0.00475135513700385,-0.0046915791679049135,0.02824985315279768,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.019061900376981494
positive_heavy&pre_relief,42,-0.00475135513700385,-0.0046915791679049135,0.02824985315279768,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.019061900376981494
pre_relief&exclamation_heavy,42,-0.00475135513700385,-0.0046915791679049135,0.02824985315279768,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.019061900376981494
has_attack&open_tariff,28,-0.0052505432564169075,-0.009464993154381596,0.0209673171764751,0.32142857142857145,0.6785714285714286,short,0.6785714285714286,0.018852928741775802
pre_tariff,64,-0.0038448080484148484,-0.0055771766310871995,0.02053974799456172,0.375,0.609375,short,0.609375,0.018743439236022386
pre_tariff&has_exclamation,64,-0.0038448080484148484,-0.0055771766310871995,0.02053974799456172,0.375,0.609375,short,0.609375,0.018743439236022386
has_tariff&pre_tariff,64,-0.0038448080484148484,-0.0055771766310871995,0.02053974799456172,0.375,0.609375,short,0.609375,0.018743439236022386
attack_heavy&open_deal,47,-0.0040110903189228215,-0.009717284420735717,0.02434964976512536,0.3191489361702128,0.6808510638297872,short,0.6808510638297872,0.01872248496854286
has_positive&pre_tariff,63,-0.003870484011208338,-0.005633797519761674,0.020703693175070613,0.38095238095238093,0.6031746031746031,short,0.6031746031746031,0.01853013569476866
has_tariff&volume_spike,39,-0.004436887692817351,-0.007151420400650088,0.019574207987538728,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.01847223650717523
has_positive&open_tariff,29,-0.00522368331505178,-0.009717284420735717,0.02134313578255848,0.3448275862068966,0.6551724137931034,short,0.6551724137931034,0.018430259154648906
open_tariff&lots_of_excl,29,-0.00522368331505178,-0.009717284420735717,0.02134313578255848,0.3448275862068966,0.6551724137931034,short,0.6551724137931034,0.018430259154648906
has_iran,118,-0.002776853706142466,-0.005169723687589778,0.025586644633905933,0.3898305084745763,0.6016949152542372,short,0.6016949152542372,0.018149737380390666
has_iran&has_exclamation,118,-0.002776853706142466,-0.005169723687589778,0.025586644633905933,0.3898305084745763,0.6016949152542372,short,0.6016949152542372,0.018149737380390666
has_iran&lots_of_excl,110,-0.002834580748807963,-0.005666730091910821,0.025548796653429847,0.39090909090909093,0.6,short,0.6,0.017837600221215392
attack_heavy&open_tariff,20,-0.00529137058874739,-0.009464993154381596,0.02044897855038698,0.25,0.75,short,0.75,0.017747796495873373
posts_low&has_exclamation,133,-0.002510147611160631,-0.004332160141813257,0.02360521815509819,0.37593984962406013,0.6015037593984962,short,0.6015037593984962,0.0174125921489163
pre_tariff&exclamation_heavy,61,-0.0037358291325636107,-0.005520555742412725,0.021027773096799558,0.39344262295081966,0.5901639344262295,short,0.5901639344262295,0.01721966061945103
posts_high&sig_potus,42,-0.003960733137503812,-0.009239363145019885,0.03794922915771434,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.01711232295983574
has_attack&all_caps_heavy,25,-0.0050224633895359005,-0.00980397573383407,0.029394931961712577,0.32,0.68,short,0.68,0.017076375524422063
has_china&volume_drop,31,-0.004503141373525949,-0.008898768158267067,0.02332174120290555,0.3225806451612903,0.6451612903225806,short,0.6451612903225806,0.016175761329227878
high_emotion&volume_spike,24,0.007192774391697854,-0.0045138776493743316,0.04513826176215191,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.016150408170065956
has_deal&brag_heavy,24,-0.004636972980843516,-0.006869926368091861,0.014830731326081701,0.2916666666666667,0.7083333333333334,short,0.7083333333333334,0.016090808485030153
pre_relief,43,-0.004058005668308188,-0.0040518792639056,0.028279399790133032,0.3953488372093023,0.6046511627906976,short,0.6046511627906976,0.016089841633283718
has_relief&pre_relief,43,-0.004058005668308188,-0.0040518792639056,0.028279399790133032,0.3953488372093023,0.6046511627906976,short,0.6046511627906976,0.016089841633283718
pre_relief&has_exclamation,43,-0.004058005668308188,-0.0040518792639056,0.028279399790133032,0.3953488372093023,0.6046511627906976,short,0.6046511627906976,0.016089841633283718
positive_heavy&open_tariff,28,-0.004699048343426536,-0.009464993154381596,0.02154352018753803,0.35714285714285715,0.6428571428571429,short,0.6428571428571429,0.015984659976912837
has_tariff&deal_over_tariff,44,-0.003737523825109564,-0.007617869281147882,0.022334372014862363,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.01577668167460295
posts_low&short_posts,131,-0.0022696268570887917,-0.006089320312172797,0.02641249988558705,0.37404580152671757,0.6030534351145038,short,0.6030534351145038,0.01566555931794802
positive_heavy&has_iran,91,-0.0026875429666371616,-0.006585107626586373,0.026760211308323872,0.3956043956043956,0.6043956043956044,short,0.6043956043956044,0.01549520796980407
tariff_heavy&lots_of_excl,20,-0.005306376823206277,-0.007464786022955527,0.012220838578151417,0.35,0.65,short,0.65,0.015425045078194206
has_tariff&has_deal,86,-0.0027977401008072197,-0.007617869281147882,0.01951091843276604,0.4069767441860465,0.5930232558139535,short,0.5930232558139535,0.015386091762398005
positive_heavy&pre_tariff,54,-0.003514600129512318,-0.006132896645688557,0.02163618303006718,0.3888888888888889,0.5925925925925926,short,0.5925925925925926,0.015304847941733072
pre_tariff&has_night_post,60,-0.003292824064912984,-0.004922710513025452,0.02106153300052089,0.4,0.5833333333333334,short,0.5833333333333334,0.014878561559632165
posts_low&has_uppercase_phrase,24,-0.0042260437548778855,-0.008064846943524218,0.029747150168612527,0.2916666666666667,0.7083333333333334,short,0.7083333333333334,0.014664838676012242
has_iran&has_all_caps,26,-0.004393071004112254,-0.0055029938262232125,0.02296950903520518,0.34615384615384615,0.6538461538461539,short,0.6538461538461539,0.014646385814139982
posts_high&brag_heavy,29,-0.004101835634796997,-0.006884675085537251,0.01589350260005485,0.3448275862068966,0.6551724137931034,short,0.6551724137931034,0.014472143351655899
has_night_post&volume_spike,151,-0.0019222521855087249,-0.006585107626586373,0.0297102928632625,0.3841059602649007,0.609271523178808,short,0.609271523178808,0.014391621119414671
