date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,1,2,2,0.009434026665985584,0.4448530077934265,0.5551469922065735,up,up,oversold,oversold,0.11029398441314697,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009434026665985584,0.0,NEUTRAL,0.0,0.35232569227459354,1.0,LONG,0.009434026665985584
2020-10-08,0,1,2,2,-0.021361736580729485,0.48949000239372253,0.5105100274085999,down,up,oversold,oversold,0.02102002501487732,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.021361736580729485,0.0,NEUTRAL,-0.0,0.2630517328763239,1.0,LONG,-0.021361736580729485
2020-10-12,1,1,2,2,0.008185395039618015,0.48563888669013977,0.5143611431121826,up,up,oversold,oversold,0.028722256422042847,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008185395039618015,0.0,NEUTRAL,0.0,0.2707539642834894,1.0,LONG,0.008185395039618015
2020-10-13,1,1,2,2,0.002706358674913645,0.46785661578178406,0.5321433544158936,up,up,oversold,oversold,0.0642867386341095,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002706358674913645,0.0,NEUTRAL,0.0,0.30631844649555606,1.0,LONG,0.002706358674913645
2020-10-15,0,1,2,2,-0.012145742774009705,0.426516056060791,0.573483943939209,down,up,oversold,oversold,0.14696788787841797,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.012145742774009705,0.0,NEUTRAL,-0.0,0.38899959573986453,1.0,LONG,-0.012145742774009705
2020-10-16,0,0,2,2,-0.02732245996594429,0.5097469091415405,0.49025312066078186,down,down,oversold,oversold,-0.019493788480758667,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02732245996594429,0.0,NEUTRAL,-0.0,0.22253791938068793,1.0,LONG,-0.02732245996594429
2020-10-22,0,1,2,2,-0.005547777283936739,0.38933512568473816,0.6106648445129395,down,up,oversold,oversold,0.2213297188282013,0.0,NEUTRAL,-0.0,1.0,1.0,0.034214670621923696,1.0,LONG,-0.005547777283936739,0.0,NEUTRAL,-0.0,0.47929801096675473,1.0,LONG,-0.005547777283936739
2020-10-23,1,1,2,2,0.006973497103899717,0.33772554993629456,0.6622744798660278,up,up,oversold,oversold,0.3245489299297333,1.0,LONG,0.006973497103899717,1.0,2.0,0.06631565131180381,1.0,LONG,0.006973497103899717,1.0,LONG,0.006973497103899717,0.8245489299297333,1.0,LONG,0.006973497103899717
2020-10-26,1,1,2,2,0.0013850408140569925,0.41655588150024414,0.5834441184997559,up,up,oversold,oversold,0.16688823699951172,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0013850408140569925,0.0,NEUTRAL,0.0,0.4089199448609583,1.0,LONG,0.0013850408140569925
2020-10-27,1,1,2,2,0.011065072380006313,0.3503841757774353,0.6496157646179199,up,up,oversold,oversold,0.2992315888404846,1.0,LONG,0.011065072380006313,1.0,2.0,0.06631565131180381,1.0,LONG,0.011065072380006313,1.0,LONG,0.011065072380006313,0.7992315888404846,1.0,LONG,0.011065072380006313
2020-10-28,0,1,2,2,-0.015047941356897354,0.3990701138973236,0.600929856300354,down,up,oversold,oversold,0.2018597424030304,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015047941356897354,0.0,NEUTRAL,-0.0,0.44389145026447696,1.0,LONG,-0.015047941356897354
2020-10-29,1,1,2,2,0.011111176572740078,0.4165533483028412,0.5834466218948364,up,up,oversold,oversold,0.16689327359199524,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.011111176572740078,0.0,NEUTRAL,0.0,0.6668932735919952,1.0,LONG,0.011111176572740078
2020-11-04,1,1,2,3,0.015130667015910149,0.3736644387245178,0.626335620880127,up,up,oversold,neutral,0.25267118215560913,1.0,LONG,0.015130667015910149,1.0,1.0,0.03210098068988011,1.0,LONG,0.015130667015910149,1.0,LONG,0.015130667015910149,0.4947028900170557,1.0,LONG,0.015130667015910149
2020-11-06,1,1,2,3,0.0027100949082523584,0.3862813413143158,0.6137186288833618,up,up,oversold,neutral,0.22743728756904602,1.0,LONG,0.0027100949082523584,1.0,1.0,0.03210098068988011,1.0,LONG,0.0027100949082523584,1.0,LONG,0.0027100949082523584,0.4694689954304926,1.0,LONG,0.0027100949082523584
2020-11-10,0,1,2,2,-0.00693473918363452,0.3867163062095642,0.613283634185791,down,up,oversold,oversold,0.2265673279762268,1.0,LONG,-0.00693473918363452,1.0,1.0,0.03210098068988011,1.0,LONG,-0.00693473918363452,1.0,LONG,-0.00693473918363452,0.46859903583767337,1.0,LONG,-0.00693473918363452
2020-11-11,0,1,2,2,-0.006983236875385046,0.36196526885032654,0.6380347609519958,down,up,oversold,oversold,0.2760694921016693,1.0,LONG,-0.006983236875385046,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006983236875385046,1.0,LONG,-0.006983236875385046,0.5181011999631159,1.0,LONG,-0.006983236875385046
2020-11-12,1,1,2,2,0.005625876132398844,0.3481931984424591,0.6518067717552185,up,up,oversold,oversold,0.3036135733127594,1.0,LONG,0.005625876132398844,1.0,2.0,0.06631565131180381,1.0,LONG,0.005625876132398844,1.0,LONG,0.005625876132398844,0.8036135733127594,1.0,LONG,0.005625876132398844
2020-11-13,1,1,2,2,0.06433562934398651,0.35455527901649475,0.6454447507858276,up,up,oversold,oversold,0.2908894717693329,1.0,LONG,0.06433562934398651,1.0,2.0,0.06631565131180381,1.0,LONG,0.06433562934398651,1.0,LONG,0.06433562934398651,0.7908894717693329,1.0,LONG,0.06433562934398651
2020-11-16,0,1,2,2,-0.006570232100784779,0.3744540512561798,0.6255459785461426,down,up,oversold,oversold,0.25109192728996277,1.0,LONG,-0.006570232100784779,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,1.0,LONG,-0.006570232100784779,0.49312363515140933,1.0,LONG,-0.006570232100784779
2020-11-17,1,1,2,2,0.009259321726858616,0.39975765347480774,0.6002423763275146,up,up,oversold,oversold,0.2004847228527069,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,0.0,NEUTRAL,0.0,0.4425164307141535,1.0,LONG,0.009259321726858616
2020-11-18,1,1,2,2,0.0026211636140942574,0.4573754668235779,0.5426245927810669,up,up,oversold,oversold,0.08524912595748901,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,0.0,NEUTRAL,0.0,0.3272808338189356,1.0,LONG,0.0026211636140942574
2020-11-19,1,0,2,2,0.013071888126432896,0.5251041054725647,0.4748958945274353,up,down,oversold,oversold,-0.050208210945129395,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,0.0,NEUTRAL,0.0,0.1918234969163172,1.0,LONG,0.013071888126432896
2020-11-24,1,0,0,0,0.0012920548906549811,0.601467490196228,0.39853256940841675,up,down,calm_bull,calm_bull,-0.20293492078781128,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,0.0,NEUTRAL,0.0,0.039096787073635314,1.0,LONG,0.0012920548906549811
2020-11-25,1,0,0,0,0.0025806438643485308,0.5787379145622253,0.42126211524009705,up,down,calm_bull,calm_bull,-0.1574757993221283,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,0.0,NEUTRAL,0.0,0.0845559085393183,1.0,LONG,0.0025806438643485308
2020-11-26,0,0,0,0,-0.009009004570543766,0.552268922328949,0.44773104786872864,down,down,calm_bull,calm_bull,-0.10453787446022034,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,0.0,NEUTRAL,-0.0,0.13749383340122626,1.0,LONG,-0.009009004570543766
2020-11-30,1,0,0,0,0.006493503227829933,0.5652605295181274,0.4347394108772278,up,down,calm_bull,calm_bull,-0.13052111864089966,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,0.0,NEUTRAL,0.0,0.11151058922054694,1.0,LONG,0.006493503227829933
2020-12-01,1,1,0,0,0.0038709656801074743,0.425790011882782,0.574209988117218,up,up,calm_bull,calm_bull,0.14841997623443604,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,0.0,NEUTRAL,0.0,0.648419976234436,1.0,LONG,0.0038709656801074743
