date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-09,1,1,3,2,0.04518432170152664,0.47790712118148804,0.522092878818512,up,up,neutral,oversold,0.044185757637023926,0.0,NEUTRAL,0.0,1.0,5.0,1.23702033184214,1.0,LONG,0.04518432170152664,0.0,NEUTRAL,0.0,0.2889233248528277,1.0,LONG,0.04518432170152664
2025-07-10,1,1,0,2,0.039452821016311646,0.4539962410926819,0.5460037589073181,up,up,calm_bull,oversold,0.09200751781463623,1.0,LONG,0.039452821016311646,1.0,5.0,1.23702033184214,1.0,LONG,0.039452821016311646,1.0,LONG,0.039452821016311646,0.33674508503044,1.0,LONG,0.039452821016311646
2025-07-11,1,1,0,3,0.03302423283457756,0.4179897904396057,0.5820101499557495,up,up,calm_bull,neutral,0.1640203595161438,1.0,LONG,0.03302423283457756,1.0,5.0,1.23702033184214,1.0,LONG,0.03302423283457756,1.0,LONG,0.03302423283457756,0.40875792673194755,1.0,LONG,0.03302423283457756
2025-07-14,1,1,0,3,0.04215928167104721,0.38797199726104736,0.6120280027389526,up,up,calm_bull,neutral,0.22405600547790527,1.0,LONG,0.04215928167104721,1.0,5.0,1.23702033184214,1.0,LONG,0.04215928167104721,1.0,LONG,0.04215928167104721,0.468793572693709,1.0,LONG,0.04215928167104721
2025-07-15,1,1,3,3,0.016109827905893326,0.3717553913593292,0.6282446384429932,up,up,neutral,neutral,0.25648924708366394,1.0,LONG,0.016109827905893326,1.0,5.0,1.23702033184214,1.0,LONG,0.016109827905893326,1.0,LONG,0.016109827905893326,0.5012268142994677,1.0,LONG,0.016109827905893326
2025-07-16,1,1,3,3,0.019034992903470993,0.3901806175708771,0.6098193526268005,up,up,neutral,neutral,0.21963873505592346,1.0,LONG,0.019034992903470993,1.0,2.0,0.5927829465607375,1.0,LONG,0.019034992903470993,1.0,LONG,0.019034992903470993,0.3369175319308679,1.0,LONG,0.019034992903470993
2025-07-17,1,1,3,3,0.023929806426167488,0.3720874786376953,0.6279124617576599,up,up,neutral,neutral,0.2558249831199646,1.0,LONG,0.023929806426167488,1.0,2.0,0.43339733779400635,1.0,LONG,0.023929806426167488,1.0,LONG,0.023929806426167488,0.3415702270413448,1.0,LONG,0.023929806426167488
2025-07-18,1,1,0,3,0.0001956607011379674,0.37476831674575806,0.6252316236495972,up,up,calm_bull,neutral,0.2504633069038391,1.0,LONG,0.0001956607011379674,1.0,5.0,1.23702033184214,1.0,LONG,0.0001956607011379674,1.0,LONG,0.0001956607011379674,0.49520087411964286,1.0,LONG,0.0001956607011379674
2025-07-21,0,1,0,3,-0.001964670605957508,0.36850056052207947,0.6314994096755981,down,up,calm_bull,neutral,0.2629988491535187,1.0,LONG,-0.001964670605957508,1.0,3.0,0.5895592112495787,1.0,LONG,-0.001964670605957508,1.0,LONG,-0.001964670605957508,0.37963984799306155,1.0,LONG,-0.001964670605957508
2025-07-22,1,1,3,3,0.017804156988859177,0.36398938298225403,0.6360105872154236,up,up,neutral,neutral,0.27202120423316956,1.0,LONG,0.017804156988859177,1.0,5.0,1.23702033184214,1.0,LONG,0.017804156988859177,1.0,LONG,0.017804156988859177,0.5167587714489733,1.0,LONG,0.017804156988859177
2025-07-23,1,1,0,3,0.005917109549045563,0.3795936107635498,0.6204063892364502,up,up,calm_bull,neutral,0.2408127784729004,1.0,LONG,0.005917109549045563,1.0,5.0,1.23702033184214,1.0,LONG,0.005917109549045563,1.0,LONG,0.005917109549045563,0.48555034568870414,1.0,LONG,0.005917109549045563
2025-07-24,1,1,0,3,0.02843141183257103,0.38299837708473206,0.6170016527175903,up,up,calm_bull,neutral,0.23400327563285828,1.0,LONG,0.02843141183257103,1.0,5.0,1.23702033184214,1.0,LONG,0.02843141183257103,1.0,LONG,0.02843141183257103,0.47874084284866203,1.0,LONG,0.02843141183257103
2025-07-25,1,1,0,3,0.03831039369106293,0.38088592886924744,0.6191140413284302,up,up,calm_bull,neutral,0.23822811245918274,1.0,LONG,0.03831039369106293,1.0,5.0,1.23702033184214,1.0,LONG,0.03831039369106293,1.0,LONG,0.03831039369106293,0.4829656796749865,1.0,LONG,0.03831039369106293
2025-07-28,1,1,0,3,0.036239005625247955,0.3928452432155609,0.6071547865867615,up,up,calm_bull,neutral,0.21430954337120056,1.0,LONG,0.036239005625247955,1.0,5.0,1.23702033184214,1.0,LONG,0.036239005625247955,1.0,LONG,0.036239005625247955,0.4590471105870043,1.0,LONG,0.036239005625247955
2025-07-29,1,1,0,3,0.05748257786035538,0.3919687271118164,0.6080313324928284,up,up,calm_bull,neutral,0.21606260538101196,1.0,LONG,0.05748257786035538,1.0,1.0,0.2562366418767153,1.0,LONG,0.05748257786035538,1.0,LONG,0.05748257786035538,0.26675759458225423,1.0,LONG,0.05748257786035538
2025-07-30,1,1,0,3,0.04215691238641739,0.3902692496776581,0.6097307205200195,up,up,calm_bull,neutral,0.21946147084236145,1.0,LONG,0.04215691238641739,1.0,2.0,0.43339733779400635,1.0,LONG,0.04215691238641739,1.0,LONG,0.04215691238641739,0.30520671476374167,1.0,LONG,0.04215691238641739
2025-07-31,1,1,0,3,0.03394761309027672,0.38223201036453247,0.6177679896354675,up,up,calm_bull,neutral,0.23553597927093506,1.0,LONG,0.03394761309027672,1.0,5.0,1.23702033184214,1.0,LONG,0.03394761309027672,1.0,LONG,0.03394761309027672,0.4802735464867388,1.0,LONG,0.03394761309027672
2025-08-01,1,1,3,3,0.041096001863479614,0.37984055280685425,0.6201594471931458,up,up,neutral,neutral,0.2403188943862915,1.0,LONG,0.041096001863479614,1.0,5.0,1.23702033184214,1.0,LONG,0.041096001863479614,1.0,LONG,0.041096001863479614,0.48505646160209526,1.0,LONG,0.041096001863479614
2025-08-04,1,1,3,3,0.017716538161039352,0.3892614543437958,0.6107385754585266,up,up,neutral,neutral,0.22147712111473083,1.0,LONG,0.017716538161039352,1.0,5.0,1.23702033184214,1.0,LONG,0.017716538161039352,1.0,LONG,0.017716538161039352,0.4662146883305346,1.0,LONG,0.017716538161039352
2025-08-05,1,1,3,3,0.010690025985240936,0.40265077352523804,0.5973492860794067,up,up,neutral,neutral,0.1946985125541687,1.0,LONG,0.010690025985240936,1.0,5.0,1.23702033184214,1.0,LONG,0.010690025985240936,1.0,LONG,0.010690025985240936,0.43943607976997245,1.0,LONG,0.010690025985240936
2025-08-06,1,1,3,3,0.014705910347402096,0.41100966930389404,0.588990330696106,up,up,neutral,neutral,0.17798066139221191,1.0,LONG,0.014705910347402096,1.0,5.0,1.23702033184214,1.0,LONG,0.014705910347402096,1.0,LONG,0.014705910347402096,0.42271822860801567,1.0,LONG,0.014705910347402096
2025-08-07,1,1,3,3,0.004766453057527542,0.4333874583244324,0.5666125416755676,up,up,neutral,neutral,0.13322508335113525,1.0,LONG,0.004766453057527542,1.0,5.0,1.23702033184214,1.0,LONG,0.004766453057527542,1.0,LONG,0.004766453057527542,0.377962650566939,1.0,LONG,0.004766453057527542
2025-08-11,0,1,0,3,-0.0018921804148703814,0.4259447753429413,0.5740551948547363,down,up,calm_bull,neutral,0.14811041951179504,1.0,LONG,-0.0018921804148703814,1.0,5.0,1.23702033184214,1.0,LONG,-0.0018921804148703814,1.0,LONG,-0.0018921804148703814,0.3928479867275988,1.0,LONG,-0.0018921804148703814
2025-08-12,1,1,0,3,0.0018903188174590468,0.40218088030815125,0.5978191494941711,up,up,calm_bull,neutral,0.1956382691860199,1.0,LONG,0.0018903188174590468,1.0,2.0,0.5927829465607375,1.0,LONG,0.0018903188174590468,1.0,LONG,0.0018903188174590468,0.3129170660609643,1.0,LONG,0.0018903188174590468
2025-08-13,0,1,0,3,-0.015932435169816017,0.3821103274822235,0.6178897023200989,down,up,calm_bull,neutral,0.23577937483787537,1.0,LONG,-0.015932435169816017,1.0,2.0,0.5927829465607375,1.0,LONG,-0.015932435169816017,1.0,LONG,-0.015932435169816017,0.3530581717128198,1.0,LONG,-0.015932435169816017
2025-08-14,0,1,0,3,-0.02163688838481903,0.36956462264060974,0.6304353475570679,down,up,calm_bull,neutral,0.26087072491645813,1.0,LONG,-0.02163688838481903,1.0,2.0,0.5927829465607375,1.0,LONG,-0.02163688838481903,1.0,LONG,-0.02163688838481903,0.37814952179140254,1.0,LONG,-0.02163688838481903
2025-08-18,0,1,0,3,-0.02532833442091942,0.3691479563713074,0.6308521032333374,down,up,calm_bull,neutral,0.26170414686203003,1.0,LONG,-0.02532833442091942,1.0,2.0,0.5927829465607375,1.0,LONG,-0.02532833442091942,1.0,LONG,-0.02532833442091942,0.37898294373697444,1.0,LONG,-0.02532833442091942
2025-08-19,0,1,0,3,-0.01691736839711666,0.36444368958473206,0.6355562806129456,down,up,calm_bull,neutral,0.2711125910282135,1.0,LONG,-0.01691736839711666,1.0,2.0,0.5927829465607375,1.0,LONG,-0.01691736839711666,1.0,LONG,-0.01691736839711666,0.3883913879031579,1.0,LONG,-0.01691736839711666
2025-08-20,1,1,0,3,0.022243725135922432,0.36750665307044983,0.6324933171272278,up,up,calm_bull,neutral,0.26498666405677795,1.0,LONG,0.022243725135922432,1.0,2.0,0.5927829465607375,1.0,LONG,0.022243725135922432,1.0,LONG,0.022243725135922432,0.38226546093172237,1.0,LONG,0.022243725135922432
2025-08-21,1,1,0,3,0.025961467996239662,0.3765026032924652,0.6234973669052124,up,up,calm_bull,neutral,0.2469947636127472,1.0,LONG,0.025961467996239662,1.0,2.0,0.5927829465607375,1.0,LONG,0.025961467996239662,1.0,LONG,0.025961467996239662,0.3642735604876916,1.0,LONG,0.025961467996239662
2025-08-22,1,1,3,3,0.041545942425727844,0.4019381105899811,0.5980619192123413,up,up,neutral,neutral,0.19612380862236023,1.0,LONG,0.041545942425727844,1.0,2.0,0.5927829465607375,1.0,LONG,0.041545942425727844,1.0,LONG,0.041545942425727844,0.31340260549730464,1.0,LONG,0.041545942425727844
2025-08-25,1,1,0,3,0.04269450157880783,0.41130736470222473,0.5886926054954529,up,up,calm_bull,neutral,0.17738524079322815,1.0,LONG,0.04269450157880783,1.0,2.0,0.5927829465607375,1.0,LONG,0.04269450157880783,1.0,LONG,0.04269450157880783,0.29466403766817256,1.0,LONG,0.04269450157880783
2025-08-26,1,1,0,3,0.051184918731451035,0.3991956412792206,0.600804328918457,up,up,calm_bull,neutral,0.20160868763923645,1.0,LONG,0.051184918731451035,1.0,2.0,0.5927829465607375,1.0,LONG,0.051184918731451035,1.0,LONG,0.051184918731451035,0.31888748451418086,1.0,LONG,0.051184918731451035
2025-08-27,1,1,0,3,0.0566038079559803,0.40073922276496887,0.5992607474327087,up,up,calm_bull,neutral,0.19852152466773987,1.0,LONG,0.0566038079559803,1.0,2.0,0.5927829465607375,1.0,LONG,0.0566038079559803,1.0,LONG,0.0566038079559803,0.3158003215426843,1.0,LONG,0.0566038079559803
2025-08-28,1,1,0,3,0.08095238357782364,0.3709228038787842,0.629077136516571,up,up,calm_bull,neutral,0.25815433263778687,1.0,LONG,0.08095238357782364,1.0,2.0,0.5927829465607375,1.0,LONG,0.08095238357782364,1.0,LONG,0.08095238357782364,0.3754331295127313,1.0,LONG,0.08095238357782364
