event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_china&has_uppercase_phrase,127,0.014219630431308057,0.012947134472992339,0.03892266517554649,0.6771653543307087,0.3228346456692913,long,0.6771653543307087,0.10851378197252892
lots_of_excl&deal_only,238,0.010307218879669618,0.011060780965296946,0.037406919028646436,0.680672268907563,0.31512605042016806,long,0.680672268907563,0.10823507804775805
pre_action&short_posts,50,0.019589001020286986,0.019434757611918707,0.03441550583638038,0.78,0.22,long,0.78,0.10804182057329799
has_deal&lots_of_excl,320,0.009143525535636288,0.010789724133183576,0.035652450433206105,0.659375,0.334375,long,0.659375,0.10785024803765378
has_deal&deal_heavy,149,0.013292871825863474,0.014630472894515245,0.03394528466279677,0.6644295302013423,0.3221476510067114,long,0.6644295302013423,0.10781045465964421
deal_heavy,149,0.013292871825863474,0.014630472894515245,0.03394528466279677,0.6644295302013423,0.3221476510067114,long,0.6644295302013423,0.10781045465964421
deal_heavy&has_exclamation,149,0.013292871825863474,0.014630472894515245,0.03394528466279677,0.6644295302013423,0.3221476510067114,long,0.6644295302013423,0.10781045465964421
has_deal&has_positive,336,0.009005858500608506,0.009477790862046032,0.035425123082298046,0.6517857142857143,0.34226190476190477,long,0.6517857142857143,0.10759685943672495
has_china&has_night_post,284,0.00979055810804785,0.008599217746602439,0.03971050677249436,0.6514084507042254,0.3485915492957746,long,0.6514084507042254,0.10747810677153881
has_deal&has_all_caps,91,0.015987620500119964,0.014630472894515245,0.03240429118152725,0.7032967032967034,0.2857142857142857,long,0.7032967032967034,0.1072613129314576
posts_high&deal_heavy,107,0.015609045903439308,0.014840301599922334,0.03684252141832076,0.6635514018691588,0.3177570093457944,long,0.6635514018691588,0.10713782306170896
has_deal&positive_heavy,275,0.009727173310972411,0.010915921695571429,0.03714491029827291,0.6618181818181819,0.33090909090909093,long,0.6618181818181819,0.10675585298313314
has_attack&uppercase_phrase_heavy,41,0.022734306604532423,0.020329224618899744,0.03354883954750573,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.10651506559076432
exclamation_heavy&volume_spike,129,0.014226141070528527,0.014630472894515245,0.03501472783818248,0.6589147286821705,0.32558139534883723,long,0.6589147286821705,0.10646605979203567
has_uppercase_phrase&volume_spike,79,0.017508425343065744,0.020846047382975685,0.037510609902136095,0.6835443037974683,0.31645569620253167,long,0.6835443037974683,0.10637199459584912
has_positive&has_china,297,0.009494487023474406,0.008118919816420433,0.03916036223381286,0.6498316498316499,0.3501683501683502,long,0.6498316498316499,0.10632872093026852
has_all_caps&volume_spike,48,0.020964783088869312,0.027959939709211068,0.03737880335233428,0.7291666666666666,0.25,long,0.7291666666666666,0.10591020264878209
has_russia&deal_only,95,0.015612545308358023,0.011976116932624015,0.029212681580720778,0.6947368421052632,0.30526315789473685,long,0.6947368421052632,0.1057196811483382
has_positive&deal_only,251,0.009953786883884855,0.009667627377866639,0.03696752717471177,0.6693227091633466,0.32669322709163345,long,0.6693227091633466,0.10555061278837224
attack_heavy&volume_spike,93,0.015901214044187192,0.017476406261975663,0.032728944496281595,0.6881720430107527,0.2903225806451613,long,0.6881720430107527,0.10552826144890336
has_deal&attack_heavy,160,0.011914510585551064,0.013961816411568684,0.03300485525723112,0.7,0.2875,long,0.7,0.10549557383827785
has_deal&has_russia,134,0.013408624328592052,0.011823440419847508,0.02896943984089645,0.6791044776119403,0.31343283582089554,long,0.6791044776119403,0.10540791341036991
volume_spike,168,0.012638792811810073,0.018155334176499505,0.047192971825583296,0.6428571428571429,0.34523809523809523,long,0.6428571428571429,0.10531123579831149
deal_heavy&lots_of_excl,139,0.013474556907644838,0.012987229373977893,0.03443323347971847,0.6618705035971223,0.3237410071942446,long,0.6618705035971223,0.10514652401294564
deal_heavy&exclamation_heavy,147,0.01309541938723471,0.013772611631480691,0.03412712614925356,0.6598639455782312,0.32653061224489793,long,0.6598639455782312,0.10476892273028389
short_posts&deal_only,143,0.012514903122627912,0.01115933627452459,0.0368600107575668,0.6993006993006993,0.2937062937062937,long,0.6993006993006993,0.10465487742310381
posts_very_high&deal_only,89,0.015814130162327283,0.015166023639341608,0.04073282772296393,0.6966292134831461,0.29213483146067415,long,0.6966292134831461,0.10393025556651163
has_china&exclamation_heavy,297,0.009230390844021072,0.008118919816420433,0.03880037173185229,0.6531986531986532,0.3468013468013468,long,0.6531986531986532,0.10390671050877733
has_russia&volume_spike,80,0.0168525565779165,0.025317622941572915,0.033125275286170014,0.6875,0.3,long,0.6875,0.10362952078292696
deal_heavy&has_positive,144,0.013171477413014087,0.013379920502729292,0.03449993784770582,0.6527777777777778,0.3333333333333333,long,0.6527777777777778,0.10317657306861035
posts_very_high&volume_spike,84,0.01687652282304325,0.021633824042463834,0.036516490353910136,0.6666666666666666,0.30952380952380953,long,0.6666666666666666,0.10311725773899401
attack_heavy&short_posts,152,0.012200957399225049,0.01367227180828412,0.043147273317907554,0.6842105263157895,0.3026315789473684,long,0.6842105263157895,0.10292134571982535
posts_high&volume_spike,114,0.014445063088307878,0.014201542262997968,0.03423983499338926,0.6666666666666666,0.3157894736842105,long,0.6666666666666666,0.10282071263292819
has_all_caps&deal_over_tariff,81,0.0164782482576872,0.011964877620042058,0.033565479666568095,0.691358024691358,0.2962962962962963,long,0.691358024691358,0.10253132249227591
deal_heavy&has_night_post,140,0.013140971763195921,0.01473538724721879,0.03426971860547894,0.6571428571428571,0.32857142857142857,long,0.6571428571428571,0.10217656341177743
has_russia&has_uppercase_phrase,113,0.014071228190145495,0.011606850398830026,0.03468445696459535,0.6814159292035398,0.3185840707964602,long,0.6814159292035398,0.10192565461738216
has_action&open_deal,28,0.024503599118979504,0.03149350417138341,0.03425686971464259,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.10187638920617899
pre_deal&deal_over_tariff,148,0.012127994164454717,0.011970497276333036,0.03191852609944405,0.6824324324324325,0.3108108108108108,long,0.6824324324324325,0.10068841291342273
posts_very_high&open_deal,43,0.021987046579093412,0.0200193608430852,0.03661873532612812,0.6976744186046512,0.2558139534883721,long,0.6976744186046512,0.10058979507444395
positive_heavy&pre_action,66,0.016674443526236808,0.017061132681386426,0.033857982366587415,0.7424242424242424,0.25757575757575757,long,0.7424242424242424,0.10057162362986338
attack_heavy&has_russia,149,0.012010729619001136,0.011670763907071002,0.03494717978401939,0.6845637583892618,0.3087248322147651,long,0.6845637583892618,0.10036364554461408
has_all_caps&deal_only,66,0.01728887406779957,0.012168935727674968,0.034123447268017935,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.10002132445889042
short_posts&china_streak_3d,42,0.020246107835117943,0.016537105421822185,0.04483559614754096,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.09996935240487854
has_attack&volume_spike,117,0.014154896820854641,0.013772611631480691,0.0340856182527846,0.6495726495726496,0.3333333333333333,long,0.6495726495726496,0.09945517122496195
deal_heavy&positive_heavy,129,0.013430794597209346,0.013772611631480691,0.03560596901019575,0.6511627906976745,0.3333333333333333,long,0.6511627906976745,0.09933130431660459
pre_deal&pre_action,31,0.02209440975979124,0.02510034879263423,0.02891171622180702,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.0992068284502657
has_china&lots_of_excl,279,0.009142752251633648,0.007375441203141264,0.03923774672509026,0.6487455197132617,0.35125448028673834,long,0.6487455197132617,0.09907256903047515
has_deal&has_action,99,0.014493731000426694,0.013772611631480691,0.033179730536406396,0.6868686868686869,0.31313131313131315,long,0.6868686868686869,0.0990538846294402
has_action&deal_over_tariff,86,0.015309167928839344,0.015003162619631971,0.03408043248386423,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.09904980199223316
deal_over_tariff&volume_spike,68,0.017011006321176112,0.021633824042463834,0.030198507386440854,0.7058823529411765,0.2647058823529412,long,0.7058823529411765,0.09901860121448304
has_uppercase_phrase&deal_over_tariff,117,0.01322233316564825,0.010752478034631086,0.03891971484062157,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.09901481582079594
pre_action&deal_over_tariff,40,0.020076401538416857,0.02209021915984888,0.030588643130562993,0.775,0.225,long,0.775,0.09840509192633386
has_positive&volume_spike,136,0.013023025050653328,0.014166439385961072,0.035029988268037944,0.6470588235294118,0.3382352941176471,long,0.6470588235294118,0.09827093630034979
positive_heavy&has_china,259,0.009343741943491812,0.008118919816420433,0.03881256418246094,0.6525096525096525,0.3474903474903475,long,0.6525096525096525,0.09812002679055248
pre_deal&has_exclamation,170,0.011118129511642188,0.011774000332667067,0.032044738833097726,0.6764705882352942,0.3176470588235294,long,0.6764705882352942,0.09806298488435312
has_china&uppercase_phrase_heavy,34,0.0228233475016634,0.023572707288765593,0.035390740941705114,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.09785429511877718
deal_heavy&pre_action,27,0.024203603839455252,0.03086406299567801,0.031534329787686846,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.09781770034447984
uppercase_phrase_heavy&lots_of_excl,46,0.02067168200764446,0.018902815440437704,0.03561314399472563,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.09753194343101089
has_positive&uppercase_phrase_heavy,46,0.02067168200764446,0.018902815440437704,0.03561314399472563,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.09753194343101089
has_night_post&uppercase_phrase_heavy,46,0.02067168200764446,0.018902815440437704,0.03561314399472563,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.09753194343101089
uppercase_phrase_heavy,46,0.02067168200764446,0.018902815440437704,0.03561314399472563,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.09753194343101089
has_uppercase_phrase&uppercase_phrase_heavy,46,0.02067168200764446,0.018902815440437704,0.03561314399472563,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.09753194343101089
uppercase_phrase_heavy&has_exclamation,46,0.02067168200764446,0.018902815440437704,0.03561314399472563,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.09753194343101089
uppercase_phrase_heavy&exclamation_heavy,46,0.02067168200764446,0.018902815440437704,0.03561314399472563,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.09753194343101089
has_deal&pre_action,46,0.018810146017669126,0.019434757611918707,0.029291133401179947,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.09706916535415346
deal_heavy&open_deal,49,0.020545895701013273,0.017358741973793723,0.038775621801233395,0.673469387755102,0.2857142857142857,long,0.673469387755102,0.09685922259049114
attack_heavy&deal_only,114,0.012715822513789362,0.013882578136240498,0.03387192751064559,0.7105263157894737,0.2807017543859649,long,0.7105263157894737,0.0964666174869501
has_relief&deal_only,35,0.023711975622806695,0.022797306437987608,0.047981530337553736,0.6857142857142857,0.2857142857142857,long,0.6857142857142857,0.09619333001104292
posts_high&has_russia,170,0.010797600817957402,0.012144962664255132,0.039538583395443146,0.6823529411764706,0.31176470588235294,long,0.6823529411764706,0.09606402877470746
short_posts&volume_drop,98,0.014402507992391584,0.011361728253829084,0.031790987050050526,0.673469387755102,0.3163265306122449,long,0.673469387755102,0.09602161863655621
pre_deal,171,0.010909557643757823,0.011583123045292076,0.03206655240523069,0.672514619883041,0.3216374269005848,long,0.672514619883041,0.09594159330009275
has_deal&pre_deal,171,0.010909557643757823,0.011583123045292076,0.03206655240523069,0.672514619883041,0.3216374269005848,long,0.672514619883041,0.09594159330009275
has_attack&pre_deal,129,0.0120927122582056,0.010962225656069302,0.03138321527371834,0.6976744186046512,0.29457364341085274,long,0.6976744186046512,0.0958233552090489
positive_heavy&has_russia,217,0.009763936133312787,0.011606850398830026,0.03701323460393668,0.663594470046083,0.3317972350230415,long,0.663594470046083,0.09544596103338752
has_action&has_china,89,0.015475233604285217,0.014840301599922334,0.03838336911610107,0.651685393258427,0.34831460674157305,long,0.651685393258427,0.09514154591624396
has_action&has_russia,79,0.01533541436670546,0.013772611631480691,0.036350733862666344,0.6962025316455697,0.3037974683544304,long,0.6962025316455697,0.0948952903781709
has_china&open_deal,42,0.021061683889418235,0.019358055323426382,0.03877353364539659,0.6904761904761905,0.30952380952380953,long,0.6904761904761905,0.09424676301941579
uppercase_phrase_heavy&volume_spike,22,0.025998331212119,0.03728913905694908,0.032831781342304626,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.09422866825406134
pre_deal&exclamation_heavy,168,0.010798450190262699,0.01127267435068069,0.03205185775177286,0.6726190476190477,0.32142857142857145,long,0.6726190476190477,0.09414239268973226
lots_of_excl&volume_spike,129,0.0128742557162123,0.011670763907071002,0.03443549706321701,0.6434108527131783,0.34108527131782945,long,0.6434108527131783,0.09408174594293779
pre_deal&has_night_post,163,0.010905085173141324,0.010962225656069302,0.03201989389087447,0.6748466257668712,0.31901840490797545,long,0.6748466257668712,0.09395674111858841
posts_high&uppercase_phrase_heavy,42,0.020290886564535798,0.018902815440437704,0.03594098338263802,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.09392855311826029
has_russia&short_posts,143,0.011318156688138441,0.010185770746564016,0.03648459389471861,0.6923076923076923,0.3006993006993007,long,0.6923076923076923,0.09370070917479448
pre_deal&lots_of_excl,157,0.010949637307489678,0.010962225656069302,0.03224617013674323,0.6815286624203821,0.31210191082802546,long,0.6815286624203821,0.0935047525951982
has_china&has_russia,116,0.01302500278444525,0.011167800539961581,0.033384885688808943,0.6637931034482759,0.33620689655172414,long,0.6637931034482759,0.0931192684273622
open_deal&deal_over_tariff,78,0.015815153782804573,0.017715600307064205,0.0413149411087573,0.6666666666666666,0.3076923076923077,long,0.6666666666666666,0.09311710418262016
has_russia&sig_potus,36,0.019263114336910112,0.02318496293871597,0.029893389801427413,0.8055555555555556,0.19444444444444445,long,0.8055555555555556,0.09310505262839888
pre_deal&deal_only,117,0.012252292637656604,0.01358539342071885,0.03238911083218817,0.7008547008547008,0.29914529914529914,long,0.7008547008547008,0.09288343811433299
posts_very_high&has_china,130,0.011741024412079436,0.01473538724721879,0.04672152452669197,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.0926780365394448
pre_action&deal_only,30,0.021142356665514582,0.02209021915984888,0.02741724186276783,0.8,0.2,long,0.8,0.09264116531617635
has_deal&has_uppercase_phrase,134,0.011886204784804838,0.01046912439059755,0.037421081215611156,0.6716417910447762,0.3283582089552239,long,0.6716417910447762,0.09241305312228287
deal_heavy&has_action,53,0.01770130208492353,0.018850154380752215,0.03434606857911948,0.7169811320754716,0.2830188679245283,long,0.7169811320754716,0.0923955118064256
posts_high&open_deal,60,0.01740478072874219,0.01891637206487884,0.04467423924755683,0.6833333333333333,0.2833333333333333,long,0.6833333333333333,0.09212484873930739
positive_heavy&volume_spike,123,0.012908642395075517,0.009826405337311384,0.03491168355179922,0.6422764227642277,0.34146341463414637,long,0.6422764227642277,0.09195071389212015
positive_heavy&pre_deal,143,0.011190995147732516,0.011964877620042058,0.03300296271243472,0.6853146853146853,0.3076923076923077,long,0.6853146853146853,0.09171212670793051
has_china&volume_spike,71,0.01608070457244985,0.01866826841926361,0.03501917844101522,0.676056338028169,0.323943661971831,long,0.676056338028169,0.09160456913960405
deal_heavy&has_uppercase_phrase,64,0.016886637908911654,0.01473538724721879,0.03466850794896977,0.671875,0.328125,long,0.671875,0.09076567876040013
deal_only&volume_spike,53,0.01737995781147088,0.024417493704175453,0.031518110006752934,0.7169811320754716,0.2641509433962264,long,0.7169811320754716,0.09071819064274639
has_attack&open_deal,70,0.016483775917194327,0.018097694571009515,0.04223350998496628,0.6571428571428571,0.3142857142857143,long,0.6571428571428571,0.09062865060400455
has_action&deal_only,70,0.015454866054153,0.01532364269944575,0.03367840687487546,0.7,0.3,long,0.7,0.09051328050063762
has_positive&pre_deal,163,0.01066883235202766,0.009287954346225424,0.032596192096665956,0.6625766871165644,0.3312883435582822,long,0.6625766871165644,0.09024992383206883
posts_very_high&attack_heavy,161,0.010702078451820553,0.010185770746564016,0.04179944354870223,0.6645962732919255,0.32298136645962733,long,0.6645962732919255,0.09024828754005713
has_uppercase_phrase&deal_only,96,0.013175388152821266,0.011293342801321216,0.04030631462799768,0.6979166666666666,0.3020833333333333,long,0.6979166666666666,0.09009539730058416
positive_heavy&open_deal,69,0.016190851719493526,0.018696749803767565,0.043908665261606396,0.6666666666666666,0.30434782608695654,long,0.6666666666666666,0.08966087683607538
open_deal&lots_of_excl,76,0.01550649778156874,0.018097694571009515,0.04221711496361143,0.6578947368421053,0.3157894736842105,long,0.6578947368421053,0.08893586420802078
has_deal&volume_spike,84,0.014296300033450803,0.018072337340619637,0.031562699749745335,0.6785714285714286,0.2976190476190476,long,0.6785714285714286,0.08891169029719087
pre_relief&deal_over_tariff,23,0.02651818826586187,0.012987229373977893,0.04489324737507199,0.6956521739130435,0.2608695652173913,long,0.6956521739130435,0.08847079180978211
has_exclamation&volume_spike,145,0.011578492377313662,0.013772611631480691,0.04205490192950855,0.6344827586206897,0.35172413793103446,long,0.6344827586206897,0.0884618139020333
attack_heavy&has_china,144,0.010604417831611538,0.013088515629905428,0.03927936251981776,0.6875,0.3125,long,0.6875,0.0874864471107952
open_deal&has_night_post,74,0.015196442187854237,0.017715600307064205,0.04231630595274185,0.6621621621621622,0.3108108108108108,long,0.6621621621621622,0.08656097556060569
sig_potus&exclamation_heavy,60,0.015930184933660975,0.02318496293871597,0.031894399046648085,0.7,0.3,long,0.7,0.08637627733010256
deal_heavy&attack_heavy,78,0.014313102101064202,0.01473538724721879,0.029197559433860945,0.6794871794871795,0.2948717948717949,long,0.6794871794871795,0.08589390302092931
has_attack&sig_potus,52,0.01664939233556375,0.02318496293871597,0.029923773414158996,0.7115384615384616,0.28846153846153844,long,0.7115384615384616,0.08542764605900435
has_china&has_iran,45,0.01719445427661454,0.014840301599922334,0.0344340710294041,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.08458553091674859
open_deal&deal_only,62,0.01618066243818141,0.018097694571009515,0.044979012259755584,0.6612903225806451,0.3225806451612903,long,0.6612903225806451,0.0842527935684463
posts_very_high&has_russia,119,0.01161802289856763,0.009826405337311384,0.037905208094856986,0.6638655462184874,0.3277310924369748,long,0.6638655462184874,0.08413677062349467
sig_potus&has_exclamation,62,0.015402340707247124,0.022201588601599376,0.031578100456342496,0.6935483870967742,0.3064516129032258,long,0.6935483870967742,0.08411226671458533
sig_potus,62,0.015402340707247124,0.022201588601599376,0.031578100456342496,0.6935483870967742,0.3064516129032258,long,0.6935483870967742,0.08411226671458533
has_night_post&sig_potus,60,0.015457144480730598,0.022201588601599376,0.03174109414525489,0.7,0.3,long,0.7,0.0838113684153081
open_deal&has_exclamation,82,0.014182386941398714,0.01615172472874493,0.04156153402546242,0.6463414634146342,0.32926829268292684,long,0.6463414634146342,0.08300767956609968
has_deal&open_deal,82,0.014182386941398714,0.01615172472874493,0.04156153402546242,0.6463414634146342,0.32926829268292684,long,0.6463414634146342,0.08300767956609968
open_deal,82,0.014182386941398714,0.01615172472874493,0.04156153402546242,0.6463414634146342,0.32926829268292684,long,0.6463414634146342,0.08300767956609968
has_night_post&volume_spike,145,0.010980727017420287,0.011670763907071002,0.040003903958028275,0.6275862068965518,0.3586206896551724,long,0.6275862068965518,0.08298287673171813
posts_very_high&uppercase_phrase_heavy,37,0.020068669830987176,0.017476406261975663,0.038043605104389706,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.08248172491949668
has_china&pre_action,45,0.017285298663426374,0.017476406261975663,0.0375431727234991,0.7111111111111111,0.28888888888888886,long,0.7111111111111111,0.08245568602198962
has_attack&volume_drop,70,0.014015438896646021,0.0150156613021738,0.03004850303476803,0.7,0.3,long,0.7,0.08208310235408202
has_relief&deal_over_tariff,44,0.019319737761065797,0.015675996925887503,0.04643840880599993,0.6363636363636364,0.3409090909090909,long,0.6363636363636364,0.08155168152920238
has_russia&has_all_caps,72,0.014272271880641167,0.016713034602648613,0.03994426440503819,0.6666666666666666,0.3194444444444444,long,0.6666666666666666,0.08073616183791557
has_china&deal_only,93,0.012145160985751398,0.010752478034631086,0.03968424786677597,0.6881720430107527,0.3118279569892473,long,0.6881720430107527,0.08060124970847203
has_attack&has_market_brag,132,0.010765871515346947,0.014317405167677766,0.02875858612666715,0.6515151515151515,0.3484848484848485,long,0.6515151515151515,0.08058620014160797
has_deal&uppercase_phrase_heavy,27,0.02324722630785757,0.017476406261975663,0.03610806891104254,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0805307542005223
sig_potus&deal_over_tariff,22,0.020776593394886123,0.027710602970831943,0.022589012248999788,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.07973252271394139
open_deal&exclamation_heavy,80,0.0139797629229113,0.01615172472874493,0.042016131618258505,0.6375,0.3375,long,0.6375,0.07971223552265008
short_posts&volume_spike,98,0.012521901362243331,0.018759211400007914,0.05375777267099278,0.6428571428571429,0.336734693877551,long,0.6428571428571429,0.07968889229932194
deal_heavy&has_relief,32,0.0214521652851357,0.015675996925887503,0.044655248650435776,0.65625,0.3125,long,0.65625,0.07963710060733402
exclamation_heavy&volume_drop,108,0.01117956292080717,0.011575152927914778,0.029602524447976432,0.6851851851851852,0.3148148148148148,long,0.6851851851851852,0.07960579182825468
has_relief&has_attack,77,0.014545120990943032,0.009826405337311384,0.04161229793019273,0.6233766233766234,0.36363636363636365,long,0.6233766233766234,0.07956337789454633
deal_heavy&has_all_caps,48,0.016660901477703237,0.013297675257278652,0.03321410899774592,0.6875,0.2916666666666667,long,0.6875,0.07935820161302382
uppercase_phrase_heavy&deal_over_tariff,24,0.02425742150451086,0.015624508946728177,0.0371724174392371,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07922440688222325
has_positive&open_deal,80,0.013883623990462206,0.014892504541809237,0.042017101336776226,0.6375,0.3375,long,0.6375,0.07916405389263698
deal_heavy&volume_spike,50,0.01644493959707135,0.025383179890523966,0.031456473390628084,0.68,0.28,long,0.68,0.0790726324759878
posts_high&pre_deal,109,0.011428252799686128,0.009287954346225424,0.03632723655287213,0.6605504587155964,0.3302752293577982,long,0.6605504587155964,0.07881322266497943
has_russia&pre_deal,65,0.013769606295407957,0.01358539342071885,0.02999017384419766,0.7076923076923077,0.27692307692307694,long,0.7076923076923077,0.07856383526344571
attack_heavy&has_market_brag,74,0.013203634926368613,0.01666661405610681,0.02851648538483746,0.6891891891891891,0.3108108108108108,long,0.6891891891891891,0.07827946053431444
lots_of_excl&has_chips,31,0.01810378561654581,0.01695858042709797,0.03228235417447329,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.07803686120370465
exclamation_heavy&has_chips,31,0.01810378561654581,0.01695858042709797,0.03228235417447329,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.07803686120370465
deal_heavy&uppercase_phrase_heavy,20,0.02664864718195259,0.03524544841017685,0.0393348340356879,0.65,0.35,long,0.65,0.07746464258943046
attack_heavy&pre_deal,87,0.012006960880316052,0.009287954346225424,0.033378084493912455,0.6896551724137931,0.2988505747126437,long,0.6896551724137931,0.0772368795905633
deal_heavy&has_russia,61,0.01427155575065258,0.022430851898375126,0.029808337733917792,0.6885245901639344,0.29508196721311475,long,0.6885245901639344,0.07674598974428128
has_positive&sig_potus,59,0.014617212084835955,0.019135994325990113,0.03212819624660288,0.6779661016949152,0.3220338983050847,long,0.6779661016949152,0.07611995691602123
has_attack&china_streak_3d,60,0.01334370934422462,0.01154473240876741,0.0428398209124464,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.07579728063132755
has_deal&pre_relief,24,0.023189340287723213,0.010097272331036633,0.046837238459105195,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.07573606823558228
china_streak_3d&volume_drop,21,0.02160032075547334,0.011583123045292076,0.036488362863554134,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.07541722277888174
has_china&deal_over_tariff,125,0.010264774095902224,0.008343404059425685,0.038310702816671524,0.656,0.344,long,0.656,0.07528496309894153
posts_very_high&pre_deal,69,0.013304445884205662,0.013772611631480691,0.037992813209152695,0.6811594202898551,0.30434782608695654,long,0.6811594202898551,0.07527835217736682
has_exclamation&volume_drop,157,0.009330898513390756,0.008288954947071048,0.030667148943034232,0.643312101910828,0.35668789808917195,long,0.643312101910828,0.07521336401073951
positive_heavy&has_iran,95,0.011436098429937548,0.009287913416557991,0.03260221874181662,0.6736842105263158,0.3157894736842105,long,0.6736842105263158,0.07509241229715803
has_all_caps&uppercase_phrase_heavy,38,0.018491033428739378,0.010793436318442762,0.03753153000345317,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.07499104302466346
has_exclamation&has_chips,32,0.017495932566722244,0.01663274892038158,0.03194301437031283,0.75,0.25,long,0.75,0.07422895536667115
has_chips,32,0.017495932566722244,0.01663274892038158,0.03194301437031283,0.75,0.25,long,0.75,0.07422895536667115
positive_heavy&has_chips,30,0.017628040735935956,0.01663274892038158,0.03272351356617701,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.07402377926030605
has_night_post&has_chips,30,0.017628040735935956,0.01663274892038158,0.03272351356617701,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.07402377926030605
has_positive&high_emotion,27,0.01912932848787772,0.012404419628330166,0.03524624662064458,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.07362881967928651
has_iran&has_russia,58,0.014375557288216783,0.008447945458786355,0.03087886588015368,0.6724137931034483,0.3103448275862069,long,0.6724137931034483,0.07361652276756696
positive_heavy&has_market_brag,139,0.00978637100163409,0.010676415276577256,0.030008579114289446,0.6330935251798561,0.3669064748201439,long,0.6330935251798561,0.07304608559887868
uppercase_phrase_heavy&short_posts,32,0.019551837990031695,0.014940412945152914,0.039829133017903924,0.65625,0.34375,long,0.65625,0.07258249544391389
has_iran&open_deal,22,0.021169475223581122,0.022852182297800172,0.03853157543244226,0.7272727272727273,0.22727272727272727,long,0.7272727272727273,0.07221355652063748
posts_high&has_market_brag,103,0.01109795831333125,0.011964877620042058,0.03024761268614619,0.6407766990291263,0.3592233009708738,long,0.6407766990291263,0.07217194547621583
posts_high&has_relief,66,0.014983804589296608,0.009786428944119185,0.0455114737495519,0.5909090909090909,0.3939393939393939,long,0.5909090909090909,0.07193077505014003
has_attack&has_iran,91,0.011229908767438375,0.007078889689117851,0.034046091059411775,0.6703296703296703,0.31868131868131866,long,0.6703296703296703,0.07181007277992467
positive_heavy&sig_potus,51,0.014649243319349381,0.0217016294012371,0.02920159222107796,0.6862745098039216,0.3137254901960784,long,0.6862745098039216,0.0717956528315786
has_iran&has_night_post,110,0.010439926398941327,0.007711146874271768,0.03282306995089954,0.6545454545454545,0.33636363636363636,long,0.6545454545454545,0.07166937064224967
has_deal&has_china,156,0.008793346670838127,0.008791231022536539,0.03666836269403061,0.6474358974358975,0.3525641025641026,long,0.6474358974358975,0.07110714959255564
has_china&sig_potus,28,0.01863777852018663,0.025165804939350278,0.029518250453155266,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.07044418136445035
has_positive&has_chips,31,0.017015926132266785,0.01630691741366519,0.032353504833954064,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.07029146270177455
has_attack&has_chips,27,0.018227784947106477,0.021602660066397217,0.03389723416462502,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.07015877697295021
has_positive&volume_drop,129,0.00934178200165529,0.009693084515258965,0.02919045862540672,0.6589147286821705,0.34108527131782945,long,0.6589147286821705,0.06991233365545729
has_night_post&volume_drop,124,0.009828969931670858,0.009466071250453179,0.031212116099047733,0.6370967741935484,0.3629032258064516,long,0.6370967741935484,0.06973073697099842
posts_very_high&china_streak_3d,27,0.017134874072547133,0.01866826841926361,0.047753833673887004,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.06924976910820799
