date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-18,0,0,3,3,-0.009971636347472668,0.5141492486000061,0.48585081100463867,down,down,neutral,neutral,-0.02829843759536743,0.0,NEUTRAL,-0.0,1.0,37.0,5.54805571337405,1.0,LONG,-0.009971636347472668,0.0,NEUTRAL,-0.0,1.0693534142920442,1.0,LONG,-0.009971636347472668
2020-09-21,1,0,3,3,0.003351100953295827,0.5134124755859375,0.4865875840187073,up,down,neutral,neutral,-0.026824891567230225,0.0,NEUTRAL,0.0,1.0,16.0,2.5261265908134076,1.0,LONG,0.003351100953295827,0.0,NEUTRAL,0.0,0.47295515278673816,1.0,LONG,0.003351100953295827
2020-09-22,1,0,3,3,0.030067769810557365,0.5195425152778625,0.4804575443267822,up,down,neutral,neutral,-0.03908497095108032,0.0,NEUTRAL,0.0,1.0,19.0,2.944893120778115,1.0,LONG,0.030067769810557365,0.0,NEUTRAL,0.0,0.5435456936690433,1.0,LONG,0.030067769810557365
2020-09-23,1,0,3,3,0.039825256913900375,0.5466078519821167,0.4533921778202057,up,down,neutral,neutral,-0.09321567416191101,-1.0,SHORT,-0.039825256913900375,1.0,12.0,1.771686913853303,1.0,LONG,0.039825256913900375,-1.0,SHORT,-0.039825256913900375,0.2573026916266518,1.0,LONG,0.039825256913900375
2020-09-24,1,0,2,3,0.06620223075151443,0.5561728477478027,0.4438271224498749,up,down,oversold,neutral,-0.11234572529792786,-1.0,SHORT,-0.06620223075151443,1.0,33.0,4.67410710152563,1.0,LONG,0.06620223075151443,-1.0,SHORT,-0.06620223075151443,0.812400272393139,1.0,LONG,0.06620223075151443
2020-09-25,1,0,2,3,0.060109224170446396,0.5648409128189087,0.4351590573787689,up,down,oversold,neutral,-0.12968185544013977,-1.0,SHORT,-0.060109224170446396,1.0,38.0,5.6463038026953205,1.0,LONG,0.060109224170446396,-1.0,SHORT,-0.060109224170446396,0.9874078324675428,1.0,LONG,0.060109224170446396
2020-09-28,1,0,3,3,0.033235590904951096,0.5581819415092468,0.44181811809539795,up,down,neutral,neutral,-0.11636382341384888,-1.0,SHORT,-0.033235590904951096,1.0,19.0,3.031414276436155,1.0,LONG,0.033235590904951096,-1.0,SHORT,-0.033235590904951096,0.48338456886473236,1.0,LONG,0.033235590904951096
2020-09-29,1,0,3,3,0.026328541338443756,0.5388425588607788,0.4611574709415436,up,down,neutral,neutral,-0.07768508791923523,-1.0,SHORT,-0.026328541338443756,1.0,27.0,3.87791770967085,1.0,LONG,0.026328541338443756,-1.0,SHORT,-0.026328541338443756,0.6895392831746421,1.0,LONG,0.026328541338443756
2020-09-30,1,0,3,3,0.03495144471526146,0.5195536613464355,0.48044633865356445,up,down,neutral,neutral,-0.039107322692871094,0.0,NEUTRAL,0.0,1.0,58.0,8.226254557171297,1.0,LONG,0.03495144471526146,0.0,NEUTRAL,0.0,1.5884112198858955,1.0,LONG,0.03495144471526146
2020-10-05,1,0,3,3,0.02862703613936901,0.5139360427856445,0.4860639274120331,up,down,neutral,neutral,-0.02787211537361145,0.0,NEUTRAL,0.0,1.0,32.0,4.8874285264556,1.0,LONG,0.02862703613936901,0.0,NEUTRAL,0.0,0.9390783354121132,1.0,LONG,0.02862703613936901
