date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-14,1,0,0,0,0.031963322311639786,0.6135281920433044,0.3864717483520508,up,down,calm_bull,calm_bull,-0.22705644369125366,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.031963322311639786,0.0,NEUTRAL,0.0,0.15401895510449198,1.0,LONG,0.031963322311639786
2025-07-15,1,0,3,0,0.03153138607740402,0.6069455146789551,0.3930544853210449,up,down,neutral,calm_bull,-0.21389102935791016,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.03153138607740402,0.0,NEUTRAL,0.0,0.1671843694378355,1.0,LONG,0.03153138607740402
2025-07-16,1,0,3,0,0.004424774553626776,0.5503723621368408,0.4496276080608368,up,down,neutral,calm_bull,-0.10074475407600403,0.0,NEUTRAL,0.0,1.0,2.0,0.3092231671124296,1.0,LONG,0.004424774553626776,0.0,NEUTRAL,0.0,0.051484575771577834,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,0.0,0.5807520747184753,0.41924798488616943,down,down,calm_bull,calm_bull,-0.1615040898323059,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.21957130896343974,1.0,LONG,0.0
2025-07-21,1,0,0,0,0.008695642463862896,0.5185909271240234,0.4814090132713318,up,down,calm_bull,calm_bull,-0.03718191385269165,0.0,NEUTRAL,0.0,1.0,3.0,0.4483422289825364,1.0,LONG,0.008695642463862896,0.0,NEUTRAL,0.0,0.18353517438399755,1.0,LONG,0.008695642463862896
2025-07-22,1,0,3,0,0.004424774553626776,0.5816559195518494,0.41834408044815063,up,down,neutral,calm_bull,-0.16331183910369873,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.004424774553626776,0.0,NEUTRAL,0.0,0.21776355969204692,1.0,LONG,0.004424774553626776
2025-07-23,1,0,0,0,0.004366915673017502,0.5789443850517273,0.42105555534362793,up,down,calm_bull,calm_bull,-0.15788882970809937,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.004366915673017502,0.0,NEUTRAL,0.0,0.22318656908764628,1.0,LONG,0.004366915673017502
2025-07-29,0,0,0,0,-0.008810454979538918,0.5560842156410217,0.4439157545566559,down,down,calm_bull,calm_bull,-0.11216846108436584,0.0,NEUTRAL,-0.0,1.0,1.0,0.1564249344070296,1.0,LONG,-0.008810454979538918,0.0,NEUTRAL,-0.0,-0.035161090780910675,0.0,NEUTRAL,-0.0
2025-07-30,1,0,0,0,0.021644998341798782,0.5472097396850586,0.452790230512619,up,down,calm_bull,calm_bull,-0.09441950917243958,0.0,NEUTRAL,0.0,1.0,2.0,0.3092231671124296,1.0,LONG,0.021644998341798782,0.0,NEUTRAL,0.0,0.05780982067514229,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.012930914759635925,0.5907632112503052,0.4092367887496948,up,down,calm_bull,calm_bull,-0.18152642250061035,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.012930914759635925,0.0,NEUTRAL,0.0,0.1995489762951353,1.0,LONG,0.012930914759635925
2025-08-04,1,0,3,0,0.03964764624834061,0.5883170366287231,0.41168296337127686,up,down,neutral,calm_bull,-0.1766340732574463,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.03964764624834061,0.0,NEUTRAL,0.0,0.20444132553829936,1.0,LONG,0.03964764624834061
2025-08-05,1,0,3,0,0.043478213250637054,0.587814211845398,0.41218578815460205,up,down,neutral,calm_bull,-0.1756284236907959,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.043478213250637054,0.0,NEUTRAL,0.0,0.20544697510494975,1.0,LONG,0.043478213250637054
2025-08-06,1,0,3,0,0.044444285333156586,0.5731874704360962,0.42681246995925903,up,down,neutral,calm_bull,-0.14637500047683716,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.044444285333156586,0.0,NEUTRAL,0.0,0.2347003983189085,1.0,LONG,0.044444285333156586
2025-08-07,0,0,3,3,0.0,0.5711546540260315,0.4288453459739685,down,down,neutral,neutral,-0.142309308052063,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.23876609074368266,1.0,LONG,0.0
2025-08-08,1,0,0,3,0.008510734885931015,0.579736053943634,0.42026394605636597,up,down,calm_bull,neutral,-0.15947210788726807,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.008510734885931015,0.0,NEUTRAL,0.0,0.22160329090847758,1.0,LONG,0.008510734885931015
2025-08-11,0,0,0,3,-0.03813565894961357,0.5880666971206665,0.4119333326816559,down,down,calm_bull,neutral,-0.17613336443901062,0.0,NEUTRAL,-0.0,1.0,5.0,0.7740777801638888,1.0,LONG,-0.03813565894961357,0.0,NEUTRAL,-0.0,0.20494203435673503,1.0,LONG,-0.03813565894961357
2025-08-13,0,0,0,0,-0.04166662320494652,0.566576361656189,0.4334236979484558,down,down,calm_bull,calm_bull,-0.13315266370773315,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.04166662320494652,0.0,NEUTRAL,-0.0,0.02959964545035268,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.03404252231121063,0.5729590058326721,0.42704102396965027,down,down,calm_bull,calm_bull,-0.14591798186302185,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.03404252231121063,0.0,NEUTRAL,-0.0,0.016834327295063983,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.008474566973745823,0.5799816846847534,0.4200182855129242,down,down,calm_bull,calm_bull,-0.15996339917182922,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.008474566973745823,0.0,NEUTRAL,-0.0,0.0027889099862566102,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.008438914082944393,0.5867233872413635,0.4132766127586365,down,down,calm_bull,calm_bull,-0.17344677448272705,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.008438914082944393,0.0,NEUTRAL,-0.0,-0.010694465324641217,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.04845821112394333,0.5834320187568665,0.41656795144081116,up,down,calm_bull,calm_bull,-0.1668640673160553,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.04845821112394333,0.0,NEUTRAL,0.0,-0.004111758157969464,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,0,0.008695642463862896,0.583175539970398,0.41682448983192444,up,down,oversold,calm_bull,-0.1663510501384735,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.008695642463862896,0.0,NEUTRAL,0.0,-0.003598740980387677,0.0,NEUTRAL,0.0
